,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.89,2.89,2.73,2.82,2.82,357633.0,357633.0,-0.07,-2.422,2.81333,"February 16, 21",-0.02422
0,2021-02-12,2.64,3.15,2.64,2.76,2.76,1711000.0,1711000.0,0.12,4.545,2.85,"February 12, 21",0.04545
0,2021-02-11,2.68,2.7,2.6,2.63,2.63,157000.0,157000.0,-0.05,-1.866,2.64333,"February 11, 21",-0.01866
0,2021-02-10,2.59,2.67,2.46,2.66,2.66,402100.0,402100.0,0.07,2.703,2.59667,"February 10, 21",0.02703
0,2021-02-09,2.61,2.61,2.52,2.6,2.6,369900.0,369900.0,-0.01,-0.383,2.57667,"February 09, 21",-0.00383
0,2021-02-08,2.5,2.61,2.5,2.59,2.59,464400.0,464400.0,0.09,3.6,2.56667,"February 08, 21",0.036
0,2021-02-05,2.44,2.49,2.37,2.48,2.48,151300.0,151300.0,0.04,1.639,2.44667,"February 05, 21",0.01639
0,2021-02-04,2.35,2.43,2.32,2.43,2.43,240200.0,240200.0,0.08,3.404,2.39333,"February 04, 21",0.03404
0,2021-02-03,2.44,2.44,2.32,2.35,2.35,167800.0,167800.0,-0.09,-3.689,2.37,"February 03, 21",-0.03689
0,2021-02-02,2.32,2.44,2.27,2.44,2.44,133800.0,133800.0,0.12,5.172,2.38333,"February 02, 21",0.05172
0,2021-02-01,2.3,2.4,2.28,2.32,2.32,253100.0,253100.0,0.02,0.87,2.33333,"February 01, 21",0.0087
0,2021-01-29,2.21,2.32,2.17,2.3,2.3,256800.0,256800.0,0.09,4.072,2.26333,"January 29, 21",0.04072
0,2021-01-28,2.2,2.28,2.17,2.22,2.22,200800.0,200800.0,0.02,0.909,2.22333,"January 28, 21",0.00909
0,2021-01-27,2.2,2.25,2.13,2.2,2.2,237900.0,237900.0,0.0,0.0,2.19333,"January 27, 21",0.0
0,2021-01-26,2.32,2.35,2.27,2.27,2.27,323700.0,323700.0,-0.05,-2.155,2.29667,"January 26, 21",-0.02155
0,2021-01-25,2.45,2.45,2.19,2.31,2.31,226500.0,226500.0,-0.14,-5.714,2.31667,"January 25, 21",-0.05714
0,2021-01-22,2.49,2.52,2.44,2.47,2.47,203600.0,203600.0,-0.02,-0.803,2.47667,"January 22, 21",-0.00803
0,2021-01-21,2.69,2.7,2.4,2.51,2.51,354500.0,354500.0,-0.18,-6.691,2.53667,"January 21, 21",-0.06691
0,2021-01-20,2.31,2.61,2.28,2.6,2.6,601700.0,601700.0,0.29,12.554,2.49667,"January 20, 21",0.12554
0,2021-01-19,2.25,2.3,2.23,2.29,2.29,640300.0,640300.0,0.04,1.778,2.27333,"January 19, 21",0.01778
0,2021-01-15,2.24,2.28,2.2,2.24,2.24,220500.0,220500.0,0.0,0.0,2.24,"January 15, 21",0.0
0,2021-01-14,2.18,2.28,2.18,2.26,2.26,193500.0,193500.0,0.08,3.67,2.24,"January 14, 21",0.0367
0,2021-01-13,2.19,2.25,2.18,2.21,2.21,137600.0,137600.0,0.02,0.913,2.21333,"January 13, 21",0.00913
0,2021-01-12,2.2,2.22,2.16,2.21,2.21,226500.0,226500.0,0.01,0.455,2.19667,"January 12, 21",0.00455
0,2021-01-11,2.19,2.28,2.17,2.23,2.23,160200.0,160200.0,0.04,1.826,2.22667,"January 11, 21",0.01826
0,2021-01-08,2.19,2.28,2.19,2.25,2.25,159600.0,159600.0,0.06,2.74,2.24,"January 08, 21",0.0274
0,2021-01-07,2.12,2.28,2.1,2.22,2.22,332800.0,332800.0,0.1,4.717,2.2,"January 07, 21",0.04717
0,2021-01-06,2.47,2.5,2.1,2.1,2.1,1113200.0,1113200.0,-0.37,-14.98,2.23333,"January 06, 21",-0.1498
0,2021-01-05,2.54,2.55,2.39,2.41,2.41,493100.0,493100.0,-0.13,-5.118,2.45,"January 05, 21",-0.05118
0,2021-01-04,2.58,2.6,2.38,2.49,2.49,634700.0,634700.0,-0.09,-3.488,2.49,"January 04, 21",-0.03488
0,2020-12-31,2.42,2.6,2.4,2.49,2.49,594500.0,594500.0,0.07,2.893,2.49667,"December 31, 20",0.02893
0,2020-12-30,2.4,2.44,2.38,2.39,2.39,535300.0,535300.0,-0.01,-0.417,2.40333,"December 30, 20",-0.00417
0,2020-12-29,2.32,2.42,2.2,2.39,2.39,527900.0,527900.0,0.07,3.017,2.33667,"December 29, 20",0.03017
0,2020-12-28,2.22,2.28,2.2,2.26,2.26,384600.0,384600.0,0.04,1.802,2.24667,"December 28, 20",0.01802
0,2020-12-24,2.09,2.23,2.09,2.22,2.22,54800.0,54800.0,0.13,6.22,2.18,"December 24, 20",0.0622
0,2020-12-23,2.32,2.32,2.07,2.09,2.09,265800.0,265800.0,-0.23,-9.914,2.16,"December 23, 20",-0.09914
0,2020-12-22,2.22,2.34,2.17,2.32,2.32,161300.0,161300.0,0.1,4.505,2.27667,"December 22, 20",0.04505
0,2020-12-21,2.29,2.32,2.2,2.22,2.22,138900.0,138900.0,-0.07,-3.057,2.24667,"December 21, 20",-0.03057
0,2020-12-18,2.34,2.37,2.26,2.3,2.3,203400.0,203400.0,-0.04,-1.709,2.31,"December 18, 20",-0.01709
0,2020-12-17,2.35,2.42,2.24,2.34,2.34,290600.0,290600.0,-0.01,-0.426,2.33333,"December 17, 20",-0.00426
0,2020-12-16,2.26,2.34,2.26,2.32,2.32,224500.0,224500.0,0.06,2.655,2.30667,"December 16, 20",0.02655
0,2020-12-15,2.17,2.33,2.17,2.25,2.25,197000.0,197000.0,0.08,3.687,2.25,"December 15, 20",0.03687
0,2020-12-14,2.13,2.22,2.11,2.15,2.15,119400.0,119400.0,0.02,0.939,2.16,"December 14, 20",0.00939
0,2020-12-11,2.13,2.13,2.06,2.11,2.11,47000.0,47000.0,-0.02,-0.939,2.1,"December 11, 20",-0.00939
0,2020-12-10,2.05,2.13,2.0,2.11,2.11,56700.0,56700.0,0.06,2.927,2.08,"December 10, 20",0.02927
0,2020-12-09,2.13,2.13,2.04,2.05,2.05,49400.0,49400.0,-0.08,-3.756,2.07333,"December 09, 20",-0.03756
0,2020-12-08,2.02,2.17,2.01,2.1,2.1,70500.0,70500.0,0.08,3.96,2.09333,"December 08, 20",0.0396
0,2020-12-07,2.11,2.13,2.0,2.02,2.02,127700.0,127700.0,-0.09,-4.265,2.05,"December 07, 20",-0.04265
0,2020-12-04,2.19,2.25,2.08,2.1,2.1,141500.0,141500.0,-0.09,-4.11,2.14333,"December 04, 20",-0.0411
0,2020-12-03,2.18,2.3,2.11,2.18,2.18,118800.0,118800.0,0.0,0.0,2.19667,"December 03, 20",0.0
0,2020-12-02,2.07,2.15,2.04,2.15,2.15,70400.0,70400.0,0.08,3.865,2.11333,"December 02, 20",0.03865
0,2020-12-01,2.19,2.21,2.03,2.08,2.08,185200.0,185200.0,-0.11,-5.023,2.10667,"December 01, 20",-0.05023
0,2020-11-30,2.24,2.25,2.02,2.12,2.12,241800.0,241800.0,-0.12,-5.357,2.13,"November 30, 20",-0.05357
0,2020-11-27,2.22,2.27,2.18,2.24,2.24,58400.0,58400.0,0.02,0.901,2.23,"November 27, 20",0.00901
0,2020-11-25,2.32,2.32,2.15,2.22,2.22,175900.0,175900.0,-0.1,-4.31,2.23,"November 25, 20",-0.0431
0,2020-11-24,2.32,2.4,2.25,2.3,2.3,253500.0,253500.0,-0.02,-0.862,2.31667,"November 24, 20",-0.00862
0,2020-11-23,2.48,2.5,2.2,2.41,2.41,555800.0,555800.0,-0.07,-2.823,2.37,"November 23, 20",-0.02823
0,2020-11-20,2.13,2.4,2.12,2.37,2.37,977000.0,977000.0,0.24,11.268,2.29667,"November 20, 20",0.11268
0,2020-11-19,2.03,2.1,1.93,2.09,2.09,376900.0,376900.0,0.06,2.956,2.04,"November 19, 20",0.02956
0,2020-11-18,1.99,2.05,1.92,2.01,2.01,584500.0,584500.0,0.02,1.005,1.99333,"November 18, 20",0.01005
0,2020-11-17,1.79,2.01,1.79,2.01,2.01,936600.0,936600.0,0.22,12.291,1.93667,"November 17, 20",0.12291
0,2020-11-16,1.77,2.06,1.72,1.86,1.86,5693200.0,5693200.0,0.09,5.085,1.88,"November 16, 20",0.05085
0,2020-11-13,1.31,1.4,1.26,1.39,1.39,1465500.0,1465500.0,0.08,6.107,1.35,"November 13, 20",0.06107
0,2020-11-12,1.27,1.3,1.27,1.29,1.29,50400.0,50400.0,0.02,1.575,1.28667,"November 12, 20",0.01575
0,2020-11-11,1.25,1.29,1.22,1.27,1.27,70500.0,70500.0,0.02,1.6,1.26,"November 11, 20",0.016
0,2020-11-10,1.24,1.3,1.24,1.25,1.25,27100.0,27100.0,0.01,0.806,1.26333,"November 10, 20",0.00806
0,2020-11-09,1.24,1.26,1.22,1.25,1.25,32500.0,32500.0,0.01,0.806,1.24333,"November 09, 20",0.00806
0,2020-11-06,1.22,1.24,1.22,1.24,1.24,24400.0,24400.0,0.02,1.639,1.23333,"November 06, 20",0.01639
0,2020-11-05,1.24,1.25,1.22,1.22,1.22,26500.0,26500.0,-0.02,-1.613,1.23,"November 05, 20",-0.01613
0,2020-11-04,1.24,1.25,1.24,1.24,1.24,14400.0,14400.0,0.0,0.0,1.24333,"November 04, 20",0.0
0,2020-11-03,1.24,1.26,1.24,1.24,1.24,51000.0,51000.0,0.0,0.0,1.24667,"November 03, 20",0.0
0,2020-11-02,1.26,1.26,1.22,1.25,1.25,13600.0,13600.0,-0.01,-0.794,1.24333,"November 02, 20",-0.00794
0,2020-10-30,1.21,1.24,1.21,1.22,1.22,9000.0,9000.0,0.01,0.826,1.22333,"October 30, 20",0.00826
0,2020-10-29,1.21,1.26,1.21,1.22,1.22,78600.0,78600.0,0.01,0.826,1.23,"October 29, 20",0.00826
0,2020-10-28,1.23,1.25,1.23,1.24,1.24,39900.0,39900.0,0.01,0.813,1.24,"October 28, 20",0.00813
0,2020-10-27,1.27,1.3,1.26,1.27,1.27,21000.0,21000.0,0.0,0.0,1.27667,"October 27, 20",0.0
0,2020-10-26,1.2,1.29,1.2,1.28,1.28,151700.0,151700.0,0.08,6.667,1.25667,"October 26, 20",0.06667
0,2020-10-23,1.24,1.24,1.2,1.21,1.21,18200.0,18200.0,-0.03,-2.419,1.21667,"October 23, 20",-0.02419
0,2020-10-22,1.22,1.26,1.22,1.22,1.22,61100.0,61100.0,0.0,0.0,1.23333,"October 22, 20",0.0
0,2020-10-21,1.19,1.25,1.18,1.22,1.22,70100.0,70100.0,0.03,2.521,1.21667,"October 21, 20",0.02521
0,2020-10-20,1.19,1.2,1.19,1.19,1.19,23900.0,23900.0,0.0,0.0,1.19333,"October 20, 20",0.0
0,2020-10-19,1.23,1.23,1.19,1.19,1.19,40600.0,40600.0,-0.04,-3.252,1.20333,"October 19, 20",-0.03252
0,2020-10-16,1.24,1.25,1.19,1.21,1.21,36800.0,36800.0,-0.03,-2.419,1.21667,"October 16, 20",-0.02419
0,2020-10-15,1.19,1.26,1.19,1.26,1.26,43100.0,43100.0,0.07,5.882,1.23667,"October 15, 20",0.05882
0,2020-10-14,1.2,1.23,1.19,1.19,1.19,44900.0,44900.0,-0.01,-0.833,1.20333,"October 14, 20",-0.00833
0,2020-10-13,1.2,1.21,1.2,1.2,1.2,15600.0,15600.0,0.0,0.0,1.20333,"October 13, 20",0.0
0,2020-10-12,1.22,1.24,1.21,1.21,1.21,38400.0,38400.0,-0.01,-0.82,1.22,"October 12, 20",-0.0082
0,2020-10-09,1.25,1.25,1.22,1.22,1.22,17300.0,17300.0,-0.03,-2.4,1.23,"October 09, 20",-0.024
0,2020-10-08,1.26,1.26,1.24,1.25,1.25,66700.0,66700.0,-0.01,-0.794,1.25,"October 08, 20",-0.00794
0,2020-10-07,1.26,1.28,1.24,1.25,1.25,46400.0,46400.0,-0.01,-0.794,1.25667,"October 07, 20",-0.00794
0,2020-10-06,1.26,1.29,1.25,1.26,1.26,39000.0,39000.0,0.0,0.0,1.26667,"October 06, 20",0.0
0,2020-10-05,1.24,1.27,1.24,1.25,1.25,26900.0,26900.0,0.01,0.806,1.25333,"October 05, 20",0.00806
0,2020-10-02,1.25,1.28,1.24,1.24,1.24,34300.0,34300.0,-0.01,-0.8,1.25333,"October 02, 20",-0.008
0,2020-10-01,1.23,1.28,1.23,1.25,1.25,65700.0,65700.0,0.02,1.626,1.25333,"October 01, 20",0.01626
0,2020-09-30,1.25,1.25,1.21,1.22,1.22,39000.0,39000.0,-0.03,-2.4,1.22667,"September 30, 20",-0.024
0,2020-09-29,1.28,1.29,1.21,1.24,1.24,23600.0,23600.0,-0.04,-3.125,1.24667,"September 29, 20",-0.03125
0,2020-09-28,1.2,1.39,1.17,1.26,1.26,288400.0,288400.0,0.06,5.0,1.27333,"September 28, 20",0.05
0,2020-09-25,1.19,1.21,1.17,1.18,1.18,56800.0,56800.0,-0.01,-0.84,1.18667,"September 25, 20",-0.0084
0,2020-09-24,1.19,1.2,1.18,1.19,1.19,59800.0,59800.0,0.0,0.0,1.19,"September 24, 20",0.0
0,2020-09-23,1.2,1.23,1.19,1.19,1.19,103400.0,103400.0,-0.01,-0.833,1.20333,"September 23, 20",-0.00833
0,2020-09-22,1.22,1.24,1.2,1.21,1.21,39200.0,39200.0,-0.01,-0.82,1.21667,"September 22, 20",-0.0082
0,2020-09-21,1.25,1.25,1.22,1.23,1.23,31300.0,31300.0,-0.02,-1.6,1.23333,"September 21, 20",-0.016
0,2020-09-18,1.25,1.28,1.21,1.26,1.26,81400.0,81400.0,0.01,0.8,1.25,"September 18, 20",0.008
0,2020-09-17,1.24,1.27,1.24,1.26,1.26,42400.0,42400.0,0.02,1.613,1.25667,"September 17, 20",0.01613
0,2020-09-16,1.28,1.28,1.24,1.24,1.24,46100.0,46100.0,-0.04,-3.125,1.25333,"September 16, 20",-0.03125
0,2020-09-15,1.2,1.28,1.19,1.28,1.28,59300.0,59300.0,0.08,6.667,1.25,"September 15, 20",0.06667
0,2020-09-14,1.2,1.23,1.17,1.2,1.2,38000.0,38000.0,0.0,0.0,1.2,"September 14, 20",0.0
0,2020-09-11,1.23,1.27,1.2,1.21,1.21,33400.0,33400.0,-0.02,-1.626,1.22667,"September 11, 20",-0.01626
0,2020-09-10,1.22,1.23,1.21,1.23,1.23,58700.0,58700.0,0.01,0.82,1.22333,"September 10, 20",0.0082
0,2020-09-09,1.24,1.24,1.2,1.22,1.22,57500.0,57500.0,-0.02,-1.613,1.22,"September 09, 20",-0.01613
0,2020-09-08,1.22,1.25,1.21,1.24,1.24,30900.0,30900.0,0.02,1.639,1.23333,"September 08, 20",0.01639
0,2020-09-04,1.26,1.26,1.22,1.26,1.26,109700.0,109700.0,0.0,0.0,1.24667,"September 04, 20",0.0
0,2020-09-03,1.28,1.3,1.26,1.27,1.27,55600.0,55600.0,-0.01,-0.781,1.27667,"September 03, 20",-0.00781
0,2020-09-02,1.31,1.32,1.25,1.29,1.29,147900.0,147900.0,-0.02,-1.527,1.28667,"September 02, 20",-0.01527
0,2020-09-01,1.26,1.29,1.25,1.27,1.27,33100.0,33100.0,0.01,0.794,1.27,"September 01, 20",0.00794
0,2020-08-31,1.26,1.29,1.25,1.27,1.27,86200.0,86200.0,0.01,0.794,1.27,"August 31, 20",0.00794
0,2020-08-28,1.29,1.3,1.25,1.28,1.28,121500.0,121500.0,-0.01,-0.775,1.27667,"August 28, 20",-0.00775
0,2020-08-27,1.32,1.33,1.3,1.31,1.31,26300.0,26300.0,-0.01,-0.758,1.31333,"August 27, 20",-0.00758
0,2020-08-26,1.33,1.33,1.29,1.32,1.32,50600.0,50600.0,-0.01,-0.752,1.31333,"August 26, 20",-0.00752
0,2020-08-25,1.38,1.38,1.3,1.34,1.34,151600.0,151600.0,-0.04,-2.899,1.34,"August 25, 20",-0.02899
0,2020-08-24,1.35,1.39,1.32,1.39,1.39,102900.0,102900.0,0.04,2.963,1.36667,"August 24, 20",0.02963
0,2020-08-21,1.36,1.36,1.28,1.33,1.33,166600.0,166600.0,-0.03,-2.206,1.32333,"August 21, 20",-0.02206
0,2020-08-20,1.31,1.37,1.27,1.36,1.36,97300.0,97300.0,0.05,3.817,1.33333,"August 20, 20",0.03817
0,2020-08-19,1.34,1.37,1.27,1.3,1.3,206200.0,206200.0,-0.04,-2.985,1.31333,"August 19, 20",-0.02985
0,2020-08-18,1.48,1.52,1.33,1.37,1.37,255300.0,255300.0,-0.11,-7.432,1.40667,"August 18, 20",-0.07432
0,2020-08-17,1.65,1.65,1.27,1.51,1.51,711400.0,711400.0,-0.14,-8.485,1.47667,"August 17, 20",-0.08485
0,2020-08-14,1.61,1.66,1.6,1.63,1.63,369400.0,369400.0,0.02,1.242,1.63,"August 14, 20",0.01242
0,2020-08-13,1.6,1.67,1.55,1.61,1.61,294800.0,294800.0,0.01,0.625,1.61,"August 13, 20",0.00625
0,2020-08-12,1.59,1.6,1.55,1.6,1.6,70300.0,70300.0,0.01,0.629,1.58333,"August 12, 20",0.00629
0,2020-08-11,1.62,1.63,1.52,1.59,1.59,162600.0,162600.0,-0.03,-1.852,1.58,"August 11, 20",-0.01852
0,2020-08-10,1.6,1.62,1.59,1.61,1.61,131500.0,131500.0,0.01,0.625,1.60667,"August 10, 20",0.00625
0,2020-08-07,1.56,1.59,1.52,1.58,1.58,68500.0,68500.0,0.02,1.282,1.56333,"August 07, 20",0.01282
0,2020-08-06,1.64,1.64,1.54,1.58,1.58,124400.0,124400.0,-0.06,-3.659,1.58667,"August 06, 20",-0.03659
0,2020-08-05,1.56,1.6,1.53,1.6,1.6,143000.0,143000.0,0.04,2.564,1.57667,"August 05, 20",0.02564
0,2020-08-04,1.7,1.7,1.57,1.6,1.6,315000.0,315000.0,-0.1,-5.882,1.62333,"August 04, 20",-0.05882
0,2020-08-03,1.43,1.65,1.42,1.64,1.64,915400.0,915400.0,0.21,14.685,1.57,"August 03, 20",0.14685
0,2020-07-31,1.41,1.43,1.4,1.41,1.41,50500.0,50500.0,0.0,0.0,1.41333,"July 31, 20",0.0
0,2020-07-30,1.41,1.42,1.38,1.39,1.39,59400.0,59400.0,-0.02,-1.418,1.39667,"July 30, 20",-0.01418
0,2020-07-29,1.34,1.41,1.32,1.4,1.4,86400.0,86400.0,0.06,4.478,1.37667,"July 29, 20",0.04478
0,2020-07-28,1.32,1.36,1.29,1.35,1.35,82600.0,82600.0,0.03,2.273,1.33333,"July 28, 20",0.02273
0,2020-07-27,1.33,1.4,1.3,1.31,1.31,152401.0,152401.0,-0.02,-1.504,1.33667,"July 27, 20",-0.01504
0,2020-07-24,1.33,1.35,1.28,1.35,1.35,108000.0,108000.0,0.02,1.504,1.32667,"July 24, 20",0.01504
0,2020-07-23,1.29,1.35,1.28,1.32,1.32,126400.0,126400.0,0.03,2.326,1.31667,"July 23, 20",0.02326
0,2020-07-22,1.25,1.31,1.23,1.29,1.29,274700.0,274700.0,0.04,3.2,1.27667,"July 22, 20",0.032
0,2020-07-21,1.27,1.28,1.23,1.24,1.24,115900.0,115900.0,-0.03,-2.362,1.25,"July 21, 20",-0.02362
0,2020-07-20,1.26,1.27,1.21,1.27,1.27,163900.0,163900.0,0.01,0.794,1.25,"July 20, 20",0.00794
0,2020-07-17,1.24,1.26,1.23,1.25,1.25,26500.0,26500.0,0.01,0.806,1.24667,"July 17, 20",0.00806
0,2020-07-16,1.25,1.27,1.23,1.25,1.25,233300.0,233300.0,0.0,0.0,1.25,"July 16, 20",0.0
0,2020-07-15,1.23,1.25,1.17,1.25,1.25,112100.0,112100.0,0.02,1.626,1.22333,"July 15, 20",0.01626
0,2020-07-14,1.23,1.24,1.15,1.19,1.19,246700.0,246700.0,-0.04,-3.252,1.19333,"July 14, 20",-0.03252
0,2020-07-13,1.28,1.3,1.22,1.25,1.25,221000.0,221000.0,-0.03,-2.344,1.25667,"July 13, 20",-0.02344
0,2020-07-10,1.27,1.29,1.25,1.28,1.28,76200.0,76200.0,0.01,0.787,1.27333,"July 10, 20",0.00787
0,2020-07-09,1.38,1.4,1.28,1.29,1.29,112100.0,112100.0,-0.09,-6.522,1.32333,"July 09, 20",-0.06522
0,2020-07-08,1.37,1.38,1.27,1.38,1.38,179200.0,179200.0,0.01,0.73,1.34333,"July 08, 20",0.0073
0,2020-07-07,1.47,1.47,1.32,1.36,1.36,348000.0,348000.0,-0.11,-7.483,1.38333,"July 07, 20",-0.07483
0,2020-07-06,1.29,1.38,1.26,1.38,1.38,207000.0,207000.0,0.09,6.977,1.34,"July 06, 20",0.06977
0,2020-07-02,1.27,1.3,1.24,1.26,1.26,92000.0,92000.0,-0.01,-0.787,1.26667,"July 02, 20",-0.00787
0,2020-07-01,1.25,1.3,1.24,1.25,1.25,112500.0,112500.0,0.0,0.0,1.26333,"July 01, 20",0.0
0,2020-06-30,1.24,1.25,1.22,1.24,1.24,84700.0,84700.0,0.0,0.0,1.23667,"June 30, 20",0.0
0,2020-06-29,1.24,1.28,1.23,1.23,1.23,85100.0,85100.0,-0.01,-0.806,1.24667,"June 29, 20",-0.00806
0,2020-06-26,1.23,1.25,1.22,1.23,1.23,61000.0,61000.0,0.0,0.0,1.23333,"June 26, 20",0.0
0,2020-06-25,1.23,1.28,1.23,1.24,1.24,107000.0,107000.0,0.01,0.813,1.25,"June 25, 20",0.00813
0,2020-06-24,1.28,1.28,1.23,1.25,1.25,73200.0,73200.0,-0.03,-2.344,1.25333,"June 24, 20",-0.02344
0,2020-06-23,1.28,1.3,1.25,1.28,1.28,249700.0,249700.0,0.0,0.0,1.27667,"June 23, 20",0.0
0,2020-06-22,1.25,1.29,1.22,1.27,1.27,133500.0,133500.0,0.02,1.6,1.26,"June 22, 20",0.016
0,2020-06-19,1.28,1.31,1.23,1.26,1.26,368200.0,368200.0,-0.02,-1.563,1.26667,"June 19, 20",-0.01563
0,2020-06-18,1.28,1.31,1.23,1.27,1.27,159500.0,159500.0,-0.01,-0.781,1.27,"June 18, 20",-0.00781
0,2020-06-17,1.31,1.31,1.27,1.28,1.28,160000.0,160000.0,-0.03,-2.29,1.28667,"June 17, 20",-0.0229
0,2020-06-16,1.34,1.39,1.28,1.31,1.31,120700.0,120700.0,-0.03,-2.239,1.32667,"June 16, 20",-0.02239
0,2020-06-15,1.33,1.35,1.3,1.33,1.33,225000.0,225000.0,0.0,0.0,1.32667,"June 15, 20",0.0
0,2020-06-12,1.31,1.35,1.27,1.33,1.33,811800.0,811800.0,0.02,1.527,1.31667,"June 12, 20",0.01527
0,2020-06-11,1.25,1.35,1.21,1.31,1.31,458700.0,458700.0,0.06,4.8,1.29,"June 11, 20",0.048
0,2020-06-10,1.3,1.31,1.24,1.26,1.26,139500.0,139500.0,-0.04,-3.077,1.27,"June 10, 20",-0.03077
0,2020-06-09,1.27,1.36,1.25,1.26,1.26,305100.0,305100.0,-0.01,-0.787,1.29,"June 09, 20",-0.00787
0,2020-06-08,1.39,1.39,1.26,1.32,1.32,819200.0,819200.0,-0.07,-5.036,1.32333,"June 08, 20",-0.05036
0,2020-06-05,1.19,1.36,1.19,1.22,1.22,527700.0,527700.0,0.03,2.521,1.25667,"June 05, 20",0.02521
0,2020-06-04,1.13,1.23,1.1,1.21,1.21,279000.0,279000.0,0.08,7.08,1.18,"June 04, 20",0.0708
0,2020-06-03,1.18,1.24,1.14,1.16,1.16,180400.0,180400.0,-0.02,-1.695,1.18,"June 03, 20",-0.01695
