,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.06,4.25,3.85,4.18,4.18,35687675.0,35687675.0,0.12,2.956,4.09333,"February 16, 21",0.02956
0,2021-02-12,3.4,4.6,3.14,3.75,3.75,97561400.0,97561400.0,0.35,10.294,3.83,"February 12, 21",0.10294
0,2021-02-11,6.45,6.45,3.56,3.67,3.67,136992400.0,136992400.0,-2.78,-43.101,4.56,"February 11, 21",-0.43101
0,2021-02-10,5.9,6.31,4.74,6.0,6.0,143205000.0,143205000.0,0.1,1.695,5.68333,"February 10, 21",0.01695
0,2021-02-09,3.55,4.975,3.4,4.37,4.37,127177800.0,127177800.0,0.82,23.099,4.24833,"February 09, 21",0.23099
0,2021-02-08,2.54,3.37,2.48,3.3,3.3,55839600.0,55839600.0,0.76,29.921,3.05,"February 08, 21",0.29921
0,2021-02-05,2.48,2.48,2.31,2.34,2.34,13182200.0,13182200.0,-0.14,-5.645,2.37667,"February 05, 21",-0.05645
0,2021-02-04,2.4,2.58,2.24,2.41,2.41,22885500.0,22885500.0,0.01,0.417,2.41,"February 04, 21",0.00417
0,2021-02-03,2.04,2.5,2.02,2.36,2.36,54115300.0,54115300.0,0.32,15.686,2.29333,"February 03, 21",0.15686
0,2021-02-02,1.83,1.96,1.79,1.95,1.95,16481900.0,16481900.0,0.12,6.557,1.9,"February 02, 21",0.06557
0,2021-02-01,1.88,1.9,1.76,1.82,1.82,11336400.0,11336400.0,-0.06,-3.191,1.82667,"February 01, 21",-0.03191
0,2021-01-29,1.902,2.0,1.77,1.83,1.83,22741500.0,22741500.0,-0.072,-3.785,1.86667,"January 29, 21",-0.03785
0,2021-01-28,1.75,2.13,1.75,1.91,1.91,27496900.0,27496900.0,0.16,9.143,1.93,"January 28, 21",0.09143
0,2021-01-27,1.71,1.895,1.7,1.77,1.77,14866800.0,14866800.0,0.06,3.509,1.78833,"January 27, 21",0.03509
0,2021-01-26,1.66,1.84,1.63,1.82,1.82,19710600.0,19710600.0,0.16,9.639,1.76333,"January 26, 21",0.09639
0,2021-01-25,1.75,1.79,1.61,1.63,1.63,14622300.0,14622300.0,-0.12,-6.857,1.67667,"January 25, 21",-0.06857
