,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,160.820007,167.179092,159.020004,162.449997,162.449997,922318.0,922318.0,1.62999,1.014,162.88303,"February 16, 21",0.01014
0,2021-02-12,159.029999,164.729996,158.839996,164.5,164.5,787600.0,787600.0,5.47,3.44,162.69,"February 12, 21",0.0344
0,2021-02-11,159.600006,161.529999,158.75,160.059998,160.059998,608000.0,608000.0,0.45999,0.288,160.11333,"February 11, 21",0.00288
0,2021-02-10,156.679993,161.089996,155.389999,159.240005,159.240005,723900.0,723900.0,2.56001,1.634,158.57333,"February 10, 21",0.01634
0,2021-02-09,154.360001,157.729996,153.330002,155.649994,155.649994,609100.0,609100.0,1.28999,0.836,155.57,"February 09, 21",0.00836
0,2021-02-08,154.25,156.25,152.710007,154.179993,154.179993,490000.0,490000.0,-0.07001,-0.045,154.38,"February 08, 21",-0.00045
0,2021-02-05,154.860001,154.860001,152.25,152.940002,152.940002,587600.0,587600.0,-1.92,-1.24,153.35,"February 05, 21",-0.0124
0,2021-02-04,152.789993,155.330002,150.830002,153.149994,153.149994,722600.0,722600.0,0.36,0.236,153.10333,"February 04, 21",0.00236
0,2021-02-03,151.820007,154.029999,151.5,152.350006,152.350006,514500.0,514500.0,0.53,0.349,152.62667,"February 03, 21",0.00349
0,2021-02-02,153.570007,155.119995,151.899994,151.929993,151.929993,476200.0,476200.0,-1.64001,-1.068,152.98333,"February 02, 21",-0.01068
0,2021-02-01,150.710007,152.490005,148.520004,152.0,152.0,551900.0,551900.0,1.28999,0.856,151.00334,"February 01, 21",0.00856
0,2021-01-29,148.039993,150.639999,146.259995,149.139999,149.139999,860900.0,860900.0,1.10001,0.743,148.68,"January 29, 21",0.00743
0,2021-01-28,148.649994,150.100006,146.960007,148.960007,148.960007,627700.0,627700.0,0.31001,0.209,148.67334,"January 28, 21",0.00209
0,2021-01-27,147.839996,148.729996,143.100006,146.029999,146.029999,913200.0,913200.0,-1.81,-1.224,145.95333,"January 27, 21",-0.01224
0,2021-01-26,158.029999,158.029999,150.220001,150.5,150.5,695500.0,695500.0,-7.53,-4.765,152.91667,"January 26, 21",-0.04765
0,2021-01-25,158.0,158.059998,155.080002,156.809998,156.809998,732800.0,732800.0,-1.19,-0.753,156.65,"January 25, 21",-0.00753
0,2021-01-22,157.630005,159.179993,155.889999,158.369995,158.369995,684300.0,684300.0,0.73999,0.469,157.81333,"January 22, 21",0.00469
0,2021-01-21,160.350006,162.350006,158.039993,158.860001,158.860001,624000.0,624000.0,-1.49,-0.929,159.75,"January 21, 21",-0.00929
0,2021-01-20,159.479996,161.009995,159.199997,160.619995,160.619995,575600.0,575600.0,1.14,0.715,160.27666,"January 20, 21",0.00715
0,2021-01-19,161.210007,161.550003,158.289993,158.860001,158.860001,639900.0,639900.0,-2.35001,-1.458,159.56667,"January 19, 21",-0.01458
0,2021-01-15,158.820007,161.309998,157.119995,160.919998,160.919998,717600.0,717600.0,2.09999,1.322,159.78333,"January 15, 21",0.01322
0,2021-01-14,162.110001,162.710007,159.850006,160.619995,160.619995,694400.0,694400.0,-1.49001,-0.919,161.06,"January 14, 21",-0.00919
0,2021-01-13,165.009995,166.070007,160.970001,161.600006,161.600006,839000.0,839000.0,-3.40999,-2.067,162.88,"January 13, 21",-0.02067
0,2021-01-12,162.990005,168.240005,162.020004,166.199997,166.199997,963000.0,963000.0,3.20999,1.969,165.48667,"January 12, 21",0.01969
0,2021-01-11,161.199997,164.270004,160.240005,163.0,163.0,615600.0,615600.0,1.8,1.117,162.50334,"January 11, 21",0.01117
0,2021-01-08,161.910004,164.119995,160.0,162.830002,162.830002,801800.0,801800.0,0.92,0.568,162.31667,"January 08, 21",0.00568
0,2021-01-07,162.199997,163.970001,159.550003,162.009995,162.009995,952300.0,952300.0,-0.19,-0.117,161.84333,"January 07, 21",-0.00117
0,2021-01-06,156.0,163.270004,155.100006,160.759995,160.759995,2826100.0,2826100.0,4.76,3.051,159.71,"January 06, 21",0.03051
0,2021-01-05,146.529999,148.020004,145.600006,147.570007,147.570007,663100.0,663100.0,1.04001,0.71,147.06334,"January 05, 21",0.0071
0,2021-01-04,149.029999,151.0,145.580002,146.529999,146.529999,766600.0,766600.0,-2.5,-1.678,147.70333,"January 04, 21",-0.01678
0,2020-12-31,145.899994,148.820007,144.5,148.309998,148.309998,464400.0,464400.0,2.41,1.652,147.21,"December 31, 20",0.01652
0,2020-12-30,143.240005,147.449997,143.240005,146.470001,146.470001,514000.0,514000.0,3.23,2.255,145.72,"December 30, 20",0.02255
0,2020-12-29,146.259995,146.399994,142.240005,142.770004,142.770004,512200.0,512200.0,-3.48999,-2.386,143.80333,"December 29, 20",-0.02386
0,2020-12-28,144.139999,147.869995,143.389999,146.169998,146.169998,633900.0,633900.0,2.03,1.408,145.81,"December 28, 20",0.01408
0,2020-12-24,142.940002,143.369995,141.720001,143.220001,143.220001,185900.0,185900.0,0.28,0.196,142.77,"December 24, 20",0.00196
0,2020-12-23,143.190002,143.869995,141.240005,142.710007,142.710007,644600.0,644600.0,-0.48,-0.335,142.60667,"December 23, 20",-0.00335
0,2020-12-22,144.990005,146.080002,142.600006,143.270004,143.270004,641400.0,641400.0,-1.72,-1.186,143.98334,"December 22, 20",-0.01186
0,2020-12-21,141.419998,146.779999,140.740005,144.539993,144.539993,1051300.0,1051300.0,3.12,2.206,144.02,"December 21, 20",0.02206
0,2020-12-18,140.0,145.869995,139.089996,145.220001,145.220001,2209600.0,2209600.0,5.22,3.729,143.39333,"December 18, 20",0.03729
0,2020-12-17,138.25,139.800003,137.729996,139.539993,139.539993,763400.0,763400.0,1.28999,0.933,139.02333,"December 17, 20",0.00933
0,2020-12-16,138.979996,139.429993,136.220001,137.690002,137.690002,934400.0,934400.0,-1.28999,-0.928,137.78,"December 16, 20",-0.00928
0,2020-12-15,136.309998,137.919998,134.529999,137.440002,137.440002,1040400.0,1040400.0,1.13,0.829,136.63,"December 15, 20",0.00829
0,2020-12-14,139.5,140.0,135.320007,135.440002,135.440002,675800.0,675800.0,-4.06,-2.91,136.92,"December 14, 20",-0.0291
0,2020-12-11,137.979996,139.479996,137.229996,138.880005,138.880005,599500.0,599500.0,0.90001,0.652,138.53,"December 11, 20",0.00652
0,2020-12-10,140.850006,141.110001,137.360001,137.759995,137.759995,1448400.0,1448400.0,-3.09001,-2.194,138.74333,"December 10, 20",-0.02194
0,2020-12-09,144.089996,144.089996,140.539993,141.75,141.75,904500.0,904500.0,-2.34,-1.624,142.12666,"December 09, 20",-0.01624
0,2020-12-08,144.039993,146.589996,144.039993,144.449997,144.449997,455700.0,455700.0,0.41,0.285,145.02666,"December 08, 20",0.00285
0,2020-12-07,145.190002,146.410004,144.389999,146.080002,146.080002,527700.0,527700.0,0.89,0.613,145.62667,"December 07, 20",0.00613
0,2020-12-04,144.429993,146.720001,144.100006,146.440002,146.440002,612800.0,612800.0,2.01001,1.392,145.75334,"December 04, 20",0.01392
0,2020-12-03,140.419998,145.770004,138.759995,144.570007,144.570007,1164900.0,1164900.0,4.15001,2.955,143.03334,"December 03, 20",0.02955
0,2020-12-02,142.539993,144.080002,140.610001,140.839996,140.839996,541000.0,541000.0,-1.7,-1.193,141.84333,"December 02, 20",-0.01193
0,2020-12-01,141.600006,145.240005,141.220001,143.350006,143.350006,906100.0,906100.0,1.75,1.236,143.27,"December 01, 20",0.01236
0,2020-11-30,141.899994,142.059998,137.880005,139.649994,139.649994,811200.0,811200.0,-2.25,-1.586,139.86333,"November 30, 20",-0.01586
0,2020-11-27,144.0,144.789993,140.520004,142.330002,142.330002,298000.0,298000.0,-1.67,-1.16,142.54667,"November 27, 20",-0.0116
0,2020-11-25,143.869995,144.860001,140.869995,144.020004,144.020004,685600.0,685600.0,0.15001,0.104,143.25,"November 25, 20",0.00104
0,2020-11-24,141.080002,145.539993,140.100006,144.929993,144.929993,959300.0,959300.0,3.84999,2.729,143.52333,"November 24, 20",0.02729
0,2020-11-23,140.509995,141.820007,137.979996,138.850006,138.850006,766900.0,766900.0,-1.65999,-1.181,139.55,"November 23, 20",-0.01181
0,2020-11-20,139.050003,139.869995,135.509995,139.389999,139.389999,728900.0,728900.0,0.34,0.245,138.25666,"November 20, 20",0.00245
