,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,8.58,8.58,8.4,8.4,8.4,4423.0,4423.0,-0.18,-2.098,8.46,"February 15, 21",-0.02098
0,2021-02-12,8.5,8.6,8.4,8.54,8.54,6677.0,6677.0,0.04,0.471,8.51333,"February 12, 21",0.00471
0,2021-02-11,8.42,8.42,8.32,8.4,8.4,2607.0,2607.0,-0.02,-0.238,8.38,"February 11, 21",-0.00238
0,2021-02-10,8.48,8.54,8.48,8.5,8.5,1687.0,1687.0,0.02,0.236,8.50667,"February 10, 21",0.00236
0,2021-02-09,8.5,8.64,8.3,8.42,8.42,18054.0,18054.0,-0.08,-0.941,8.45333,"February 09, 21",-0.00941
0,2021-02-08,8.52,8.68,8.5,8.56,8.56,5045.0,5045.0,0.04,0.469,8.58,"February 08, 21",0.00469
0,2021-02-05,8.62,8.74,8.5,8.56,8.56,3600.0,3600.0,-0.06,-0.696,8.6,"February 05, 21",-0.00696
0,2021-02-04,8.62,8.66,8.4,8.54,8.54,6534.0,6534.0,-0.08,-0.928,8.53333,"February 04, 21",-0.00928
0,2021-02-03,8.76,8.82,8.62,8.72,8.72,3160.0,3160.0,-0.04,-0.457,8.72,"February 03, 21",-0.00457
0,2021-02-02,9.0,9.0,8.88,8.88,8.88,1513.0,1513.0,-0.12,-1.333,8.92,"February 02, 21",-0.01333
0,2021-02-01,9.2,9.22,8.96,9.08,9.08,1677.0,1677.0,-0.12,-1.304,9.08667,"February 01, 21",-0.01304
0,2021-01-29,9.16,9.16,9.08,9.1,9.1,1193.0,1193.0,-0.06,-0.655,9.11333,"January 29, 21",-0.00655
0,2021-01-28,9.16,9.16,8.98,9.08,9.08,2024.0,2024.0,-0.08,-0.873,9.07333,"January 28, 21",-0.00873
0,2021-01-27,9.34,9.36,9.26,9.26,9.26,150.0,150.0,-0.08,-0.857,9.29333,"January 27, 21",-0.00857
0,2021-01-26,9.22,9.3,9.2,9.26,9.26,3630.0,3630.0,0.04,0.434,9.25333,"January 26, 21",0.00434
0,2021-01-25,9.3,9.3,9.2,9.24,9.24,7858.0,7858.0,-0.06,-0.645,9.24667,"January 25, 21",-0.00645
0,2021-01-22,9.0,9.3,9.0,9.22,9.22,5635.0,5635.0,0.22,2.444,9.17333,"January 22, 21",0.02444
0,2021-01-21,9.08,9.1,8.86,8.98,8.98,9438.0,9438.0,-0.1,-1.101,8.98,"January 21, 21",-0.01101
