,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,14.0,14.15,14.0,14.15,14.15,876.0,876.0,0.15,1.071,14.1,"February 12, 21",0.01071
0,2021-02-11,14.3,14.3,14.3,14.3,14.3,500.0,500.0,0.0,0.0,14.3,"February 11, 21",0.0
0,2021-02-10,14.3,14.3,13.7,14.3,14.3,1800.0,1800.0,0.0,0.0,14.1,"February 10, 21",0.0
0,2021-02-09,13.99,14.25,13.75,14.25,14.25,3600.0,3600.0,0.26,1.858,14.08333,"February 09, 21",0.01858
0,2021-02-08,14.0,14.02,13.51,14.02,14.02,4400.0,4400.0,0.02,0.143,13.85,"February 08, 21",0.00143
0,2021-02-05,14.02,14.02,14.02,14.02,14.02,700.0,700.0,0.0,0.0,14.02,"February 05, 21",0.0
0,2021-02-04,15.44,15.44,14.0,14.05,14.05,30300.0,30300.0,-1.39,-9.003,14.49667,"February 04, 21",-0.09003
0,2021-02-03,14.2,14.2,13.78,14.01,14.01,2700.0,2700.0,-0.19,-1.338,13.99667,"February 03, 21",-0.01338
0,2021-02-02,13.37,13.37,13.37,13.37,13.37,300.0,300.0,0.0,0.0,13.37,"February 02, 21",0.0
0,2021-02-01,13.37,13.37,13.37,13.37,13.37,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,13.36,13.626,13.357,13.37,13.37,1300.0,1300.0,0.01,0.075,13.451,"January 29, 21",0.00075
0,2021-01-28,13.5,13.5,13.31,13.5,13.5,2400.0,2400.0,0.0,0.0,13.43667,"January 28, 21",0.0
0,2021-01-27,13.79,13.88,13.33,13.5,13.5,3800.0,3800.0,-0.29,-2.103,13.57,"January 27, 21",-0.02103
0,2021-01-26,13.57,13.57,13.57,13.57,13.57,1100.0,1100.0,0.0,0.0,13.57,"January 26, 21",0.0
0,2021-01-25,14.0,14.06,13.559,13.559,13.559,31100.0,31100.0,-0.441,-3.15,13.726,"January 25, 21",-0.0315
0,2021-01-22,14.05,14.12,13.3,13.934,13.934,15900.0,15900.0,-0.116,-0.826,13.78467,"January 22, 21",-0.00826
0,2021-01-21,14.18,14.18,13.7,13.985,13.985,1800.0,1800.0,-0.195,-1.375,13.955,"January 21, 21",-0.01375
0,2021-01-20,14.1,14.32,14.093,14.1,14.1,76000.0,76000.0,0.0,0.0,14.171,"January 20, 21",0.0
0,2021-01-19,13.7,14.07,13.69,13.69,13.69,4500.0,4500.0,-0.01,-0.073,13.81667,"January 19, 21",-0.00073
0,2021-01-15,13.5,13.5,13.25,13.5,13.5,4400.0,4400.0,0.0,0.0,13.41667,"January 15, 21",0.0
0,2021-01-14,13.75,13.75,13.55,13.55,13.55,7700.0,7700.0,-0.2,-1.455,13.61667,"January 14, 21",-0.01455
0,2021-01-13,13.4,13.695,13.4,13.4,13.4,3100.0,3100.0,0.0,0.0,13.49833,"January 13, 21",0.0
0,2021-01-12,13.45,13.45,13.21,13.4,13.4,1500.0,1500.0,-0.05,-0.372,13.35333,"January 12, 21",-0.00372
0,2021-01-11,13.21,13.45,13.21,13.45,13.45,2400.0,2400.0,0.24,1.817,13.37,"January 11, 21",0.01817
0,2021-01-08,13.25,13.375,13.23,13.3,13.3,2800.0,2800.0,0.05,0.377,13.30167,"January 08, 21",0.00377
0,2021-01-07,13.15,13.76,13.15,13.58,13.58,1900.0,1900.0,0.43,3.27,13.49667,"January 07, 21",0.0327
0,2021-01-06,13.5,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,13.03,13.65,13.03,13.5,13.5,1700.0,1700.0,0.47,3.607,13.39333,"January 05, 21",0.03607
0,2021-01-04,13.5,13.8,13.45,13.66,13.66,18400.0,18400.0,0.16,1.185,13.63667,"January 04, 21",0.01185
0,2020-12-31,14.16,14.16,14.16,14.16,14.16,500.0,500.0,0.0,0.0,14.16,"December 31, 20",0.0
0,2020-12-30,13.1,13.52,13.1,13.35,13.35,10800.0,10800.0,0.25,1.908,13.32333,"December 30, 20",0.01908
0,2020-12-29,13.09,13.09,13.09,13.09,13.09,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,13.09,13.09,13.09,13.09,13.09,200.0,200.0,0.0,0.0,13.09,"December 28, 20",0.0
0,2020-12-24,13.32,13.32,13.06,13.08,13.08,800.0,800.0,-0.24,-1.802,13.15333,"December 24, 20",-0.01802
0,2020-12-23,13.4,13.49,13.01,13.45,13.45,14900.0,14900.0,0.05,0.373,13.31667,"December 23, 20",0.00373
0,2020-12-22,13.0,13.5,13.0,13.46,13.46,41200.0,41200.0,0.46,3.538,13.32,"December 22, 20",0.03538
0,2020-12-21,13.109,13.109,13.109,13.109,13.109,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,13.0,13.4,13.0,13.109,13.109,3000.0,3000.0,0.109,0.838,13.16967,"December 18, 20",0.00838
0,2020-12-17,13.06,13.37,12.82,13.37,13.37,4600.0,4600.0,0.31,2.374,13.18667,"December 17, 20",0.02374
0,2020-12-16,13.112,13.25,13.112,13.23,13.23,100600.0,100600.0,0.118,0.9,13.19733,"December 16, 20",0.009
0,2020-12-15,13.25,13.28,13.12,13.25,13.25,227300.0,227300.0,0.0,0.0,13.21667,"December 15, 20",0.0
0,2020-12-14,12.91,13.5,12.9,13.5,13.5,900.0,900.0,0.59,4.57,13.3,"December 14, 20",0.0457
0,2020-12-11,12.79,13.2,12.75,13.18,13.18,13200.0,13200.0,0.39,3.049,13.04333,"December 11, 20",0.03049
0,2020-12-10,13.02,13.158,12.5,13.15,13.15,45400.0,45400.0,0.13,0.998,12.936,"December 10, 20",0.00998
0,2020-12-09,14.0,14.0,13.75,13.75,13.75,2600.0,2600.0,-0.25,-1.786,13.83333,"December 09, 20",-0.01786
0,2020-12-08,13.9,13.9,13.35,13.35,13.35,3100.0,3100.0,-0.55,-3.957,13.53333,"December 08, 20",-0.03957
0,2020-12-07,13.73,14.2,13.541,13.855,13.855,7400.0,7400.0,0.125,0.91,13.86533,"December 07, 20",0.0091
0,2020-12-04,12.78,13.5,12.445,13.46,13.46,5500.0,5500.0,0.68,5.321,13.135,"December 04, 20",0.05321
0,2020-12-03,12.11,13.27,12.11,13.27,13.27,3100.0,3100.0,1.16,9.579,12.88333,"December 03, 20",0.09579
0,2020-12-02,12.5,12.5,12.4,12.5,12.5,4600.0,4600.0,0.0,0.0,12.46667,"December 02, 20",0.0
0,2020-12-01,12.49,12.49,12.49,12.49,12.49,300.0,300.0,0.0,0.0,12.49,"December 01, 20",0.0
0,2020-11-30,12.337,12.5,12.225,12.5,12.5,2900.0,2900.0,0.163,1.321,12.40833,"November 30, 20",0.01321
0,2020-11-27,13.24,13.34,12.239,12.625,12.625,5500.0,5500.0,-0.615,-4.645,12.73467,"November 27, 20",-0.04645
0,2020-11-25,13.31,13.31,12.52,12.52,12.52,9600.0,9600.0,-0.79,-5.935,12.78333,"November 25, 20",-0.05935
0,2020-11-24,13.0,13.4,12.8,12.95,12.95,35500.0,35500.0,-0.05,-0.385,13.05,"November 24, 20",-0.00385
0,2020-11-23,13.2,13.646,12.85,13.0,13.0,13300.0,13300.0,-0.2,-1.515,13.16533,"November 23, 20",-0.01515
0,2020-11-20,13.22,13.545,12.8,12.99,12.99,59800.0,59800.0,-0.23,-1.74,13.11167,"November 20, 20",-0.0174
0,2020-11-19,13.61,13.625,13.2,13.21,13.21,29700.0,29700.0,-0.4,-2.939,13.345,"November 19, 20",-0.02939
0,2020-11-18,13.45,13.55,13.45,13.55,13.55,500.0,500.0,0.1,0.743,13.51667,"November 18, 20",0.00743
0,2020-11-17,13.39,13.64,13.26,13.32,13.32,2000.0,2000.0,-0.07,-0.523,13.40667,"November 17, 20",-0.00523
0,2020-11-16,14.0,14.0,13.15,13.25,13.25,71800.0,71800.0,-0.75,-5.357,13.46667,"November 16, 20",-0.05357
0,2020-11-13,13.86,13.967,13.85,13.85,13.85,1500.0,1500.0,-0.01,-0.072,13.889,"November 13, 20",-0.00072
0,2020-11-12,13.546,14.95,13.35,13.85,13.85,21300.0,21300.0,0.304,2.244,14.05,"November 12, 20",0.02244
0,2020-11-11,13.45,13.63,13.0,13.53,13.53,356700.0,356700.0,0.08,0.595,13.38667,"November 11, 20",0.00595
0,2020-11-10,13.5,13.5,13.0,13.25,13.25,4200.0,4200.0,-0.25,-1.852,13.25,"November 10, 20",-0.01852
0,2020-11-09,13.0,13.5,13.0,13.5,13.5,257800.0,257800.0,0.5,3.846,13.33333,"November 09, 20",0.03846
0,2020-11-06,13.01,13.644,13.0,13.017,13.017,39500.0,39500.0,0.007,0.054,13.22033,"November 06, 20",0.00054
0,2020-11-05,13.25,13.53,13.05,13.5,13.5,63100.0,63100.0,0.25,1.887,13.36,"November 05, 20",0.01887
0,2020-11-04,12.71,12.72,12.7,12.7,12.7,1500.0,1500.0,-0.01,-0.079,12.70667,"November 04, 20",-0.00079
0,2020-11-03,13.0,13.0,12.7,12.7,12.7,14900.0,14900.0,-0.3,-2.308,12.8,"November 03, 20",-0.02308
0,2020-11-02,13.01,13.564,13.0,13.0,13.0,26100.0,26100.0,-0.01,-0.077,13.188,"November 02, 20",-0.00077
0,2020-10-30,13.0,13.21,12.6,12.855,12.855,2200.0,2200.0,-0.145,-1.115,12.88833,"October 30, 20",-0.01115
0,2020-10-29,13.41,14.0,12.55,13.0,13.0,220900.0,220900.0,-0.41,-3.057,13.18333,"October 29, 20",-0.03057
0,2020-10-28,12.8,13.0,11.97,13.0,13.0,3700.0,3700.0,0.2,1.563,12.65667,"October 28, 20",0.01563
0,2020-10-27,12.7,12.85,12.7,12.85,12.85,1200.0,1200.0,0.15,1.181,12.8,"October 27, 20",0.01181
0,2020-10-26,13.07,13.07,12.43,12.75,12.75,2700.0,2700.0,-0.32,-2.448,12.75,"October 26, 20",-0.02448
0,2020-10-23,12.85,13.512,12.71,12.768,12.768,2500.0,2500.0,-0.082,-0.638,12.99667,"October 23, 20",-0.00638
0,2020-10-22,12.7,12.762,12.7,12.7,12.7,3800.0,3800.0,0.0,0.0,12.72067,"October 22, 20",0.0
0,2020-10-21,12.6,12.6,12.6,12.6,12.6,100.0,100.0,0.0,0.0,12.6,"October 21, 20",0.0
0,2020-10-20,12.7,12.7,12.5,12.6,12.6,4400.0,4400.0,-0.1,-0.787,12.6,"October 20, 20",-0.00787
0,2020-10-19,12.99,12.99,12.75,12.75,12.75,1600.0,1600.0,-0.24,-1.848,12.83,"October 19, 20",-0.01848
0,2020-10-16,12.3,12.46,12.1,12.46,12.46,2300.0,2300.0,0.16,1.301,12.34,"October 16, 20",0.01301
0,2020-10-15,12.505,12.515,12.01,12.5,12.5,2500.0,2500.0,-0.005,-0.04,12.34167,"October 15, 20",-0.0004
0,2020-10-14,12.9,12.9,12.22,12.22,12.22,1400.0,1400.0,-0.68,-5.271,12.44667,"October 14, 20",-0.05271
0,2020-10-13,12.14,12.89,12.14,12.6,12.6,900.0,900.0,0.46,3.789,12.54333,"October 13, 20",0.03789
0,2020-10-12,12.603,12.603,12.01,12.477,12.477,2300.0,2300.0,-0.126,-1.0,12.36333,"October 12, 20",-0.01
0,2020-10-09,12.99,12.99,12.51,12.51,12.51,600.0,600.0,-0.48,-3.695,12.67,"October 09, 20",-0.03695
0,2020-10-08,12.81,13.0,12.81,12.95,12.95,400.0,400.0,0.14,1.093,12.92,"October 08, 20",0.01093
0,2020-10-07,13.052,13.052,13.052,13.052,13.052,300.0,300.0,0.0,0.0,13.052,"October 07, 20",0.0
0,2020-10-06,12.865,12.865,12.865,12.865,12.865,300.0,300.0,0.0,0.0,12.865,"October 06, 20",0.0
0,2020-10-05,13.03,13.565,12.91,12.91,12.91,19300.0,19300.0,-0.12,-0.921,13.12833,"October 05, 20",-0.00921
0,2020-10-02,12.82,13.5,12.285,12.51,12.51,20700.0,20700.0,-0.31,-2.418,12.765,"October 02, 20",-0.02418
0,2020-10-01,12.72,13.0,12.475,12.75,12.75,5700.0,5700.0,0.03,0.236,12.74167,"October 01, 20",0.00236
0,2020-09-30,12.65,12.663,12.21,12.36,12.36,5400.0,5400.0,-0.29,-2.292,12.411,"September 30, 20",-0.02292
0,2020-09-29,12.899,13.0,12.7,12.89,12.89,1600.0,1600.0,-0.009,-0.07,12.86333,"September 29, 20",-0.0007
0,2020-09-28,12.94,12.94,12.0,12.01,12.01,2100.0,2100.0,-0.93,-7.187,12.31667,"September 28, 20",-0.07187
0,2020-09-25,11.85,11.85,11.85,11.85,11.85,1200.0,1200.0,0.0,0.0,11.85,"September 25, 20",0.0
0,2020-09-24,10.82,11.583,10.82,11.57,11.57,4700.0,4700.0,0.75,6.932,11.32433,"September 24, 20",0.06932
0,2020-09-23,12.18,12.495,11.22,11.25,11.25,1100.0,1100.0,-0.93,-7.635,11.655,"September 23, 20",-0.07635
0,2020-09-22,12.0,13.0,11.85,12.0,12.0,33700.0,33700.0,0.0,0.0,12.28333,"September 22, 20",0.0
0,2020-09-21,12.0,12.295,11.93,12.1,12.1,3300.0,3300.0,0.1,0.833,12.10833,"September 21, 20",0.00833
0,2020-09-18,12.75,13.604,11.885,12.07,12.07,8000.0,8000.0,-0.68,-5.333,12.51967,"September 18, 20",-0.05333
0,2020-09-17,13.0,13.575,12.725,12.725,12.725,14300.0,14300.0,-0.275,-2.115,13.00833,"September 17, 20",-0.02115
0,2020-09-16,13.5,13.683,12.8,12.9,12.9,43600.0,43600.0,-0.6,-4.444,13.12767,"September 16, 20",-0.04444
0,2020-09-15,13.581,13.581,12.9,13.0,13.0,288200.0,288200.0,-0.581,-4.278,13.16033,"September 15, 20",-0.04278
0,2020-09-14,12.15,13.0,12.15,12.8,12.8,8300.0,8300.0,0.65,5.35,12.65,"September 14, 20",0.0535
0,2020-09-11,12.5,12.695,11.5,11.8,11.8,332100.0,332100.0,-0.7,-5.6,11.99833,"September 11, 20",-0.056
0,2020-09-10,13.5,13.795,12.0,13.0,13.0,36200.0,36200.0,-0.5,-3.704,12.93167,"September 10, 20",-0.03704
0,2020-09-09,14.51,14.8,13.5,13.5,13.5,214000.0,214000.0,-1.01,-6.961,13.93333,"September 09, 20",-0.06961
0,2020-09-08,11.1,11.495,10.84,11.08,11.08,4200.0,4200.0,-0.02,-0.18,11.13833,"September 08, 20",-0.0018
0,2020-09-04,10.81,11.103,10.81,10.83,10.83,23400.0,23400.0,0.02,0.185,10.91433,"September 04, 20",0.00185
0,2020-09-03,11.0,11.1,10.96,11.0,11.0,26200.0,26200.0,0.0,0.0,11.02,"September 03, 20",0.0
0,2020-09-02,10.935,11.12,10.935,11.0,11.0,6400.0,6400.0,0.065,0.594,11.01833,"September 02, 20",0.00594
0,2020-09-01,11.3,11.5,10.915,11.08,11.08,3600.0,3600.0,-0.22,-1.947,11.165,"September 01, 20",-0.01947
0,2020-08-31,11.29,11.29,11.0,11.01,11.01,7200.0,7200.0,-0.28,-2.48,11.1,"August 31, 20",-0.0248
0,2020-08-28,11.2,11.6,11.11,11.3,11.3,19500.0,19500.0,0.1,0.893,11.33667,"August 28, 20",0.00893
0,2020-08-27,11.6,11.6,11.0,11.15,11.15,31500.0,31500.0,-0.45,-3.879,11.25,"August 27, 20",-0.03879
0,2020-08-26,12.22,12.22,11.36,11.36,11.36,10200.0,10200.0,-0.86,-7.038,11.64667,"August 26, 20",-0.07038
0,2020-08-25,11.64,11.72,11.1,11.58,11.58,29900.0,29900.0,-0.06,-0.515,11.46667,"August 25, 20",-0.00515
0,2020-08-24,11.41,11.41,11.41,11.41,11.41,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,11.48,11.6,10.8,11.41,11.41,9300.0,9300.0,-0.07,-0.61,11.27,"August 21, 20",-0.0061
0,2020-08-20,11.4,11.4,11.35,11.4,11.4,500.0,500.0,0.0,0.0,11.38333,"August 20, 20",0.0
0,2020-08-19,11.43,12.0,11.24,11.33,11.33,24100.0,24100.0,-0.1,-0.875,11.52333,"August 19, 20",-0.00875
0,2020-08-18,11.45,11.5,11.01,11.24,11.24,76200.0,76200.0,-0.21,-1.834,11.25,"August 18, 20",-0.01834
0,2020-08-17,11.302,11.32,11.03,11.24,11.24,38600.0,38600.0,-0.062,-0.549,11.19667,"August 17, 20",-0.00549
