,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.08,5.08,4.71,4.83,4.83,364793.0,364793.0,-0.25,-4.921,4.87333,"February 12, 21",-0.04921
0,2021-02-11,5.44,5.49,4.9,4.97,4.97,559000.0,559000.0,-0.47,-8.64,5.12,"February 11, 21",-0.0864
0,2021-02-10,4.6,5.83,4.32,5.55,5.55,2791600.0,2791600.0,0.95,20.652,5.23333,"February 10, 21",0.20652
0,2021-02-09,4.47,4.68,4.41,4.53,4.53,382400.0,382400.0,0.06,1.342,4.54,"February 09, 21",0.01342
0,2021-02-08,4.35,4.54,4.26,4.45,4.45,397300.0,397300.0,0.1,2.299,4.41667,"February 08, 21",0.02299
0,2021-02-05,4.25,4.33,4.1,4.31,4.31,293500.0,293500.0,0.06,1.412,4.24667,"February 05, 21",0.01412
0,2021-02-04,4.2,4.25,4.15,4.2,4.2,188800.0,188800.0,0.0,0.0,4.2,"February 04, 21",0.0
0,2021-02-03,4.11,4.2,4.08,4.16,4.16,221100.0,221100.0,0.05,1.217,4.14667,"February 03, 21",0.01217
0,2021-02-02,3.85,4.08,3.85,4.08,4.08,127700.0,127700.0,0.23,5.974,4.00333,"February 02, 21",0.05974
0,2021-02-01,3.9,3.99,3.76,3.86,3.86,160600.0,160600.0,-0.04,-1.026,3.87,"February 01, 21",-0.01026
0,2021-01-29,3.79,3.96,3.7,3.85,3.85,173700.0,173700.0,0.06,1.583,3.83667,"January 29, 21",0.01583
0,2021-01-28,3.93,3.93,3.62,3.74,3.74,284900.0,284900.0,-0.19,-4.835,3.76333,"January 28, 21",-0.04835
0,2021-01-27,4.02,4.1,3.83,3.89,3.89,329400.0,329400.0,-0.13,-3.234,3.94,"January 27, 21",-0.03234
0,2021-01-26,4.33,4.37,4.07,4.12,4.12,300300.0,300300.0,-0.21,-4.85,4.18667,"January 26, 21",-0.0485
0,2021-01-25,4.33,4.36,4.14,4.33,4.33,146500.0,146500.0,0.0,0.0,4.27667,"January 25, 21",0.0
0,2021-01-22,4.16,4.38,4.16,4.33,4.33,233700.0,233700.0,0.17,4.087,4.29,"January 22, 21",0.04087
0,2021-01-21,4.0,4.25,4.0,4.19,4.19,340900.0,340900.0,0.19,4.75,4.14667,"January 21, 21",0.0475
0,2021-01-20,4.21,4.24,3.94,3.97,3.97,317100.0,317100.0,-0.24,-5.701,4.05,"January 20, 21",-0.05701
0,2021-01-19,4.13,4.35,4.09,4.21,4.21,243600.0,243600.0,0.08,1.937,4.21667,"January 19, 21",0.01937
0,2021-01-15,4.4,4.45,4.03,4.11,4.11,432600.0,432600.0,-0.29,-6.591,4.19667,"January 15, 21",-0.06591
0,2021-01-14,4.0,4.38,4.0,4.25,4.25,548700.0,548700.0,0.25,6.25,4.21,"January 14, 21",0.0625
0,2021-01-13,4.17,4.17,3.96,3.98,3.98,182300.0,182300.0,-0.19,-4.556,4.03667,"January 13, 21",-0.04556
0,2021-01-12,4.06,4.16,4.01,4.1,4.1,268200.0,268200.0,0.04,0.985,4.09,"January 12, 21",0.00985
0,2021-01-11,4.0,4.1,3.89,4.05,4.05,206100.0,206100.0,0.05,1.25,4.01333,"January 11, 21",0.0125
0,2021-01-08,4.15,4.23,3.95,4.05,4.05,263400.0,263400.0,-0.1,-2.41,4.07667,"January 08, 21",-0.0241
0,2021-01-07,3.76,4.12,3.76,4.05,4.05,337900.0,337900.0,0.29,7.713,3.97667,"January 07, 21",0.07713
0,2021-01-06,3.81,3.9,3.66,3.72,3.72,450500.0,450500.0,-0.09,-2.362,3.76,"January 06, 21",-0.02362
0,2021-01-05,3.74,4.12,3.68,3.81,3.81,422600.0,422600.0,0.07,1.872,3.87,"January 05, 21",0.01872
0,2021-01-04,3.4,3.87,3.36,3.73,3.73,388500.0,388500.0,0.33,9.706,3.65333,"January 04, 21",0.09706
