,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,76.0,78.099998,76.0,77.5,77.5,491529.0,491529.0,1.5,1.974,77.2,"February 15, 21",0.01974
0,2021-02-12,77.0,78.300003,73.709999,75.25,75.25,418806.0,418806.0,-1.75,-2.273,75.75333,"February 12, 21",-0.02273
0,2021-02-11,77.5,78.5,74.099998,76.800003,76.800003,342958.0,342958.0,-0.7,-0.903,76.46667,"February 11, 21",-0.00903
0,2021-02-10,76.0,78.0,75.349998,78.0,78.0,260342.0,260342.0,2.0,2.632,77.11667,"February 10, 21",0.02632
0,2021-02-09,75.5,78.099998,73.150002,75.199997,75.199997,645902.0,645902.0,-0.3,-0.397,75.48333,"February 09, 21",-0.00397
0,2021-02-08,77.900002,78.230003,74.949997,74.949997,74.949997,708891.0,708891.0,-2.95001,-3.787,76.04333,"February 08, 21",-0.03787
0,2021-02-05,76.5,79.0,72.050003,78.099998,78.099998,815621.0,815621.0,1.6,2.092,76.38333,"February 05, 21",0.02092
0,2021-02-04,73.0,77.650002,73.0,76.050003,76.050003,374016.0,374016.0,3.05,4.178,75.56667,"February 04, 21",0.04178
0,2021-02-03,75.0,79.75,71.949997,75.0,75.0,833607.0,833607.0,0.0,0.0,75.56667,"February 03, 21",0.0
0,2021-02-02,77.0,79.199997,71.150002,74.199997,74.199997,787627.0,787627.0,-2.8,-3.636,74.85,"February 02, 21",-0.03636
0,2021-02-01,80.400002,80.400002,76.0,76.75,76.75,414887.0,414887.0,-3.65,-4.54,77.71667,"February 01, 21",-0.0454
0,2021-01-29,78.5,79.699997,76.050003,76.900002,76.900002,387509.0,387509.0,-1.6,-2.038,77.55,"January 29, 21",-0.02038
0,2021-01-28,80.199997,80.449997,75.300003,78.599998,78.599998,604926.0,604926.0,-1.6,-1.995,78.11667,"January 28, 21",-0.01995
0,2021-01-27,78.0,82.449997,76.349998,77.0,77.0,433949.0,433949.0,-1.0,-1.282,78.6,"January 27, 21",-0.01282
0,2021-01-26,77.0,82.349998,75.300003,78.199997,78.199997,265981.0,265981.0,1.2,1.558,78.61667,"January 26, 21",0.01558
0,2021-01-25,82.75,82.75,75.300003,76.75,76.75,618821.0,618821.0,-6.0,-7.251,78.26667,"January 25, 21",-0.07251
0,2021-01-22,82.800003,83.0,79.050003,79.050003,79.050003,471330.0,471330.0,-3.75,-4.529,80.36667,"January 22, 21",-0.04529
0,2021-01-21,83.050003,84.949997,82.400002,82.800003,82.800003,585530.0,585530.0,-0.25,-0.301,83.38333,"January 21, 21",-0.00301
0,2021-01-20,82.0,87.150002,81.402,84.099998,84.099998,1732293.0,1732293.0,2.1,2.561,84.21733,"January 20, 21",0.02561
0,2021-01-19,78.5,86.752998,77.050003,82.349998,82.349998,3789251.0,3789251.0,3.85,4.904,82.051,"January 19, 21",0.04904
0,2021-01-18,76.400002,77.050003,71.879997,75.099998,75.099998,830906.0,830906.0,-1.3,-1.702,74.67667,"January 18, 21",-0.01702
0,2021-01-15,75.300003,76.599998,72.550003,75.199997,75.199997,373285.0,373285.0,-0.10001,-0.133,74.78333,"January 15, 21",-0.00133
