,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.75,2.92,2.9,2.91,2.91,17153.0,17153.0,0.16,5.818,2.91,"February 16, 21",0.05818
0,2021-02-15,2.75,3.09,2.75,2.92,2.92,1728388.0,1728388.0,0.17,6.182,2.92,"February 15, 21",0.06182
0,2021-02-12,2.62,2.74,2.5,2.72,2.72,2278473.0,2278473.0,0.1,3.817,2.65333,"February 12, 21",0.03817
0,2021-02-11,2.89,2.91,2.8,2.83,2.83,941692.0,941692.0,-0.06,-2.076,2.84667,"February 11, 21",-0.02076
0,2021-02-10,2.93,2.98,2.78,2.86,2.86,782531.0,782531.0,-0.07,-2.389,2.87333,"February 10, 21",-0.02389
0,2021-02-09,2.98,3.03,2.88,2.9,2.9,1825355.0,1825355.0,-0.08,-2.685,2.93667,"February 09, 21",-0.02685
0,2021-02-08,2.62,3.0,2.61,2.95,2.95,2188531.0,2188531.0,0.33,12.595,2.85333,"February 08, 21",0.12595
0,2021-02-05,2.54,2.61,2.54,2.58,2.58,337804.0,337804.0,0.04,1.575,2.57667,"February 05, 21",0.01575
0,2021-02-04,2.47,2.555,2.45,2.5,2.5,2985976.0,2985976.0,0.03,1.215,2.50167,"February 04, 21",0.01215
0,2021-02-03,2.4,2.48,2.39,2.47,2.47,452902.0,452902.0,0.07,2.917,2.44667,"February 03, 21",0.02917
0,2021-02-02,2.29,2.41,2.29,2.41,2.41,342543.0,342543.0,0.12,5.24,2.37,"February 02, 21",0.0524
0,2021-02-01,2.28,2.32,2.255,2.28,2.28,544027.0,544027.0,0.0,0.0,2.285,"February 01, 21",0.0
0,2021-01-29,2.35,2.39,2.26,2.28,2.28,678099.0,678099.0,-0.07,-2.979,2.31,"January 29, 21",-0.02979
0,2021-01-28,2.36,2.36,2.29,2.31,2.31,319647.0,319647.0,-0.05,-2.119,2.32,"January 28, 21",-0.02119
0,2021-01-27,2.36,2.43,2.31,2.37,2.37,284589.0,284589.0,0.01,0.424,2.37,"January 27, 21",0.00424
