,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,10.35,10.35,10.19,10.2499,3300.0,3300.0,-0.0601,-0.583,10.2748,"Apr 5, 18",0.02396603396603401
0,2018-04-04,10.31,10.31,10.31,10.31,130.0,130.0,-0.04,-0.386,10.31,"Apr 4, 18",0.02997002997003004
0,2018-04-03,10.32,10.35,10.32,10.35,53109.0,53109.0,0.05,0.485,10.349,"Apr 3, 18",0.033966033966033954
0,2018-04-02,10.26,10.3,10.26,10.3,7900.0,7900.0,0.05,0.488,10.2919,"Apr 2, 18",0.028971028971029066
0,2018-03-29,10.24,10.25,10.24,10.25,51800.0,51800.0,0.05,0.49,10.2499,"Mar 29, 18",0.023976023976023997
0,2018-03-28,10.2,10.2,10.2,10.2,100.0,100.0,0.0,0.0,10.2,"Mar 28, 18",0.01898101898101893
0,2018-03-27,10.17,10.24,10.17,10.2,185400.0,185400.0,0.02,0.196,10.2,"Mar 27, 18",0.01898101898101893
0,2018-03-26,10.15,10.18,10.15,10.18,152100.0,152100.0,0.01,0.098,10.1799,"Mar 26, 18",0.016983016983016977
0,2018-03-23,10.17,10.17,10.17,10.17,100.0,100.0,0.01,0.098,10.17,"Mar 23, 18",0.015984015984015998
0,2018-03-22,10.13,10.16,10.13,10.16,100500.0,100500.0,-0.03,-0.294,10.1599,"Mar 22, 18",0.01498501498501502
0,2018-03-20,10.19,10.19,10.19,10.19,100.0,100.0,0.02,0.197,10.19,"Mar 20, 18",0.017982017982017953
0,2018-03-19,10.17,10.17,10.17,10.17,200.0,200.0,0.01,0.098,10.17,"Mar 19, 18",0.015984015984015998
0,2018-03-15,10.12,10.16,10.12,10.16,71000.0,71000.0,0.0919,0.913,10.1594,"Mar 15, 18",0.01498501498501502
0,2018-03-14,10.0681,10.0681,10.0681,10.0681,100.0,100.0,0.0183,0.182,10.0681,"Mar 14, 18",0.005804195804195764
0,2018-03-12,10.0473,10.05,10.0473,10.0498,2900.0,2900.0,-0.0002,-0.002,10.0495,"Mar 12, 18",0.003976023976023937
0,2018-03-09,10.05,10.05,10.05,10.05,1000.0,1000.0,0.01,0.1,10.05,"Mar 9, 18",0.003996003996004088
0,2018-03-06,10.04,10.04,10.04,10.04,1700.0,1700.0,0.0102,0.102,10.04,"Mar 6, 18",0.0029970029970029332
0,2018-03-05,10.0236,10.03,10.0236,10.0298,1600.0,1600.0,0.0198,0.198,10.0291,"Mar 5, 18",0.001978021978021982
0,2018-03-01,10.01,10.01,10.01,10.01,400.0,400.0,0.0,0.0,10.01,"Mar 1, 18",0.0
0,2018-02-26,10.05,10.05,10.0,10.01,7600.0,7600.0,-0.03,-0.299,10.0055,"Feb 26, 18",0.0
0,2018-02-23,10.0958,10.0958,9.98,10.04,10200.0,10200.0,-0.06,-0.594,10.0249,"Feb 23, 18",0.0029970029970029332
0,2018-02-22,10.1,10.1,10.1,10.1,10055.0,10055.0,0.05,0.498,10.1,"Feb 22, 18",0.008991008991008976
0,2018-02-21,10.06,10.06,10.04,10.05,30500.0,30500.0,-0.01,-0.099,10.055,"Feb 21, 18",0.003996003996004088
0,2018-02-20,10.06,10.06,10.06,10.06,2104.0,2104.0,0.0,0.0,10.06,"Feb 20, 18",0.004995004995005066
0,2018-02-15,10.05,10.07,10.04,10.06,78000.0,78000.0,0.01,0.1,10.0605,"Feb 15, 18",0.004995004995005066
0,2018-02-09,10.05,10.05,10.05,10.05,100.0,100.0,-0.01,-0.099,10.05,"Feb 9, 18",0.003996003996004088
0,2018-02-07,10.06,10.07,10.06,10.06,114400.0,114400.0,-0.01,-0.099,10.0687,"Feb 7, 18",0.004995004995005066
0,2018-02-06,10.05,10.07,10.05,10.07,128300.0,128300.0,0.02,0.199,10.0692,"Feb 6, 18",0.0059940059940060434
0,2018-02-05,10.05,10.05,10.05,10.05,8700.0,8700.0,0.05,0.5,10.05,"Feb 5, 18",0.003996003996004088
0,2018-02-02,10.0,10.0,10.0,10.0,16300.0,16300.0,0.02,0.2,10.0,"Feb 2, 18",-0.0009990009990009777
0,2018-02-01,9.98,9.98,9.98,9.98,3000.0,3000.0,-0.02,-0.2,9.98,"Feb 1, 18",-0.0029970029970029332
0,2018-01-29,10.0,10.0,10.0,10.0,1400.0,1400.0,0.0,0.0,10.0,"Jan 29, 18",-0.0009990009990009777
0,2018-01-26,10.0,10.0,9.98,10.0,8000.0,8000.0,0.0,0.0,9.983,"Jan 26, 18",-0.0009990009990009777
0,2018-01-25,10.0,10.0,10.0,10.0,53000.0,53000.0,0.0,0.0,10.0,"Jan 25, 18",-0.0009990009990009777
0,2018-01-23,9.961,10.0,9.961,10.0,3300.0,3300.0,-0.0202,-0.202,9.9988,"Jan 23, 18",-0.0009990009990009777
0,2018-01-22,10.0202,10.0202,10.0202,10.0202,3001.0,3001.0,0.0202,0.202,10.0202,"Jan 22, 18",0.0010189810189811287
0,2018-01-18,9.94,10.0,9.94,10.0,5000.0,5000.0,0.0,0.0,9.9754,"Jan 18, 18",-0.0009990009990009777
0,2018-01-17,9.96,10.0,9.95,10.0,265000.0,265000.0,-0.03,-0.299,9.9973,"Jan 17, 18",-0.0009990009990009777
0,2018-01-11,9.9601,10.03,9.95,10.03,58201.0,58201.0,0.03,0.3,9.9957,"Jan 11, 18",0.0019980019980019555
0,2018-01-10,10.0,10.0,10.0,10.0,129502.0,129502.0,0.0,0.0,10.0,"Jan 10, 18",-0.0009990009990009777
0,2018-01-08,10.0,10.0,9.9601,10.0,109201.0,109201.0,0.0,0.0,9.9997,"Jan 8, 18",-0.0009990009990009777
0,2018-01-05,10.0,10.0,10.0,10.0,495.0,495.0,0.0199,0.199,10.0,"Jan 5, 18",-0.0009990009990009777
0,2018-01-04,9.99,10.0499,9.9801,9.9801,109300.0,109300.0,0.01,0.1,9.9998,"Jan 4, 18",-0.0029870129870129465
0,2018-01-03,,,,9.9701,87503.0,87503.0,0.0,0.0,,"Jan 3, 18",-0.003986013986013924
0,2018-01-02,9.97,10.0,9.97,9.9701,11919.0,11919.0,0.0101,0.101,9.9882,"Jan 2, 18",-0.003986013986013924
0,2017-12-29,9.96,9.96,9.96,9.96,4500.0,4500.0,0.01,0.101,9.96,"Dec 29, 17",-0.004995004995004888
0,2017-12-28,9.95,9.95,9.95,9.95,2500.0,2500.0,-0.01,-0.1,9.95,"Dec 28, 17",-0.0059940059940060434
0,2017-12-19,9.97,9.97,9.95,9.96,19456.0,19456.0,-0.0129,-0.129,9.9629,"Dec 19, 17",-0.004995004995004888
0,2017-12-18,9.9779,9.9779,9.95,9.9729,40883.0,40883.0,0.0029,0.029,9.955,"Dec 18, 17",-0.003706293706293764
0,2017-12-15,9.99,10.0,9.97,9.97,34000.0,34000.0,-0.02,-0.2,9.9959,"Dec 15, 17",-0.003996003996003911
0,2017-12-14,9.95,9.99,9.95,9.99,1600.0,1600.0,0.0001,0.001,9.9775,"Dec 14, 17",-0.0019980019980019555
0,2017-12-12,10.05,10.05,9.9899,9.9899,300.0,300.0,0.0299,0.3,10.0099,"Dec 12, 17",-0.0020079920079919423
0,2017-12-11,9.95,9.97,9.95,9.96,48862.0,48862.0,0.01,0.101,9.9633,"Dec 11, 17",-0.004995004995004888
0,2017-12-08,9.95,9.96,9.95,9.95,92600.0,92600.0,0.0,0.0,9.9501,"Dec 8, 17",-0.0059940059940060434
0,2017-12-07,9.95,9.95,9.94,9.95,63636.0,63636.0,0.02,0.201,9.9476,"Dec 7, 17",-0.0059940059940060434
0,2017-12-06,9.94,9.95,9.93,9.93,51900.0,51900.0,-0.045,-0.451,9.9458,"Dec 6, 17",-0.007992007992007999
0,2017-12-05,9.95,9.975,9.95,9.975,1400.0,1400.0,0.015,0.151,9.955,"Dec 5, 17",-0.003496503496503511
0,2017-12-04,9.95,9.96,9.95,9.96,72908.0,72908.0,-0.01,-0.1,9.958,"Dec 4, 17",-0.004995004995004888
0,2017-11-28,9.95,9.9892,9.95,9.97,3300.0,3300.0,-0.04,-0.4,9.9705,"Nov 28, 17",-0.003996003996003911
0,2017-11-24,10.01,10.01,10.01,10.01,3200.0,3200.0,0.01,0.1,10.01,"Nov 24, 17",0.0
0,2017-11-21,10.01,10.01,9.95,10.0,64970.0,64970.0,0.0,0.0,9.9958,"Nov 21, 17",-0.0009990009990009777
0,2017-11-20,10.0,10.0,9.97,10.0,70192.0,70192.0,-0.02,-0.2,9.9983,"Nov 20, 17",-0.0009990009990009777
0,2017-11-16,10.02,10.03,10.0197,10.02,338700.0,338700.0,0.0,0.0,10.0274,"Nov 16, 17",0.0009990009990009777
0,2017-11-15,10.02,10.02,10.0,10.02,414203.0,414203.0,-0.0093,-0.093,10.0148,"Nov 15, 17",0.0009990009990009777
0,2017-11-14,10.03,10.03,10.0293,10.0293,76000.0,76000.0,-0.0007,-0.007,10.03,"Nov 14, 17",0.001928071928071871
0,2017-11-13,10.0204,10.05,10.0,10.03,311102.0,311102.0,-0.02,-0.199,10.0262,"Nov 13, 17",0.0019980019980019555
0,2017-11-10,10.05,10.05,10.03,10.05,365024.0,365024.0,-0.01,-0.099,10.0487,"Nov 10, 17",0.003996003996004088
0,2017-11-09,10.03,10.06,10.03,10.06,7000.0,7000.0,-0.01,-0.099,10.0309,"Nov 9, 17",0.004995004995005066
0,2017-11-08,10.06,10.07,10.06,10.07,84110.0,84110.0,0.01,0.099,10.0673,"Nov 8, 17",0.0059940059940060434
0,2017-11-07,10.0,10.07,10.0,10.06,193500.0,193500.0,0.0,0.0,10.0628,"Nov 7, 17",0.004995004995005066
0,2017-11-06,10.05,10.07,10.04,10.06,770900.0,770900.0,-0.01,-0.099,10.0509,"Nov 6, 17",0.004995004995005066
0,2017-11-03,10.01,10.07,10.01,10.07,213350.0,213350.0,0.06,0.599,10.0422,"Nov 3, 17",0.0059940059940060434
0,2017-11-02,10.01,10.01,10.005,10.01,95450.0,95450.0,0.0,0.0,10.0098,"Nov 2, 17",0.0
0,2017-11-01,10.0024,10.01,10.0,10.01,52790.0,52790.0,0.0,0.0,10.0098,"Nov 1, 17",0.0
0,2017-10-31,10.01,10.01,10.0,10.01,60903.0,60903.0,0.005,0.05,10.0071,"Oct 31, 17",0.0
0,2017-10-30,10.01,10.02,10.0,10.005,85720.0,85720.0,0.005,0.05,10.0048,"Oct 30, 17",-0.0004995004995004002
0,2017-10-27,10.01,10.01,10.0,10.0,157831.0,157831.0,-0.01,-0.1,10.006,"Oct 27, 17",-0.0009990009990009777
0,2017-10-26,10.01,10.03,10.0,10.01,2123968.0,2123968.0,10.01,0.0,10.0113,"Oct 26, 17",0.0
