,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,240.130005,245.0,225.0,228.0,228.0,211581.0,211581.0,-12.13001,-5.051,232.66667,"February 15, 21",-0.05051
0,2021-02-12,245.0,250.0,230.0,237.0,237.0,957589.0,957589.0,-8.0,-3.265,239.0,"February 12, 21",-0.03265
0,2021-02-11,262.5,265.0,240.0,240.0,240.0,844689.0,844689.0,-22.5,-8.571,248.33333,"February 11, 21",-0.08571
0,2021-02-10,270.0,275.0,252.0,252.0,252.0,801431.0,801431.0,-18.0,-6.667,259.66667,"February 10, 21",-0.06667
0,2021-02-09,270.0,276.358002,265.0,270.0,270.0,376109.0,376109.0,0.0,0.0,270.45267,"February 09, 21",0.0
0,2021-02-08,260.0,275.0,260.0,272.0,272.0,434859.0,434859.0,12.0,4.615,269.0,"February 08, 21",0.04615
0,2021-02-05,255.0,265.0,250.0,262.0,262.0,878506.0,878506.0,7.0,2.745,259.0,"February 05, 21",0.02745
0,2021-02-04,247.5,255.0,240.0,250.0,250.0,256112.0,256112.0,2.5,1.01,248.33333,"February 04, 21",0.0101
0,2021-02-03,245.0,250.0,240.0,245.0,245.0,436357.0,436357.0,0.0,0.0,245.0,"February 03, 21",0.0
0,2021-02-02,237.5,250.0,235.0,242.0,242.0,1106291.0,1106291.0,4.5,1.895,242.33333,"February 02, 21",0.01895
0,2021-02-01,222.5,241.0,220.0,239.0,239.0,417871.0,417871.0,16.5,7.416,233.33333,"February 01, 21",0.07416
0,2021-01-29,207.5,269.833008,200.0,222.0,222.0,426300.0,426300.0,14.5,6.988,230.611,"January 29, 21",0.06988
0,2021-01-28,242.5,250.0,200.0,201.0,201.0,612698.0,612698.0,-41.5,-17.113,217.0,"January 28, 21",-0.17113
0,2021-01-27,257.5,265.0,235.0,245.0,245.0,376014.0,376014.0,-12.5,-4.854,248.33333,"January 27, 21",-0.04854
0,2021-01-26,267.5,282.0,250.100006,255.0,255.0,1133207.0,1133207.0,-12.5,-4.673,262.36667,"January 26, 21",-0.04673
0,2021-01-25,252.5,275.0,250.0,270.0,270.0,1147912.0,1147912.0,17.5,6.931,265.0,"January 25, 21",0.06931
0,2021-01-22,245.0,260.0,235.0,255.0,255.0,320951.0,320951.0,10.0,4.082,250.0,"January 22, 21",0.04082
0,2021-01-21,240.0,250.0,235.0,240.0,240.0,397666.0,397666.0,0.0,0.0,241.66667,"January 21, 21",0.0
0,2021-01-20,247.5,255.0,235.0,240.0,240.0,1123613.0,1123613.0,-7.5,-3.03,243.33333,"January 20, 21",-0.0303
0,2021-01-19,202.5,250.0,190.0,249.0,249.0,1010070.0,1010070.0,46.5,22.963,229.66667,"January 19, 21",0.22963
0,2021-01-18,195.0,210.0,190.0,200.0,200.0,113639.0,113639.0,5.0,2.564,200.0,"January 18, 21",0.02564
0,2021-01-15,192.5,200.0,185.0,190.0,190.0,313279.0,313279.0,-2.5,-1.299,191.66667,"January 15, 21",-0.01299
0,2021-01-14,167.5,215.0,164.5,202.0,202.0,1132503.0,1132503.0,34.5,20.597,193.83333,"January 14, 21",0.20597
0,2021-01-13,180.0,185.0,165.0,171.0,171.0,498902.0,498902.0,-9.0,-5.0,173.66667,"January 13, 21",-0.05
0,2021-01-12,205.0,207.0,171.0,181.0,181.0,1209943.0,1209943.0,-24.0,-11.707,186.33333,"January 12, 21",-0.11707
0,2021-01-11,237.5,245.0,200.080002,205.0,205.0,636998.0,636998.0,-32.5,-13.684,216.69333,"January 11, 21",-0.13684
0,2021-01-08,222.5,245.0,220.0,240.0,240.0,971716.0,971716.0,17.5,7.865,235.0,"January 08, 21",0.07865
0,2021-01-07,220.0,230.0,190.0,225.0,225.0,821491.0,821491.0,5.0,2.273,215.0,"January 07, 21",0.02273
0,2021-01-06,180.0,230.0,177.0,212.0,212.0,1360499.0,1360499.0,32.0,17.778,206.33333,"January 06, 21",0.17778
0,2021-01-05,180.0,185.0,165.0,178.0,178.0,397299.0,397299.0,-2.0,-1.111,176.0,"January 05, 21",-0.01111
0,2021-01-04,187.5,195.0,168.0,180.0,180.0,1031476.0,1031476.0,-7.5,-4.0,181.0,"January 04, 21",-0.04
0,2020-12-31,212.5,215.0,200.0,205.0,205.0,176454.0,176454.0,-7.5,-3.529,206.66667,"December 31, 20",-0.03529
0,2020-12-30,212.5,245.0,200.0,219.0,219.0,1105763.0,1105763.0,6.5,3.059,221.33333,"December 30, 20",0.03059
0,2020-12-29,255.0,280.0,200.0,250.0,250.0,4355877.0,4355877.0,-5.0,-1.961,243.33333,"December 29, 20",-0.01961
0,2020-12-24,197.5,216.699997,175.0,200.0,200.0,1646302.0,1646302.0,2.5,1.266,197.23333,"December 24, 20",0.01266
0,2020-12-23,109.0,174.0,108.0,174.0,174.0,2092584.0,2092584.0,65.0,59.633,152.0,"December 23, 20",0.59633
0,2020-12-22,99.0,111.0,97.0,111.0,111.0,688173.0,688173.0,12.0,12.121,106.33333,"December 22, 20",0.12121
0,2020-12-21,99.0,102.0,96.0,98.5,98.5,155520.0,155520.0,-0.5,-0.505,98.83333,"December 21, 20",-0.00505
0,2020-12-18,100.5,103.0,99.0,101.0,101.0,647156.0,647156.0,0.5,0.498,101.0,"December 18, 20",0.00498
0,2020-12-17,99.0,102.0,97.0,101.0,101.0,202113.0,202113.0,2.0,2.02,100.0,"December 17, 20",0.0202
0,2020-12-16,99.0,100.489998,97.0,97.0,97.0,44210.0,44210.0,-2.0,-2.02,98.16333,"December 16, 20",-0.0202
0,2020-12-15,99.0,102.0,96.0,100.0,100.0,201948.0,201948.0,1.0,1.01,99.33333,"December 15, 20",0.0101
0,2020-12-14,99.0,101.0,97.0,99.0,99.0,199230.0,199230.0,0.0,0.0,99.0,"December 14, 20",0.0
0,2020-12-11,99.0,101.0,97.0,99.0,99.0,232320.0,232320.0,0.0,0.0,99.0,"December 11, 20",0.0
0,2020-12-10,98.5,103.0,97.0,99.0,99.0,261566.0,261566.0,0.5,0.508,99.66667,"December 10, 20",0.00508
0,2020-12-09,98.0,105.0,96.0,105.0,105.0,416898.0,416898.0,7.0,7.143,102.0,"December 09, 20",0.07143
0,2020-12-08,99.5,101.0,96.0,98.0,98.0,79305.0,79305.0,-1.5,-1.508,98.33333,"December 08, 20",-0.01508
0,2020-12-07,101.0,102.0,98.0,100.0,100.0,311800.0,311800.0,-1.0,-0.99,100.0,"December 07, 20",-0.0099
0,2020-12-04,101.5,105.0,99.029999,101.0,101.0,198515.0,198515.0,-0.5,-0.493,101.67667,"December 04, 20",-0.00493
0,2020-12-03,97.0,101.400002,95.0,100.0,100.0,296396.0,296396.0,3.0,3.093,98.8,"December 03, 20",0.03093
0,2020-12-02,100.0,102.0,93.400002,97.0,97.0,186120.0,186120.0,-3.0,-3.0,97.46667,"December 02, 20",-0.03
0,2020-12-01,101.5,103.0,98.0,101.0,101.0,638013.0,638013.0,-0.5,-0.493,100.66667,"December 01, 20",-0.00493
0,2020-11-30,100.0,103.0,98.800003,101.5,101.5,696027.0,696027.0,1.5,1.5,101.1,"November 30, 20",0.015
0,2020-11-27,99.5,102.0,97.0,100.0,100.0,342634.0,342634.0,0.5,0.503,99.66667,"November 27, 20",0.00503
0,2020-11-26,101.0,110.0,98.0,104.0,104.0,195257.0,195257.0,3.0,2.97,104.0,"November 26, 20",0.0297
0,2020-11-25,100.5,102.0,98.0,102.0,102.0,180151.0,180151.0,1.5,1.493,100.66667,"November 25, 20",0.01493
0,2020-11-24,102.0,104.900002,99.0,104.0,104.0,186472.0,186472.0,2.0,1.961,102.63333,"November 24, 20",0.01961
0,2020-11-23,101.0,104.0,98.0,103.0,103.0,345918.0,345918.0,2.0,1.98,101.66667,"November 23, 20",0.0198
0,2020-11-20,100.5,104.0,98.0,104.0,104.0,134180.0,134180.0,3.5,3.483,102.0,"November 20, 20",0.03483
0,2020-11-19,100.5,101.0,98.0,99.5,99.5,204386.0,204386.0,-1.0,-0.995,99.5,"November 19, 20",-0.00995
0,2020-11-18,102.0,105.0,98.0,102.0,102.0,468533.0,468533.0,0.0,0.0,101.66667,"November 18, 20",0.0
0,2020-11-17,100.5,108.0,100.0,105.0,105.0,986482.0,986482.0,4.5,4.478,104.33333,"November 17, 20",0.04478
0,2020-11-16,94.5,102.0,93.0,101.0,101.0,810609.0,810609.0,6.5,6.878,98.66667,"November 16, 20",0.06878
0,2020-11-13,96.5,100.0,94.800003,94.800003,94.800003,108776.0,108776.0,-1.7,-1.762,96.53334,"November 13, 20",-0.01762
0,2020-11-12,96.5,98.199997,95.0,96.5,96.5,82297.0,82297.0,0.0,0.0,96.56667,"November 12, 20",0.0
0,2020-11-11,93.5,98.0,92.0,96.5,96.5,312422.0,312422.0,3.0,3.209,95.5,"November 11, 20",0.03209
0,2020-11-10,93.5,95.0,92.0,94.0,94.0,299511.0,299511.0,0.5,0.535,93.66667,"November 10, 20",0.00535
0,2020-11-09,90.5,95.75,88.0,93.5,93.5,159640.0,159640.0,3.0,3.315,92.41667,"November 09, 20",0.03315
0,2020-11-06,90.0,93.0,88.0,93.0,93.0,251093.0,251093.0,3.0,3.333,91.33333,"November 06, 20",0.03333
0,2020-11-05,88.0,92.0,87.199997,90.0,90.0,145606.0,145606.0,2.0,2.273,89.73333,"November 05, 20",0.02273
0,2020-11-04,88.0,91.0,86.5,88.0,88.0,128382.0,128382.0,0.0,0.0,88.5,"November 04, 20",0.0
