,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,351.99,352.98,350.1,352.75,352.75,2096607.0,2096607.0,0.76,0.216,351.94333,"February 12, 21",0.00216
0,2021-02-11,355.730011,356.5,351.390015,352.200012,352.200012,2088400.0,2088400.0,-3.53,-0.992,353.36334,"February 11, 21",-0.00992
0,2021-02-10,361.0,361.0,355.119995,356.119995,356.119995,2162400.0,2162400.0,-4.88,-1.352,357.41333,"February 10, 21",-0.01352
0,2021-02-09,360.040009,361.670013,358.299988,359.559998,359.559998,2154000.0,2154000.0,-0.48001,-0.133,359.84333,"February 09, 21",-0.00133
0,2021-02-08,356.570007,360.040009,355.570007,359.829987,359.829987,2520700.0,2520700.0,3.25998,0.914,358.48,"February 08, 21",0.00914
0,2021-02-05,356.549988,356.850006,354.100006,355.170013,355.170013,2165600.0,2165600.0,-1.37998,-0.387,355.37334,"February 05, 21",-0.00387
0,2021-02-04,356.709991,358.380005,353.850006,355.850006,355.850006,3411600.0,3411600.0,-0.85998,-0.241,356.02667,"February 04, 21",-0.00241
0,2021-02-03,356.230011,357.529999,353.209991,355.209991,354.51001,1759800.0,1759800.0,-1.02002,-0.286,355.31666,"February 03, 21",-0.00286
0,2021-02-02,351.76001,357.700012,350.720001,355.579987,354.879272,1905000.0,1905000.0,3.81998,1.086,354.66667,"February 02, 21",0.01086
0,2021-02-01,351.209991,352.790009,349.209991,350.519989,349.829224,2371200.0,2371200.0,-0.69,-0.196,350.84,"February 01, 21",-0.00196
0,2021-01-29,354.75,356.290009,351.880005,352.429993,351.735474,2598700.0,2598700.0,-2.32001,-0.654,353.53334,"January 29, 21",-0.00654
0,2021-01-28,356.850006,361.609985,356.070007,357.059998,356.356354,2251100.0,2251100.0,0.20999,0.059,358.24666,"January 28, 21",0.00059
0,2021-01-27,362.98999,365.799988,354.850006,356.390015,355.687683,3120800.0,3120800.0,-6.59997,-1.818,359.01334,"January 27, 21",-0.01818
0,2021-01-26,360.200012,365.899994,358.880005,364.980011,364.260773,1807000.0,1807000.0,4.78,1.327,363.25334,"January 26, 21",0.01327
0,2021-01-25,360.859985,361.959991,356.820007,361.880005,361.16687,2735900.0,2735900.0,1.02002,0.283,360.22,"January 25, 21",0.00283
0,2021-01-22,363.200012,364.630005,359.850006,362.299988,361.586029,1960300.0,1960300.0,-0.90002,-0.248,362.26,"January 22, 21",-0.00248
0,2021-01-21,361.299988,363.98999,359.940002,362.799988,362.085022,2122600.0,2122600.0,1.5,0.415,362.24333,"January 21, 21",0.00415
0,2021-01-20,354.390015,361.899994,353.410004,361.299988,360.587982,2767200.0,2767200.0,6.90997,1.95,358.87,"January 20, 21",0.0195
0,2021-01-19,362.359985,362.950012,352.440002,354.470001,353.771454,4533800.0,4533800.0,-7.88998,-2.177,356.62001,"January 19, 21",-0.02177
