,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.5,14.75,13.7,13.8,13.8,11757.0,11757.0,-0.7,-4.828,14.08333,"February 15, 21",-0.04828
0,2021-02-12,13.8,14.05,13.8,14.05,14.05,1450.0,1450.0,0.25,1.812,13.96667,"February 12, 21",0.01812
0,2021-02-11,13.4,13.4,13.35,13.4,13.4,2525.0,2525.0,0.0,0.0,13.38333,"February 11, 21",0.0
0,2021-02-10,13.35,13.35,12.75,12.8,12.8,3269.0,3269.0,-0.55,-4.12,12.96667,"February 10, 21",-0.0412
0,2021-02-09,13.8,14.5,13.35,13.35,13.35,4178.0,4178.0,-0.45,-3.261,13.73333,"February 09, 21",-0.03261
0,2021-02-08,14.7,14.75,13.7,14.05,14.05,1192.0,1192.0,-0.65,-4.422,14.16667,"February 08, 21",-0.04422
0,2021-02-05,14.75,14.85,13.95,14.4,14.4,1398.0,1398.0,-0.35,-2.373,14.4,"February 05, 21",-0.02373
0,2021-02-04,15.5,15.6,14.3,14.45,14.45,5759.0,5759.0,-1.05,-6.774,14.78333,"February 04, 21",-0.06774
0,2021-02-03,14.3,15.2,14.3,14.9,14.9,2650.0,2650.0,0.6,4.196,14.8,"February 03, 21",0.04196
0,2021-02-02,14.8,15.8,14.5,15.0,15.0,8871.0,8871.0,0.2,1.351,15.1,"February 02, 21",0.01351
0,2021-02-01,15.25,16.6,15.25,15.25,15.25,476.0,476.0,0.0,0.0,15.7,"February 01, 21",0.0
0,2021-01-29,16.049999,16.049999,16.049999,16.049999,16.049999,2.0,2.0,0.0,0.0,16.05,"January 29, 21",0.0
0,2021-01-28,15.2,16.6,15.2,15.35,15.35,256.0,256.0,0.15,0.987,15.71667,"January 28, 21",0.00987
0,2021-01-27,16.200001,16.299999,15.4,15.95,15.95,735.0,735.0,-0.25,-1.543,15.88333,"January 27, 21",-0.01543
0,2021-01-25,17.85,17.85,16.15,16.200001,16.200001,1161.0,1161.0,-1.65,-9.244,16.73333,"January 25, 21",-0.09244
0,2021-01-22,16.85,17.950001,16.85,17.0,17.0,832.0,832.0,0.15,0.89,17.26667,"January 22, 21",0.0089
