,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.22,0.45,0.2188,0.45,0.45,2522.0,2522.0,0.23,104.545,0.37293,"February 11, 21",1.04545
0,2021-02-10,0.25,0.45,0.25,0.45,0.45,6400.0,6400.0,0.2,80.0,0.38333,"February 10, 21",0.8
0,2021-02-09,0.25,0.25,0.25,0.25,0.25,4000.0,4000.0,0.0,0.0,0.25,"February 09, 21",0.0
0,2021-02-08,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.45,0.45,0.45,0.45,0.45,100.0,100.0,0.0,0.0,0.45,"February 05, 21",0.0
0,2021-02-04,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.35,0.45,0.35,0.45,0.45,800.0,800.0,0.1,28.571,0.41667,"February 03, 21",0.28571
0,2021-02-02,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.23,0.48,0.15,0.48,0.48,8500.0,8500.0,0.25,108.696,0.37,"February 01, 21",1.08696
0,2021-01-29,0.46,0.46,0.46,0.46,0.46,300.0,300.0,0.0,0.0,0.46,"January 29, 21",0.0
0,2021-01-28,0.26,0.26,0.26,0.26,0.26,2500.0,2500.0,0.0,0.0,0.26,"January 28, 21",0.0
0,2021-01-27,0.26,0.48,0.26,0.48,0.48,300.0,300.0,0.22,84.615,0.40667,"January 27, 21",0.84615
0,2021-01-26,0.51,0.52,0.51,0.52,0.52,1100.0,1100.0,0.01,1.961,0.51667,"January 26, 21",0.01961
0,2021-01-25,0.27,0.51,0.26,0.51,0.51,58100.0,58100.0,0.24,88.889,0.42667,"January 25, 21",0.88889
0,2021-01-22,0.26,0.27,0.26,0.27,0.27,7500.0,7500.0,0.01,3.846,0.26667,"January 22, 21",0.03846
0,2021-01-21,0.25,0.25,0.25,0.25,0.25,2500.0,2500.0,0.0,0.0,0.25,"January 21, 21",0.0
0,2021-01-20,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.25,0.25,0.19,0.25,0.25,3100.0,3100.0,0.0,0.0,0.23,"January 19, 21",0.0
0,2021-01-15,0.26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.26,0.26,0.26,0.26,0.26,3400.0,3400.0,0.0,0.0,0.26,"January 14, 21",0.0
0,2021-01-13,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.28,0.28,0.28,0.28,0.28,500.0,500.0,0.0,0.0,0.28,"January 11, 21",0.0
0,2021-01-08,0.1,0.45,0.1,0.45,0.45,400.0,400.0,0.35,350.0,0.33333,"January 08, 21",3.5
0,2021-01-07,0.45,0.45,0.45,0.45,0.45,100.0,100.0,0.0,0.0,0.45,"January 07, 21",0.0
0,2021-01-06,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
