,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.38,11.414,10.01,10.01,10.01,26863.0,26863.0,-1.37,-12.039,10.478,"February 12, 21",-0.12039
0,2021-02-11,12.42,12.42,10.66,10.81,10.81,43200.0,43200.0,-1.61,-12.963,11.29667,"February 11, 21",-0.12963
0,2021-02-10,12.38,12.38,11.91,12.0,12.0,10100.0,10100.0,-0.38,-3.069,12.09667,"February 10, 21",-0.03069
0,2021-02-09,10.95,12.53,10.89,11.67,11.67,32900.0,32900.0,0.72,6.575,11.69667,"February 09, 21",0.06575
0,2021-02-08,10.96,11.32,10.84,11.13,11.13,12400.0,12400.0,0.17,1.551,11.09667,"February 08, 21",0.01551
0,2021-02-05,10.5,11.08,10.46,10.55,10.55,11400.0,11400.0,0.05,0.476,10.69667,"February 05, 21",0.00476
0,2021-02-04,9.95,10.44,9.95,10.14,10.14,5300.0,5300.0,0.19,1.91,10.17667,"February 04, 21",0.0191
0,2021-02-03,10.32,10.9,9.9,10.45,10.45,12100.0,12100.0,0.13,1.26,10.41667,"February 03, 21",0.0126
0,2021-02-02,10.7,10.8,10.25,10.25,10.25,9900.0,9900.0,-0.45,-4.206,10.43333,"February 02, 21",-0.04206
0,2021-02-01,10.0,10.61,9.65,10.4,10.4,28500.0,28500.0,0.4,4.0,10.22,"February 01, 21",0.04
0,2021-01-29,10.0,10.97,9.53,9.95,9.95,10700.0,10700.0,-0.05,-0.5,10.15,"January 29, 21",-0.005
0,2021-01-28,10.72,10.93,9.95,10.1,10.1,10000.0,10000.0,-0.62,-5.784,10.32667,"January 28, 21",-0.05784
0,2021-01-27,10.11,10.8,10.11,10.41,10.41,3800.0,3800.0,0.3,2.967,10.44,"January 27, 21",0.02967
0,2021-01-26,10.58,10.79,9.66,10.33,10.33,25100.0,25100.0,-0.25,-2.363,10.26,"January 26, 21",-0.02363
0,2021-01-25,11.09,11.29,10.51,10.61,10.61,14000.0,14000.0,-0.48,-4.328,10.80333,"January 25, 21",-0.04328
0,2021-01-22,11.85,12.32,10.51,11.3,11.3,34900.0,34900.0,-0.55,-4.641,11.37667,"January 22, 21",-0.04641
0,2021-01-21,12.52,12.55,11.63,12.06,12.06,18800.0,18800.0,-0.46,-3.674,12.08,"January 21, 21",-0.03674
0,2021-01-20,13.03,13.84,11.45,12.11,12.11,27800.0,27800.0,-0.92,-7.061,12.46667,"January 20, 21",-0.07061
0,2021-01-19,11.0,14.33,10.77,12.76,12.76,76800.0,76800.0,1.76,16.0,12.62,"January 19, 21",0.16
0,2021-01-15,10.4,11.44,10.25,11.43,11.43,21500.0,21500.0,1.03,9.904,11.04,"January 15, 21",0.09904
0,2021-01-14,9.5,10.4,9.5,10.4,10.4,13500.0,13500.0,0.9,9.474,10.1,"January 14, 21",0.09474
0,2021-01-13,9.74,9.93,9.1,9.93,9.93,7600.0,7600.0,0.19,1.951,9.65333,"January 13, 21",0.01951
0,2021-01-12,9.34,9.94,9.33,9.94,9.94,16400.0,16400.0,0.6,6.424,9.73667,"January 12, 21",0.06424
0,2021-01-11,9.02,9.35,8.8,9.35,9.35,18200.0,18200.0,0.33,3.659,9.16667,"January 11, 21",0.03659
0,2021-01-08,9.04,9.04,8.92,8.99,8.99,3300.0,3300.0,-0.05,-0.553,8.98333,"January 08, 21",-0.00553
0,2021-01-07,8.87,8.99,8.82,8.91,8.91,8300.0,8300.0,0.04,0.451,8.90667,"January 07, 21",0.00451
0,2021-01-06,8.69,9.11,8.69,8.74,8.74,13300.0,13300.0,0.05,0.575,8.84667,"January 06, 21",0.00575
0,2021-01-05,7.82,8.75,7.82,8.69,8.69,20600.0,20600.0,0.87,11.125,8.42,"January 05, 21",0.11125
0,2021-01-04,7.73,8.14,7.73,8.04,8.04,10900.0,10900.0,0.31,4.01,7.97,"January 04, 21",0.0401
0,2020-12-31,7.8,7.9,7.7,7.73,7.73,31800.0,31800.0,-0.07,-0.897,7.77667,"December 31, 20",-0.00897
0,2020-12-30,7.11,7.9,7.11,7.8,7.8,27000.0,27000.0,0.69,9.705,7.60333,"December 30, 20",0.09705
0,2020-12-29,8.0,8.13,7.79,7.8,7.8,33900.0,33900.0,-0.2,-2.5,7.90667,"December 29, 20",-0.025
0,2020-12-28,7.74,8.0,7.66,7.88,7.88,30400.0,30400.0,0.14,1.809,7.84667,"December 28, 20",0.01809
0,2020-12-24,7.57,8.02,7.5,7.79,7.79,11300.0,11300.0,0.22,2.906,7.77,"December 24, 20",0.02906
0,2020-12-23,7.95,7.95,7.79,7.79,7.79,5300.0,5300.0,-0.16,-2.013,7.84333,"December 23, 20",-0.02013
0,2020-12-22,7.9,8.1,7.78,7.82,7.82,78300.0,78300.0,-0.08,-1.013,7.9,"December 22, 20",-0.01013
0,2020-12-21,7.58,7.66,7.5,7.5,7.5,5400.0,5400.0,-0.08,-1.055,7.55333,"December 21, 20",-0.01055
0,2020-12-18,7.8,7.8,7.49,7.49,7.49,6500.0,6500.0,-0.31,-3.974,7.59333,"December 18, 20",-0.03974
0,2020-12-17,7.85,8.08,7.78,7.84,7.84,9000.0,9000.0,-0.01,-0.127,7.9,"December 17, 20",-0.00127
0,2020-12-16,7.62,8.0,7.62,7.81,7.81,3200.0,3200.0,0.19,2.493,7.81,"December 16, 20",0.02493
0,2020-12-15,7.93,8.13,7.88,7.88,7.88,6000.0,6000.0,-0.05,-0.631,7.96333,"December 15, 20",-0.00631
0,2020-12-14,8.08,8.12,7.94,7.94,7.94,4600.0,4600.0,-0.14,-1.733,8.0,"December 14, 20",-0.01733
0,2020-12-11,7.9,8.01,7.9,7.92,7.92,3500.0,3500.0,0.02,0.253,7.94333,"December 11, 20",0.00253
0,2020-12-10,7.81,7.9,7.81,7.9,7.9,1500.0,1500.0,0.09,1.152,7.87,"December 10, 20",0.01152
0,2020-12-09,7.86,8.04,7.84,7.87,7.87,12400.0,12400.0,0.01,0.127,7.91667,"December 09, 20",0.00127
0,2020-12-08,7.57,7.95,7.52,7.94,7.94,6000.0,6000.0,0.37,4.888,7.80333,"December 08, 20",0.04888
0,2020-12-07,7.41,7.6,7.41,7.55,7.55,4500.0,4500.0,0.14,1.889,7.52,"December 07, 20",0.01889
0,2020-12-04,7.59,7.91,7.56,7.69,7.69,5300.0,5300.0,0.1,1.318,7.72,"December 04, 20",0.01318
0,2020-12-03,7.5,7.68,7.5,7.56,7.56,4000.0,4000.0,0.06,0.8,7.58,"December 03, 20",0.008
0,2020-12-02,7.75,7.75,7.2,7.5,7.5,9600.0,9600.0,-0.25,-3.226,7.48333,"December 02, 20",-0.03226
0,2020-12-01,7.96,8.04,7.52,7.61,7.61,11100.0,11100.0,-0.35,-4.397,7.72333,"December 01, 20",-0.04397
0,2020-11-30,7.97,7.99,7.86,7.99,7.99,700.0,700.0,0.02,0.251,7.94667,"November 30, 20",0.00251
0,2020-11-27,8.19,8.19,8.03,8.06,8.06,4800.0,4800.0,-0.13,-1.587,8.09333,"November 27, 20",-0.01587
0,2020-11-25,8.17,8.23,8.06,8.2,8.2,2100.0,2100.0,0.03,0.367,8.16333,"November 25, 20",0.00367
0,2020-11-24,8.23,8.33,7.88,8.21,8.21,13200.0,13200.0,-0.02,-0.243,8.14,"November 24, 20",-0.00243
0,2020-11-23,8.18,8.18,8.14,8.14,8.14,900.0,900.0,-0.04,-0.489,8.15333,"November 23, 20",-0.00489
0,2020-11-20,7.77,8.57,7.77,8.01,8.01,5300.0,5300.0,0.24,3.089,8.11667,"November 20, 20",0.03089
0,2020-11-19,7.85,7.97,7.75,7.85,7.85,900.0,900.0,0.0,0.0,7.85667,"November 19, 20",0.0
0,2020-11-18,7.75,7.93,7.73,7.76,7.76,4900.0,4900.0,0.01,0.129,7.80667,"November 18, 20",0.00129
0,2020-11-17,7.84,7.84,7.69,7.72,7.72,7700.0,7700.0,-0.12,-1.531,7.75,"November 17, 20",-0.01531
0,2020-11-16,7.82,7.85,7.68,7.76,7.76,2300.0,2300.0,-0.06,-0.767,7.76333,"November 16, 20",-0.00767
0,2020-11-13,7.82,7.82,7.75,7.75,7.75,600.0,600.0,-0.07,-0.895,7.77333,"November 13, 20",-0.00895
0,2020-11-12,7.66,7.89,7.56,7.56,7.56,4900.0,4900.0,-0.1,-1.305,7.67,"November 12, 20",-0.01305
0,2020-11-11,7.73,7.73,7.72,7.72,7.72,2000.0,2000.0,-0.01,-0.129,7.72333,"November 11, 20",-0.00129
0,2020-11-10,7.39,7.49,7.36,7.49,7.49,1600.0,1600.0,0.1,1.353,7.44667,"November 10, 20",0.01353
0,2020-11-09,7.39,7.45,7.24,7.36,7.36,4200.0,4200.0,-0.03,-0.406,7.35,"November 09, 20",-0.00406
0,2020-11-06,7.6,7.6,7.12,7.17,7.17,8900.0,8900.0,-0.43,-5.658,7.29667,"November 06, 20",-0.05658
0,2020-11-05,7.7,7.76,7.5,7.66,7.66,4100.0,4100.0,-0.04,-0.519,7.64,"November 05, 20",-0.00519
0,2020-11-04,7.76,7.82,7.64,7.64,7.64,1000.0,1000.0,-0.12,-1.546,7.7,"November 04, 20",-0.01546
0,2020-11-03,7.79,7.79,7.49,7.64,7.64,2600.0,2600.0,-0.15,-1.926,7.64,"November 03, 20",-0.01926
0,2020-11-02,7.87,7.87,7.56,7.8,7.8,5500.0,5500.0,-0.07,-0.889,7.74333,"November 02, 20",-0.00889
0,2020-10-30,7.15,7.3,6.95,7.09,7.09,7300.0,7300.0,-0.06,-0.839,7.11333,"October 30, 20",-0.00839
0,2020-10-29,7.19,7.69,7.19,7.38,7.38,2000.0,2000.0,0.19,2.643,7.42,"October 29, 20",0.02643
0,2020-10-28,7.16,7.45,7.16,7.43,7.43,3800.0,3800.0,0.27,3.771,7.34667,"October 28, 20",0.03771
0,2020-10-27,7.21,7.78,7.21,7.73,7.73,1000.0,1000.0,0.52,7.212,7.57333,"October 27, 20",0.07212
0,2020-10-26,7.57,7.66,7.06,7.34,7.34,14000.0,14000.0,-0.23,-3.038,7.35333,"October 26, 20",-0.03038
0,2020-10-23,7.86,7.88,7.58,7.73,7.73,7200.0,7200.0,-0.13,-1.654,7.73,"October 23, 20",-0.01654
0,2020-10-22,7.81,8.22,7.81,7.85,7.85,1400.0,1400.0,0.04,0.512,7.96,"October 22, 20",0.00512
0,2020-10-21,7.97,7.97,7.88,7.88,7.88,900.0,900.0,-0.09,-1.129,7.91,"October 21, 20",-0.01129
0,2020-10-20,7.77,8.51,7.77,7.88,7.88,2900.0,2900.0,0.11,1.416,8.05333,"October 20, 20",0.01416
0,2020-10-19,8.49,8.62,7.73,7.9,7.9,13500.0,13500.0,-0.59,-6.949,8.08333,"October 19, 20",-0.06949
0,2020-10-16,8.4,8.57,8.34,8.34,8.34,3900.0,3900.0,-0.06,-0.714,8.41667,"October 16, 20",-0.00714
0,2020-10-15,8.43,8.62,8.36,8.4,8.4,1000.0,1000.0,-0.03,-0.356,8.46,"October 15, 20",-0.00356
0,2020-10-14,8.51,8.62,8.33,8.62,8.62,3500.0,3500.0,0.11,1.293,8.52333,"October 14, 20",0.01293
0,2020-10-13,8.44,8.61,8.32,8.61,8.61,2100.0,2100.0,0.17,2.014,8.51333,"October 13, 20",0.02014
0,2020-10-12,8.57,8.64,8.41,8.5,8.5,2200.0,2200.0,-0.07,-0.817,8.51667,"October 12, 20",-0.00817
0,2020-10-09,8.42,8.46,8.35,8.46,8.46,2900.0,2900.0,0.04,0.475,8.42333,"October 09, 20",0.00475
0,2020-10-08,8.57,8.71,8.57,8.71,8.71,1400.0,1400.0,0.14,1.634,8.66333,"October 08, 20",0.01634
0,2020-10-07,8.75,8.75,8.4,8.4,8.4,700.0,700.0,-0.35,-4.0,8.51667,"October 07, 20",-0.04
0,2020-10-06,8.62,8.62,8.32,8.35,8.35,1500.0,1500.0,-0.27,-3.132,8.43,"October 06, 20",-0.03132
0,2020-10-05,8.37,8.53,8.37,8.52,8.52,700.0,700.0,0.15,1.792,8.47333,"October 05, 20",0.01792
0,2020-10-02,8.28,8.57,8.28,8.55,8.55,2200.0,2200.0,0.27,3.261,8.46667,"October 02, 20",0.03261
0,2020-10-01,8.6,8.6,8.43,8.52,8.52,1200.0,1200.0,-0.08,-0.93,8.51667,"October 01, 20",-0.0093
0,2020-09-30,8.6,8.86,8.6,8.63,8.63,16800.0,16800.0,0.03,0.349,8.69667,"September 30, 20",0.00349
0,2020-09-29,8.7,8.76,8.7,8.76,8.76,1100.0,1100.0,0.06,0.69,8.74,"September 29, 20",0.0069
0,2020-09-28,8.91,8.91,8.58,8.83,8.83,2200.0,2200.0,-0.08,-0.898,8.77333,"September 28, 20",-0.00898
0,2020-09-25,9.1,9.1,9.0,9.0,9.0,1000.0,1000.0,-0.1,-1.099,9.03333,"September 25, 20",-0.01099
0,2020-09-24,8.63,8.77,8.63,8.77,8.77,500.0,500.0,0.14,1.622,8.72333,"September 24, 20",0.01622
0,2020-09-23,9.09,9.09,8.84,8.84,8.84,600.0,600.0,-0.25,-2.75,8.92333,"September 23, 20",-0.0275
0,2020-09-22,8.86,9.09,8.86,9.05,9.05,400.0,400.0,0.19,2.144,9.0,"September 22, 20",0.02144
0,2020-09-21,8.58,8.76,8.58,8.76,8.76,1100.0,1100.0,0.18,2.098,8.7,"September 21, 20",0.02098
0,2020-09-18,8.9,8.92,8.68,8.89,8.89,3000.0,3000.0,-0.01,-0.112,8.83,"September 18, 20",-0.00112
0,2020-09-17,8.63,8.86,8.63,8.77,8.77,6900.0,6900.0,0.14,1.622,8.75333,"September 17, 20",0.01622
0,2020-09-16,8.59,9.19,8.59,8.74,8.74,3600.0,3600.0,0.15,1.746,8.84,"September 16, 20",0.01746
0,2020-09-15,8.71,9.24,8.6,8.97,8.97,1900.0,1900.0,0.26,2.985,8.93667,"September 15, 20",0.02985
0,2020-09-14,8.61,9.17,8.61,9.17,9.17,800.0,800.0,0.56,6.504,8.98333,"September 14, 20",0.06504
0,2020-09-11,8.9,9.04,8.66,8.66,8.66,800.0,800.0,-0.24,-2.697,8.78667,"September 11, 20",-0.02697
0,2020-09-10,8.61,8.95,8.61,8.95,8.95,800.0,800.0,0.34,3.949,8.83667,"September 10, 20",0.03949
0,2020-09-09,8.55,8.9,8.55,8.89,8.89,1400.0,1400.0,0.34,3.977,8.78,"September 09, 20",0.03977
0,2020-09-08,8.55,8.86,8.55,8.86,8.86,2000.0,2000.0,0.31,3.626,8.75667,"September 08, 20",0.03626
0,2020-09-04,8.6,8.99,8.6,8.89,8.89,1000.0,1000.0,0.29,3.372,8.82667,"September 04, 20",0.03372
0,2020-09-03,9.16,9.16,8.77,8.77,8.77,2100.0,2100.0,-0.39,-4.258,8.9,"September 03, 20",-0.04258
0,2020-09-02,9.5,9.5,9.0,9.3,9.3,6900.0,6900.0,-0.2,-2.105,9.26667,"September 02, 20",-0.02105
0,2020-09-01,9.34,9.7,9.27,9.59,9.59,3700.0,3700.0,0.25,2.677,9.52,"September 01, 20",0.02677
0,2020-08-31,9.28,9.7,9.15,9.7,9.7,1200.0,1200.0,0.42,4.526,9.51667,"August 31, 20",0.04526
0,2020-08-28,9.68,9.68,9.49,9.49,9.49,1100.0,1100.0,-0.19,-1.963,9.55333,"August 28, 20",-0.01963
0,2020-08-27,9.62,9.68,9.05,9.49,9.49,2900.0,2900.0,-0.13,-1.351,9.40667,"August 27, 20",-0.01351
0,2020-08-26,9.5,9.75,9.45,9.75,9.75,8500.0,8500.0,0.25,2.632,9.65,"August 26, 20",0.02632
0,2020-08-25,9.31,9.75,9.27,9.7,9.7,4700.0,4700.0,0.39,4.189,9.57333,"August 25, 20",0.04189
0,2020-08-24,9.15,9.74,9.11,9.72,9.72,3500.0,3500.0,0.57,6.23,9.52333,"August 24, 20",0.0623
0,2020-08-21,9.2,9.41,9.2,9.41,9.41,1100.0,1100.0,0.21,2.283,9.34,"August 21, 20",0.02283
0,2020-08-20,9.1,9.75,9.1,9.47,9.47,3400.0,3400.0,0.37,4.066,9.44,"August 20, 20",0.04066
0,2020-08-19,9.43,9.97,9.23,9.52,9.52,11200.0,11200.0,0.09,0.954,9.57333,"August 19, 20",0.00954
0,2020-08-18,9.77,9.99,9.39,9.82,9.82,8100.0,8100.0,0.05,0.512,9.73333,"August 18, 20",0.00512
0,2020-08-17,9.34,11.56,8.79,9.75,9.75,24400.0,24400.0,0.41,4.39,10.03333,"August 17, 20",0.0439
0,2020-08-14,8.4,9.83,8.38,9.31,9.31,11100.0,11100.0,0.91,10.833,9.17333,"August 14, 20",0.10833
0,2020-08-13,7.59,8.23,7.59,8.23,8.23,6000.0,6000.0,0.64,8.432,8.01667,"August 13, 20",0.08432
