,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.4,0.4,0.4,0.4,0.4,3800.0,3800.0,0.0,0.0,0.4,"February 12, 21",0.0
0,2021-02-11,0.4,0.45,0.377,0.4,0.4,231500.0,231500.0,0.0,0.0,0.409,"February 11, 21",0.0
0,2021-02-10,0.292,0.5,0.292,0.4,0.4,87200.0,87200.0,0.108,36.986,0.39733,"February 10, 21",0.36986
0,2021-02-09,0.375,0.375,0.35,0.35,0.35,16900.0,16900.0,-0.025,-6.667,0.35833,"February 09, 21",-0.06667
0,2021-02-08,0.35,0.38,0.35,0.38,0.38,16800.0,16800.0,0.03,8.571,0.37,"February 08, 21",0.08571
0,2021-02-05,0.35,0.38,0.284,0.38,0.38,57200.0,57200.0,0.03,8.571,0.348,"February 05, 21",0.08571
0,2021-02-04,0.39,0.39,0.35,0.35,0.35,20500.0,20500.0,-0.04,-10.256,0.36333,"February 04, 21",-0.10256
0,2021-02-03,0.35,0.35,0.35,0.35,0.35,6700.0,6700.0,0.0,0.0,0.35,"February 03, 21",0.0
0,2021-02-02,0.4,0.4,0.35,0.36,0.36,33400.0,33400.0,-0.04,-10.0,0.37,"February 02, 21",-0.1
0,2021-02-01,0.38,0.4,0.372,0.4,0.4,31700.0,31700.0,0.02,5.263,0.39067,"February 01, 21",0.05263
0,2021-01-29,0.4,0.4,0.39,0.39,0.39,83000.0,83000.0,-0.01,-2.5,0.39333,"January 29, 21",-0.025
0,2021-01-28,0.41,0.48,0.39,0.445,0.445,74600.0,74600.0,0.035,8.537,0.43833,"January 28, 21",0.08537
0,2021-01-27,0.73,0.73,0.464,0.5,0.5,69900.0,69900.0,-0.23,-31.507,0.56467,"January 27, 21",-0.31507
0,2021-01-26,0.41,0.777,0.41,0.77,0.77,110800.0,110800.0,0.36,87.805,0.65233,"January 26, 21",0.87805
0,2021-01-25,0.5,0.5,0.43,0.5,0.5,13600.0,13600.0,0.0,0.0,0.47667,"January 25, 21",0.0
0,2021-01-22,0.48,0.5,0.443,0.48,0.48,82800.0,82800.0,0.0,0.0,0.47433,"January 22, 21",0.0
0,2021-01-21,0.48,0.53,0.46,0.53,0.53,25100.0,25100.0,0.05,10.417,0.50667,"January 21, 21",0.10417
0,2021-01-20,0.45,0.535,0.443,0.485,0.485,32000.0,32000.0,0.035,7.778,0.48767,"January 20, 21",0.07778
0,2021-01-19,0.443,0.53,0.443,0.47,0.47,114300.0,114300.0,0.027,6.095,0.481,"January 19, 21",0.06095
0,2021-01-15,0.3,0.5,0.3,0.495,0.495,146700.0,146700.0,0.195,65.0,0.43167,"January 15, 21",0.65
0,2021-01-14,0.28,0.398,0.25,0.35,0.35,89000.0,89000.0,0.07,25.0,0.33267,"January 14, 21",0.25
0,2021-01-13,0.34,0.4,0.34,0.34,0.34,81300.0,81300.0,0.0,0.0,0.36,"January 13, 21",0.0
0,2021-01-12,0.35,0.35,0.225,0.33,0.33,173000.0,173000.0,-0.02,-5.714,0.30167,"January 12, 21",-0.05714
0,2021-01-11,0.212,0.4,0.212,0.398,0.398,27600.0,27600.0,0.186,87.736,0.33667,"January 11, 21",0.87736
0,2021-01-08,0.31,0.4,0.301,0.37,0.37,22300.0,22300.0,0.06,19.355,0.357,"January 08, 21",0.19355
0,2021-01-07,0.4,0.4,0.35,0.35,0.35,24500.0,24500.0,-0.05,-12.5,0.36667,"January 07, 21",-0.125
0,2021-01-06,0.4,0.4,0.21,0.33,0.33,56900.0,56900.0,-0.07,-17.5,0.31333,"January 06, 21",-0.175
0,2021-01-05,0.4,0.45,0.35,0.4,0.4,94500.0,94500.0,0.0,0.0,0.4,"January 05, 21",0.0
0,2021-01-04,0.201,0.4,0.201,0.39,0.39,82700.0,82700.0,0.189,94.03,0.33033,"January 04, 21",0.9403
0,2020-12-31,0.18,0.5,0.18,0.421,0.421,144500.0,144500.0,0.241,133.889,0.367,"December 31, 20",1.33889
0,2020-12-30,0.16,0.34,0.16,0.34,0.34,48700.0,48700.0,0.18,112.5,0.28,"December 30, 20",1.125
0,2020-12-29,0.166,0.3,0.166,0.3,0.3,11000.0,11000.0,0.134,80.723,0.25533,"December 29, 20",0.80723
0,2020-12-28,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.28,0.32,0.175,0.25,0.25,76600.0,76600.0,-0.03,-10.714,0.24833,"December 24, 20",-0.10714
0,2020-12-23,0.15,0.3,0.121,0.3,0.3,215000.0,215000.0,0.15,100.0,0.24033,"December 23, 20",1.0
0,2020-12-22,0.132,0.184,0.09,0.182,0.182,240500.0,240500.0,0.05,37.879,0.152,"December 22, 20",0.37879
0,2020-12-21,0.089,0.11,0.085,0.11,0.11,32100.0,32100.0,0.021,23.596,0.10167,"December 21, 20",0.23596
0,2020-12-18,0.08,0.08,0.08,0.08,0.08,800.0,800.0,0.0,0.0,0.08,"December 18, 20",0.0
0,2020-12-17,0.09,0.09,0.09,0.09,0.09,100.0,100.0,0.0,0.0,0.09,"December 17, 20",0.0
0,2020-12-16,0.089,0.089,0.089,0.089,0.089,7100.0,7100.0,0.0,0.0,0.089,"December 16, 20",0.0
0,2020-12-15,0.06,0.06,0.06,0.06,0.06,600.0,600.0,0.0,0.0,0.06,"December 15, 20",0.0
0,2020-12-14,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.06,0.06,0.06,0.06,0.06,3700.0,3700.0,0.0,0.0,0.06,"December 11, 20",0.0
0,2020-12-10,0.059,0.059,0.059,0.059,0.059,100.0,100.0,0.0,0.0,0.059,"December 10, 20",0.0
0,2020-12-09,0.059,0.059,0.059,0.059,0.059,8000.0,8000.0,0.0,0.0,0.059,"December 09, 20",0.0
0,2020-12-08,0.059,0.059,0.059,0.059,0.059,500.0,500.0,0.0,0.0,0.059,"December 08, 20",0.0
0,2020-12-07,0.063,0.063,0.059,0.061,0.061,2100.0,2100.0,-0.002,-3.175,0.061,"December 07, 20",-0.03175
0,2020-12-04,0.063,0.063,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.063,0.063,0.063,0.063,0.063,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.065,0.065,0.063,0.063,0.063,2900.0,2900.0,-0.002,-3.077,0.06367,"December 02, 20",-0.03077
0,2020-12-01,0.065,0.09,0.057,0.09,0.09,20600.0,20600.0,0.025,38.462,0.079,"December 01, 20",0.38462
0,2020-11-30,0.103,0.103,0.061,0.061,0.061,1400.0,1400.0,-0.042,-40.777,0.075,"November 30, 20",-0.40777
0,2020-11-27,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.065,0.065,0.065,0.065,0.065,10000.0,10000.0,0.0,0.0,0.065,"November 25, 20",0.0
0,2020-11-24,0.079,0.079,0.065,0.065,0.065,10300.0,10300.0,-0.014,-17.722,0.06967,"November 24, 20",-0.17722
0,2020-11-23,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.065,0.065,0.065,0.065,0.065,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.065,0.065,0.065,0.065,0.065,20400.0,20400.0,0.0,0.0,0.065,"November 19, 20",0.0
0,2020-11-18,0.065,0.065,0.065,0.065,0.065,11600.0,11600.0,0.0,0.0,0.065,"November 18, 20",0.0
0,2020-11-17,0.06,0.06,0.06,0.06,0.06,20000.0,20000.0,0.0,0.0,0.06,"November 17, 20",0.0
0,2020-11-16,0.06,0.06,0.06,0.06,0.06,20000.0,20000.0,0.0,0.0,0.06,"November 16, 20",0.0
0,2020-11-13,0.08,0.08,0.067,0.067,0.067,35900.0,35900.0,-0.013,-16.25,0.07133,"November 13, 20",-0.1625
0,2020-11-12,0.061,0.062,0.057,0.057,0.057,16800.0,16800.0,-0.004,-6.557,0.05867,"November 12, 20",-0.06557
0,2020-11-11,0.061,0.061,0.061,0.061,0.061,18000.0,18000.0,0.0,0.0,0.061,"November 11, 20",0.0
0,2020-11-10,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.124,0.124,0.071,0.071,0.071,14500.0,14500.0,-0.053,-42.742,0.08867,"November 09, 20",-0.42742
0,2020-11-06,0.099,0.103,0.071,0.071,0.071,48200.0,48200.0,-0.028,-28.283,0.08167,"November 06, 20",-0.28283
0,2020-11-05,0.149,0.149,0.123,0.123,0.123,2000.0,2000.0,-0.026,-17.45,0.13167,"November 05, 20",-0.1745
0,2020-11-04,0.066,0.066,0.066,0.066,0.066,1000.0,1000.0,0.0,0.0,0.066,"November 04, 20",0.0
0,2020-11-03,0.09,0.09,0.09,0.09,0.09,2000.0,2000.0,0.0,0.0,0.09,"November 03, 20",0.0
0,2020-11-02,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
