,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.435,0.435,0.435,0.435,0.435,24301.0,24301.0,0.0,0.0,0.435,"February 16, 21",0.0
0,2021-02-15,0.435,0.435,0.415,0.425,0.425,6262.0,6262.0,-0.01,-2.299,0.425,"February 15, 21",-0.02299
0,2021-02-12,0.43,0.43,0.42,0.42,0.42,48170.0,48170.0,-0.01,-2.326,0.42333,"February 12, 21",-0.02326
0,2021-02-11,0.425,0.44,0.41,0.44,0.44,149089.0,149089.0,0.015,3.529,0.43,"February 11, 21",0.03529
0,2021-02-10,0.43,0.43,0.43,0.43,0.43,10250.0,10250.0,0.0,0.0,0.43,"February 10, 21",0.0
0,2021-02-09,0.43,0.43,0.43,0.43,0.43,108.0,108.0,0.0,0.0,0.43,"February 09, 21",0.0
0,2021-02-08,0.415,0.435,0.415,0.425,0.425,20220.0,20220.0,0.01,2.41,0.425,"February 08, 21",0.0241
0,2021-02-05,0.425,0.425,0.41,0.41,0.41,2465.0,2465.0,-0.015,-3.529,0.415,"February 05, 21",-0.03529
0,2021-02-04,0.425,0.425,0.425,0.425,0.425,24.0,24.0,0.0,0.0,0.425,"February 04, 21",0.0
0,2021-02-03,0.415,0.425,0.41,0.425,0.425,3161.0,3161.0,0.01,2.41,0.42,"February 03, 21",0.0241
0,2021-02-02,0.42,0.42,0.42,0.42,0.42,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.41,0.42,0.41,0.42,0.42,2527.0,2527.0,0.01,2.439,0.41667,"February 01, 21",0.02439
0,2021-01-29,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.41,0.41,0.41,0.41,0.41,52597.0,52597.0,0.0,0.0,0.41,"January 28, 21",0.0
0,2021-01-27,0.42,0.42,0.405,0.405,0.405,110426.0,110426.0,-0.015,-3.571,0.41,"January 27, 21",-0.03571
0,2021-01-25,0.42,0.425,0.42,0.42,0.42,66143.0,66143.0,0.0,0.0,0.42167,"January 25, 21",0.0
0,2021-01-22,0.435,0.435,0.42,0.425,0.425,92333.0,92333.0,-0.01,-2.299,0.42667,"January 22, 21",-0.02299
0,2021-01-21,0.425,0.43,0.425,0.43,0.43,87930.0,87930.0,0.005,1.176,0.42833,"January 21, 21",0.01176
0,2021-01-20,0.44,0.44,0.42,0.425,0.425,52315.0,52315.0,-0.015,-3.409,0.42833,"January 20, 21",-0.03409
0,2021-01-19,0.44,0.44,0.44,0.44,0.44,40000.0,40000.0,0.0,0.0,0.44,"January 19, 21",0.0
0,2021-01-18,0.44,0.44,0.43,0.44,0.44,6173.0,6173.0,0.0,0.0,0.43667,"January 18, 21",0.0
0,2021-01-15,0.42,0.44,0.42,0.44,0.44,232803.0,232803.0,0.02,4.762,0.43333,"January 15, 21",0.04762
0,2021-01-14,0.42,0.42,0.42,0.42,0.42,8223.0,8223.0,0.0,0.0,0.42,"January 14, 21",0.0
0,2021-01-13,0.42,0.42,0.42,0.42,0.42,2500.0,2500.0,0.0,0.0,0.42,"January 13, 21",0.0
0,2021-01-12,0.41,0.42,0.41,0.42,0.42,4003.0,4003.0,0.01,2.439,0.41667,"January 12, 21",0.02439
0,2021-01-11,0.415,0.43,0.41,0.41,0.41,34399.0,34399.0,-0.005,-1.205,0.41667,"January 11, 21",-0.01205
0,2021-01-08,0.41,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.41,0.41,0.41,0.41,0.41,9.0,9.0,0.0,0.0,0.41,"January 07, 21",0.0
0,2021-01-06,0.41,0.41,0.41,0.41,0.41,6753.0,6753.0,0.0,0.0,0.41,"January 06, 21",0.0
0,2021-01-05,0.41,0.41,0.41,0.41,0.41,97485.0,97485.0,0.0,0.0,0.41,"January 05, 21",0.0
0,2021-01-04,0.4,0.41,0.4,0.41,0.41,39986.0,39986.0,0.01,2.5,0.40667,"January 04, 21",0.025
0,2020-12-31,0.415,0.415,0.4,0.4,0.4,12630.0,12630.0,-0.015,-3.614,0.405,"December 31, 20",-0.03614
0,2020-12-30,0.405,0.41,0.405,0.41,0.41,232.0,232.0,0.005,1.235,0.40833,"December 30, 20",0.01235
0,2020-12-29,0.42,0.42,0.405,0.405,0.405,37000.0,37000.0,-0.015,-3.571,0.41,"December 29, 20",-0.03571
0,2020-12-24,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.43,0.45,0.43,0.43,0.43,54183.0,54183.0,0.0,0.0,0.43667,"December 22, 20",0.0
0,2020-12-21,0.42,0.42,0.42,0.42,0.42,49750.0,49750.0,0.0,0.0,0.42,"December 21, 20",0.0
