,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,52.09,52.77,51.71,52.59,52.59,443256.0,443256.0,0.5,0.96,52.35667,"February 12, 21",0.0096
0,2021-02-11,52.41,52.669998,50.459999,52.25,52.25,522900.0,522900.0,-0.16,-0.305,51.79333,"February 11, 21",-0.00305
0,2021-02-10,54.439999,54.630001,53.189999,53.380001,52.100002,582800.0,582800.0,-1.06,-1.947,53.73333,"February 10, 21",-0.01947
0,2021-02-09,53.610001,54.580002,53.07,54.099998,52.802734,475300.0,475300.0,0.49,0.914,53.91667,"February 09, 21",0.00914
0,2021-02-08,54.0,54.599998,52.98,53.720001,52.43185,692200.0,692200.0,-0.28,-0.519,53.76667,"February 08, 21",-0.00519
0,2021-02-05,52.360001,53.82,51.889999,53.25,51.973118,756700.0,756700.0,0.89,1.7,52.98667,"February 05, 21",0.017
0,2021-02-04,50.720001,52.709999,50.119999,52.360001,51.104458,1054000.0,1054000.0,1.64,3.233,51.73,"February 04, 21",0.03233
0,2021-02-03,51.310001,52.32,49.130001,49.619999,48.430161,893500.0,893500.0,-1.69,-3.294,50.35667,"February 03, 21",-0.03294
0,2021-02-02,50.560001,51.18,49.599998,50.880001,49.65995,619700.0,619700.0,0.32,0.633,50.55333,"February 02, 21",0.00633
0,2021-02-01,48.91,50.169998,47.700001,49.939999,48.742489,702000.0,702000.0,1.03,2.106,49.27,"February 01, 21",0.02106
0,2021-01-29,51.509998,51.529999,48.200001,48.400002,47.239418,885000.0,885000.0,-3.11,-6.038,49.37667,"January 29, 21",-0.06038
0,2021-01-28,50.009998,52.470001,49.810001,51.990002,50.743332,711700.0,711700.0,1.98,3.959,51.42333,"January 28, 21",0.03959
0,2021-01-27,51.66,51.869999,49.25,49.5,48.313038,947800.0,947800.0,-2.16,-4.181,50.20667,"January 27, 21",-0.04181
0,2021-01-26,53.52,53.810001,52.189999,52.330002,51.07518,264200.0,264200.0,-1.19,-2.223,52.77667,"January 26, 21",-0.02223
0,2021-01-25,52.41,53.52,51.73,52.84,51.572948,510000.0,510000.0,0.43,0.82,52.69667,"January 25, 21",0.0082
0,2021-01-22,52.73,53.279999,51.98,52.790001,51.524151,432000.0,432000.0,0.06,0.114,52.68333,"January 22, 21",0.00114
0,2021-01-21,54.34,54.580002,53.27,53.279999,52.002396,352400.0,352400.0,-1.06,-1.951,53.71,"January 21, 21",-0.01951
0,2021-01-20,53.299999,54.369999,53.130001,54.310001,53.007702,421700.0,421700.0,1.01,1.895,53.93667,"January 20, 21",0.01895
0,2021-01-19,53.389999,53.439999,52.32,53.169998,51.895035,422800.0,422800.0,-0.22,-0.412,52.97667,"January 19, 21",-0.00412
0,2021-01-15,53.0,53.220001,51.209999,52.740002,52.740002,555000.0,555000.0,-0.26,-0.491,52.39,"January 15, 21",-0.00491
0,2021-01-14,54.560001,55.25,53.509998,53.709999,53.709999,487400.0,487400.0,-0.85,-1.558,54.15667,"January 14, 21",-0.01558
0,2021-01-13,52.0,54.650002,52.0,54.419998,54.419998,690900.0,690900.0,2.42,4.654,53.69,"January 13, 21",0.04654
0,2021-01-12,52.290001,53.259998,51.619999,51.919998,51.919998,374700.0,374700.0,-0.37,-0.708,52.26666,"January 12, 21",-0.00708
0,2021-01-11,51.450001,52.639999,51.34,52.02,52.02,437500.0,437500.0,0.57,1.108,52.0,"January 11, 21",0.01108
0,2021-01-08,52.330002,52.639999,51.139999,51.610001,51.610001,543600.0,543600.0,-0.72,-1.376,51.79667,"January 08, 21",-0.01376
0,2021-01-07,54.07,54.720001,51.619999,52.200001,52.200001,724300.0,724300.0,-1.87,-3.458,52.84667,"January 07, 21",-0.03458
0,2021-01-06,51.009998,55.060001,51.009998,54.07,54.07,990900.0,990900.0,3.06,5.999,53.38,"January 06, 21",0.05999
0,2021-01-05,49.220001,50.470001,49.09,50.130001,50.130001,307200.0,307200.0,0.91,1.849,49.89667,"January 05, 21",0.01849
0,2021-01-04,50.619999,51.099998,48.75,49.09,49.09,332700.0,332700.0,-1.53,-3.023,49.64667,"January 04, 21",-0.03023
0,2020-12-31,49.75,50.5,49.310001,50.34,50.34,317800.0,317800.0,0.59,1.186,50.05,"December 31, 20",0.01186
0,2020-12-30,49.650002,49.950001,49.349998,49.740002,49.740002,303700.0,303700.0,0.09,0.181,49.68,"December 30, 20",0.00181
0,2020-12-29,49.619999,49.93,48.580002,49.380001,49.380001,329000.0,329000.0,-0.24,-0.484,49.29667,"December 29, 20",-0.00484
0,2020-12-28,50.310001,50.580002,49.110001,49.27,49.27,377400.0,377400.0,-1.04,-2.067,49.65333,"December 28, 20",-0.02067
0,2020-12-24,49.93,50.27,49.48,49.889999,49.889999,103600.0,103600.0,-0.04,-0.08,49.88,"December 24, 20",-0.0008
0,2020-12-23,49.779999,49.970001,49.150002,49.68,49.68,269400.0,269400.0,-0.1,-0.201,49.6,"December 23, 20",-0.00201
0,2020-12-22,49.880001,50.220001,49.459999,49.619999,49.619999,249600.0,249600.0,-0.26,-0.521,49.76667,"December 22, 20",-0.00521
0,2020-12-21,49.419998,49.990002,48.759998,49.91,49.91,405300.0,405300.0,0.49,0.992,49.55333,"December 21, 20",0.00992
0,2020-12-18,49.869999,50.349998,49.169998,50.07,50.07,1338200.0,1338200.0,0.2,0.401,49.86333,"December 18, 20",0.00401
0,2020-12-17,50.57,50.68,49.0,49.790001,49.790001,468100.0,468100.0,-0.78,-1.542,49.82333,"December 17, 20",-0.01542
0,2020-12-16,48.919998,50.869999,48.75,50.669998,50.669998,485400.0,485400.0,1.75,3.577,50.09667,"December 16, 20",0.03577
0,2020-12-15,48.259998,48.779999,47.330002,48.5,48.5,398400.0,398400.0,0.24,0.497,48.20333,"December 15, 20",0.00497
0,2020-12-14,49.189999,49.380001,47.91,47.959999,47.959999,296600.0,296600.0,-1.23,-2.501,48.41667,"December 14, 20",-0.02501
0,2020-12-11,47.380001,48.48,47.240002,48.310001,48.310001,417200.0,417200.0,0.93,1.963,48.01,"December 11, 20",0.01963
