,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,183.399994,185.699997,182.399994,182.600006,182.600006,42258.0,42258.0,-0.79999,-0.436,183.56667,"February 15, 21",-0.00436
0,2021-02-12,181.0,183.0,180.399994,182.199997,182.199997,60417.0,60417.0,1.2,0.663,181.86666,"February 12, 21",0.00663
0,2021-02-11,175.0,181.5,175.0,181.0,181.0,77446.0,77446.0,6.0,3.429,179.16667,"February 11, 21",0.03429
0,2021-02-10,176.899994,177.600006,174.5,175.0,175.0,50920.0,50920.0,-1.89999,-1.074,175.7,"February 10, 21",-0.01074
0,2021-02-09,175.800003,176.600006,173.699997,176.5,176.5,56015.0,56015.0,0.7,0.398,175.6,"February 09, 21",0.00398
0,2021-02-08,172.5,177.899994,172.199997,175.600006,175.600006,93848.0,93848.0,3.10001,1.797,175.23333,"February 08, 21",0.01797
0,2021-02-05,170.300003,172.300003,169.300003,170.0,170.0,61904.0,61904.0,-0.3,-0.176,170.53334,"February 05, 21",-0.00176
0,2021-02-04,169.100006,171.800003,168.300003,169.100006,169.100006,50201.0,50201.0,0.0,0.0,169.73334,"February 04, 21",0.0
0,2021-02-03,172.899994,173.300003,169.5,169.5,169.5,58286.0,58286.0,-3.39999,-1.966,170.76667,"February 03, 21",-0.01966
0,2021-02-02,172.699997,174.800003,170.100006,171.0,171.0,90406.0,90406.0,-1.7,-0.984,171.96667,"February 02, 21",-0.00984
0,2021-02-01,167.300003,171.899994,165.300003,170.399994,170.399994,73094.0,73094.0,3.09999,1.853,169.2,"February 01, 21",0.01853
0,2021-01-29,165.399994,166.199997,163.0,166.0,166.0,111660.0,111660.0,0.60001,0.363,165.06667,"January 29, 21",0.00363
0,2021-01-28,163.199997,168.5,158.800003,167.0,167.0,111578.0,111578.0,3.8,2.328,164.76667,"January 28, 21",0.02328
0,2021-01-27,172.0,172.5,162.0,166.199997,166.199997,140382.0,140382.0,-5.8,-3.372,166.9,"January 27, 21",-0.03372
0,2021-01-26,171.199997,177.0,171.199997,172.600006,172.600006,74263.0,74263.0,1.40001,0.818,173.6,"January 26, 21",0.00818
0,2021-01-25,178.399994,180.899994,171.100006,171.5,171.5,105842.0,105842.0,-6.89999,-3.868,174.5,"January 25, 21",-0.03868
0,2021-01-22,179.0,180.699997,176.600006,177.800003,177.800003,58767.0,58767.0,-1.2,-0.67,178.36667,"January 22, 21",-0.0067
0,2021-01-21,179.800003,183.0,172.600006,179.0,179.0,112848.0,112848.0,-0.8,-0.445,178.2,"January 21, 21",-0.00445
