,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.760002,86.860001,85.68,85.760002,85.760002,194651.0,194651.0,-1.0,-1.153,86.1,"February 16, 21",-0.01153
0,2021-02-15,85.959999,87.099998,85.480003,86.660004,86.660004,141214.0,141214.0,0.70001,0.814,86.41334,"February 15, 21",0.00814
0,2021-02-12,85.5,86.199997,84.879997,85.459999,85.459999,170050.0,170050.0,-0.04,-0.047,85.51333,"February 12, 21",-0.00047
0,2021-02-11,83.440002,86.040001,83.440002,85.660004,85.660004,288455.0,288455.0,2.22,2.661,85.04667,"February 11, 21",0.02661
0,2021-02-10,84.599998,84.779999,82.260002,82.360001,82.360001,278041.0,278041.0,-2.24,-2.648,83.13333,"February 10, 21",-0.02648
0,2021-02-09,83.940002,84.839996,83.779999,84.260002,84.260002,258247.0,258247.0,0.32,0.381,84.29333,"February 09, 21",0.00381
0,2021-02-08,85.0,85.260002,83.540001,83.959999,83.959999,192993.0,192993.0,-1.04,-1.224,84.25333,"February 08, 21",-0.01224
0,2021-02-05,83.940002,85.400002,83.699997,84.879997,84.879997,263956.0,263956.0,0.93999,1.12,84.66,"February 05, 21",0.0112
0,2021-02-04,82.959999,84.099998,82.279999,83.639999,83.639999,190281.0,190281.0,0.68,0.82,83.34,"February 04, 21",0.0082
0,2021-02-03,83.879997,83.919998,82.459999,83.059998,83.059998,234546.0,234546.0,-0.82,-0.978,83.14667,"February 03, 21",-0.00978
0,2021-02-02,81.900002,83.5,81.580002,83.199997,83.199997,293536.0,293536.0,1.29999,1.587,82.76,"February 02, 21",0.01587
0,2021-02-01,81.379997,83.199997,81.120003,81.5,81.5,305869.0,305869.0,0.12,0.147,81.94,"February 01, 21",0.00147
0,2021-01-29,81.220001,81.220001,79.639999,80.779999,80.779999,299598.0,299598.0,-0.44,-0.542,80.54667,"January 29, 21",-0.00542
0,2021-01-28,79.620003,82.800003,78.720001,81.779999,81.779999,387359.0,387359.0,2.16,2.713,81.1,"January 28, 21",0.02713
0,2021-01-27,82.940002,82.940002,78.940002,80.419998,80.419998,457928.0,457928.0,-2.52,-3.038,80.76667,"January 27, 21",-0.03038
0,2021-01-26,81.019997,82.879997,80.099998,82.860001,82.860001,531439.0,531439.0,1.84,2.271,81.94667,"January 26, 21",0.02271
0,2021-01-25,85.139999,85.199997,83.019997,83.559998,83.559998,361377.0,361377.0,-1.58,-1.856,83.92666,"January 25, 21",-0.01856
0,2021-01-22,88.019997,89.279999,84.540001,85.139999,85.139999,364739.0,364739.0,-2.88,-3.272,86.32,"January 22, 21",-0.03272
0,2021-01-21,86.959999,88.199997,86.419998,87.660004,87.660004,250111.0,250111.0,0.70001,0.805,87.42667,"January 21, 21",0.00805
0,2021-01-20,86.580002,87.919998,86.260002,86.5,86.5,227491.0,227491.0,-0.08,-0.092,86.89333,"January 20, 21",-0.00092
0,2021-01-19,89.980003,89.980003,86.220001,86.220001,86.220001,365945.0,365945.0,-3.76,-4.179,87.47333,"January 19, 21",-0.04179
0,2021-01-18,87.0,89.620003,87.0,89.400002,89.400002,164236.0,164236.0,2.4,2.759,88.67334,"January 18, 21",0.02759
0,2021-01-15,88.699997,88.800003,86.540001,87.940002,87.940002,432633.0,432633.0,-0.75999,-0.857,87.76,"January 15, 21",-0.00857
0,2021-01-14,89.239998,90.480003,88.860001,89.139999,89.139999,322421.0,322421.0,-0.1,-0.112,89.49333,"January 14, 21",-0.00112
0,2021-01-13,87.419998,89.139999,86.32,88.419998,88.419998,362718.0,362718.0,1.0,1.144,87.96,"January 13, 21",0.01144
0,2021-01-12,88.019997,88.379997,86.540001,86.599998,86.599998,180978.0,180978.0,-1.42,-1.613,87.17333,"January 12, 21",-0.01613
0,2021-01-11,88.139999,88.839996,86.940002,87.900002,87.900002,204040.0,204040.0,-0.24,-0.272,87.89333,"January 11, 21",-0.00272
0,2021-01-08,88.779999,89.559998,88.18,88.599998,88.599998,326120.0,326120.0,-0.18,-0.203,88.78,"January 08, 21",-0.00203
0,2021-01-07,90.779999,91.099998,88.199997,88.239998,88.239998,299560.0,299560.0,-2.54,-2.798,89.18,"January 07, 21",-0.02798
0,2021-01-06,90.5,90.720001,89.239998,90.440002,90.440002,364756.0,364756.0,-0.06,-0.066,90.13333,"January 06, 21",-0.00066
0,2021-01-05,90.480003,91.260002,89.400002,90.199997,90.199997,340612.0,340612.0,-0.28001,-0.309,90.28667,"January 05, 21",-0.00309
0,2021-01-04,93.199997,93.440002,90.080002,91.379997,91.379997,351188.0,351188.0,-1.82,-1.953,91.63333,"January 04, 21",-0.01953
