,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,650.0,659.794983,642.0,654.0,654.0,148044.0,148044.0,4.0,0.615,651.93166,"February 15, 21",0.00615
0,2021-02-12,632.0,646.0,632.0,642.0,642.0,107548.0,107548.0,10.0,1.582,640.0,"February 12, 21",0.01582
0,2021-02-11,650.0,650.0,634.0,642.0,642.0,140938.0,140938.0,-8.0,-1.231,642.0,"February 11, 21",-0.01231
0,2021-02-10,632.0,644.0,631.890015,640.0,640.0,697200.0,697200.0,8.0,1.266,638.63001,"February 10, 21",0.01266
0,2021-02-09,634.0,636.0,628.0,636.0,636.0,168628.0,168628.0,2.0,0.315,633.33333,"February 09, 21",0.00315
0,2021-02-08,640.0,640.0,616.0,630.0,630.0,190742.0,190742.0,-10.0,-1.563,628.66667,"February 08, 21",-0.01563
0,2021-02-05,632.0,636.0,626.0,632.0,632.0,52841.0,52841.0,0.0,0.0,631.33333,"February 05, 21",0.0
0,2021-02-04,620.0,638.299988,617.200012,630.0,630.0,1608075.0,1608075.0,10.0,1.613,628.5,"February 04, 21",0.01613
0,2021-02-03,620.0,639.190002,612.0,634.0,634.0,452577.0,452577.0,14.0,2.258,628.39667,"February 03, 21",0.02258
0,2021-02-02,614.0,620.0,612.0,620.0,620.0,144851.0,144851.0,6.0,0.977,617.33333,"February 02, 21",0.00977
0,2021-02-01,602.0,616.0,600.0,614.0,614.0,200361.0,200361.0,12.0,1.993,610.0,"February 01, 21",0.01993
0,2021-01-29,600.0,610.0,596.0,608.0,608.0,146038.0,146038.0,8.0,1.333,604.66667,"January 29, 21",0.01333
0,2021-01-28,604.0,612.0,602.0,606.0,606.0,148842.0,148842.0,2.0,0.331,606.66667,"January 28, 21",0.00331
0,2021-01-27,600.0,618.0,595.484985,608.0,608.0,764539.0,764539.0,8.0,1.333,607.16166,"January 27, 21",0.01333
0,2021-01-26,592.0,612.0,590.0,598.0,598.0,382782.0,382782.0,6.0,1.014,600.0,"January 26, 21",0.01014
0,2021-01-25,572.0,596.0,572.0,592.0,592.0,956286.0,956286.0,20.0,3.497,586.66667,"January 25, 21",0.03497
0,2021-01-22,578.0,580.0,574.0,576.0,576.0,145669.0,145669.0,-2.0,-0.346,576.66667,"January 22, 21",-0.00346
0,2021-01-21,578.0,578.0,570.0,570.0,570.0,72420.0,72420.0,-8.0,-1.384,572.66667,"January 21, 21",-0.01384
0,2021-01-20,556.0,576.0,556.0,576.0,576.0,537285.0,537285.0,20.0,3.597,569.33333,"January 20, 21",0.03597
0,2021-01-19,552.0,560.0,552.0,558.0,558.0,250256.0,250256.0,6.0,1.087,556.66667,"January 19, 21",0.01087
0,2021-01-18,560.0,560.0,552.0,554.0,554.0,323215.0,323215.0,-6.0,-1.071,555.33333,"January 18, 21",-0.01071
0,2021-01-15,550.0,558.0,546.0,556.0,556.0,38464.0,38464.0,6.0,1.091,553.33333,"January 15, 21",0.01091
0,2021-01-14,548.0,566.0,544.0,546.0,546.0,209932.0,209932.0,-2.0,-0.365,552.0,"January 14, 21",-0.00365
0,2021-01-13,544.0,544.080017,538.0,542.0,542.0,303420.0,303420.0,-2.0,-0.368,541.36001,"January 13, 21",-0.00368
0,2021-01-12,544.0,545.119995,536.0,540.0,540.0,652085.0,652085.0,-4.0,-0.735,540.37333,"January 12, 21",-0.00735
0,2021-01-11,548.0,550.0,536.849976,538.0,538.0,1658219.0,1658219.0,-10.0,-1.825,541.61666,"January 11, 21",-0.01825
0,2021-01-08,544.0,550.0,534.0,538.0,538.0,94573.0,94573.0,-6.0,-1.103,540.66667,"January 08, 21",-0.01103
0,2021-01-07,558.0,558.0,538.0,542.0,542.0,76144.0,76144.0,-16.0,-2.867,546.0,"January 07, 21",-0.02867
0,2021-01-06,560.0,560.0,534.0,540.0,540.0,83033.0,83033.0,-20.0,-3.571,544.66667,"January 06, 21",-0.03571
0,2021-01-05,554.0,554.0,544.0,544.0,544.0,229537.0,229537.0,-10.0,-1.805,547.33333,"January 05, 21",-0.01805
0,2021-01-04,580.0,580.0,558.0,560.0,560.0,235373.0,235373.0,-20.0,-3.448,566.0,"January 04, 21",-0.03448
0,2020-12-31,562.0,562.0,558.0,558.0,558.0,3863.0,3863.0,-4.0,-0.712,559.33333,"December 31, 20",-0.00712
0,2020-12-30,564.0,576.0,564.0,570.0,570.0,21157.0,21157.0,6.0,1.064,570.0,"December 30, 20",0.01064
0,2020-12-29,576.0,576.0,566.0,576.0,576.0,324604.0,324604.0,0.0,0.0,572.66667,"December 29, 20",0.0
0,2020-12-24,564.0,568.0,536.0,564.0,564.0,77204.0,77204.0,0.0,0.0,556.0,"December 24, 20",0.0
0,2020-12-23,556.0,558.0,552.0,556.0,556.0,83918.0,83918.0,0.0,0.0,555.33333,"December 23, 20",0.0
0,2020-12-22,566.0,566.0,550.0,556.0,556.0,122620.0,122620.0,-10.0,-1.767,557.33333,"December 22, 20",-0.01767
0,2020-12-21,566.0,578.0,550.0,556.0,556.0,56028.0,56028.0,-10.0,-1.767,561.33333,"December 21, 20",-0.01767
0,2020-12-18,570.0,578.0,562.0,568.0,568.0,205698.0,205698.0,-2.0,-0.351,569.33333,"December 18, 20",-0.00351
0,2020-12-17,572.0,580.0,565.484985,578.0,578.0,189018.0,189018.0,6.0,1.049,574.495,"December 17, 20",0.01049
0,2020-12-16,568.0,584.0,564.0,570.0,570.0,175991.0,175991.0,2.0,0.352,572.66667,"December 16, 20",0.00352
