,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,172.0,172.020004,166.630005,171.110001,171.110001,605070.0,605070.0,-0.89,-0.517,169.92,"February 16, 21",-0.00517
0,2021-02-12,168.039993,178.190002,167.0,169.279999,169.279999,1303000.0,1303000.0,1.24001,0.738,171.49,"February 12, 21",0.00738
0,2021-02-11,160.089996,161.779999,157.419998,159.710007,159.710007,767500.0,767500.0,-0.37999,-0.237,159.63667,"February 11, 21",-0.00237
0,2021-02-10,156.520004,160.630005,156.0,159.910004,159.910004,901600.0,901600.0,3.39,2.166,158.84667,"February 10, 21",0.02166
0,2021-02-09,152.009995,157.839996,151.649994,156.080002,156.080002,665400.0,665400.0,4.07001,2.677,155.19,"February 09, 21",0.02677
0,2021-02-08,152.690002,154.360001,150.940002,153.100006,153.100006,526500.0,526500.0,0.41,0.269,152.8,"February 08, 21",0.00269
0,2021-02-05,150.75,153.600006,148.5,152.520004,152.520004,570700.0,570700.0,1.77,1.174,151.54,"February 05, 21",0.01174
0,2021-02-04,148.770004,151.220001,148.259995,149.059998,149.059998,392800.0,392800.0,0.28999,0.195,149.51333,"February 04, 21",0.00195
0,2021-02-03,146.410004,149.059998,145.339996,148.399994,148.399994,242000.0,242000.0,1.98999,1.359,147.6,"February 03, 21",0.01359
0,2021-02-02,147.410004,147.479996,144.979996,145.320007,145.320007,515800.0,515800.0,-2.09,-1.418,145.92667,"February 02, 21",-0.01418
0,2021-02-01,145.889999,146.559998,142.639999,145.850006,145.850006,287000.0,287000.0,-0.03999,-0.027,145.01667,"February 01, 21",-0.00027
0,2021-01-29,147.5,147.5,141.639999,143.600006,143.600006,444800.0,444800.0,-3.89999,-2.644,144.24667,"January 29, 21",-0.02644
0,2021-01-28,145.800003,149.5,145.110001,148.289993,148.289993,442000.0,442000.0,2.48999,1.708,147.63333,"January 28, 21",0.01708
0,2021-01-27,146.389999,148.419998,141.839996,144.339996,144.339996,473600.0,473600.0,-2.05,-1.4,144.86666,"January 27, 21",-0.014
0,2021-01-26,150.830002,151.619995,146.660004,148.75,148.75,204900.0,204900.0,-2.08,-1.379,149.01,"January 26, 21",-0.01379
0,2021-01-25,147.949997,151.899994,147.740005,148.820007,148.820007,373600.0,373600.0,0.87001,0.588,149.48667,"January 25, 21",0.00588
0,2021-01-22,149.0,150.639999,146.309998,149.770004,149.770004,367200.0,367200.0,0.77,0.517,148.90667,"January 22, 21",0.00517
0,2021-01-21,150.800003,152.490005,149.279999,150.929993,150.929993,353300.0,353300.0,0.12999,0.086,150.9,"January 21, 21",0.00086
0,2021-01-20,149.490005,152.050003,148.25,151.210007,151.210007,348000.0,348000.0,1.72,1.151,150.50334,"January 20, 21",0.01151
0,2021-01-19,151.320007,151.320007,147.869995,148.899994,148.899994,319100.0,319100.0,-2.42001,-1.599,149.36333,"January 19, 21",-0.01599
0,2021-01-15,150.919998,150.919998,147.479996,148.970001,148.970001,387000.0,387000.0,-1.95,-1.292,149.12333,"January 15, 21",-0.01292
0,2021-01-14,150.220001,153.350006,149.940002,151.970001,151.970001,436100.0,436100.0,1.75,1.165,151.75334,"January 14, 21",0.01165
0,2021-01-13,151.699997,152.050003,148.399994,149.669998,149.669998,407200.0,407200.0,-2.03,-1.338,150.04,"January 13, 21",-0.01338
0,2021-01-12,147.410004,151.179993,147.410004,150.869995,150.869995,530000.0,530000.0,3.45999,2.347,149.82,"January 12, 21",0.02347
0,2021-01-11,141.660004,148.339996,141.589996,147.580002,147.580002,793200.0,793200.0,5.92,4.179,145.83666,"January 11, 21",0.04179
0,2021-01-08,145.229996,145.669998,141.419998,143.679993,143.679993,431600.0,431600.0,-1.55,-1.067,143.59,"January 08, 21",-0.01067
0,2021-01-07,144.059998,145.300003,142.0,144.309998,144.309998,397300.0,397300.0,0.25,0.174,143.87,"January 07, 21",0.00174
0,2021-01-06,139.710007,144.5,138.880005,142.970001,142.970001,550300.0,550300.0,3.25999,2.333,142.11667,"January 06, 21",0.02333
0,2021-01-05,136.199997,140.270004,135.809998,138.589996,138.589996,580000.0,580000.0,2.39,1.755,138.22333,"January 05, 21",0.01755
0,2021-01-04,140.770004,140.889999,134.089996,136.110001,136.110001,590900.0,590900.0,-4.66,-3.31,137.03,"January 04, 21",-0.0331
0,2020-12-31,141.860001,142.100006,139.589996,140.949997,140.949997,363700.0,363700.0,-0.91,-0.641,140.88,"December 31, 20",-0.00641
0,2020-12-30,139.850006,142.839996,139.559998,142.509995,142.509995,349300.0,349300.0,2.65999,1.902,141.63666,"December 30, 20",0.01902
0,2020-12-29,140.309998,140.740005,137.949997,139.470001,139.470001,397700.0,397700.0,-0.84,-0.599,139.38667,"December 29, 20",-0.00599
0,2020-12-28,140.270004,141.990005,138.850006,140.490005,140.490005,333300.0,333300.0,0.22,0.157,140.44334,"December 28, 20",0.00157
0,2020-12-24,136.979996,138.869995,135.460007,138.720001,138.720001,161800.0,161800.0,1.74,1.27,137.68333,"December 24, 20",0.0127
0,2020-12-23,136.509995,138.429993,136.0,137.149994,137.149994,424300.0,424300.0,0.64,0.469,137.19333,"December 23, 20",0.00469
0,2020-12-22,137.119995,138.270004,135.360001,135.669998,135.669998,462500.0,462500.0,-1.45,-1.057,136.43333,"December 22, 20",-0.01057
0,2020-12-21,135.009995,137.539993,134.160004,136.600006,136.600006,574500.0,574500.0,1.59001,1.178,136.1,"December 21, 20",0.01178
0,2020-12-18,135.860001,139.479996,135.539993,138.429993,138.429993,1563000.0,1563000.0,2.56999,1.892,137.81666,"December 18, 20",0.01892
0,2020-12-17,133.080002,135.259995,132.380005,135.25,135.25,798100.0,798100.0,2.17,1.631,134.29667,"December 17, 20",0.01631
0,2020-12-16,134.949997,135.539993,131.330002,132.610001,132.610001,642500.0,642500.0,-2.34,-1.734,133.16,"December 16, 20",-0.01734
0,2020-12-15,133.679993,134.630005,130.960007,134.139999,134.139999,577200.0,577200.0,0.46001,0.344,133.24334,"December 15, 20",0.00344
0,2020-12-14,136.080002,136.649994,131.410004,131.529999,131.529999,832400.0,832400.0,-4.55,-3.344,133.19667,"December 14, 20",-0.03344
0,2020-12-11,131.970001,137.059998,131.970001,134.75,134.75,579000.0,579000.0,2.78,2.107,134.59333,"December 11, 20",0.02107
0,2020-12-10,132.729996,135.149994,132.0,132.979996,132.979996,838700.0,838700.0,0.25,0.188,133.37666,"December 10, 20",0.00188
