,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,283.75,284.450012,274.549988,275.700012,275.700012,133953.0,133953.0,-8.04999,-2.837,278.23334,"February 15, 21",-0.02837
0,2021-02-12,283.100006,285.549988,281.299988,282.299988,282.299988,151564.0,151564.0,-0.80002,-0.283,283.04999,"February 12, 21",-0.00283
0,2021-02-11,286.350006,289.049988,282.149994,284.100006,284.100006,128199.0,128199.0,-2.25,-0.786,285.1,"February 11, 21",-0.00786
0,2021-02-10,286.0,290.0,283.5,286.399994,286.399994,256916.0,256916.0,0.39999,0.14,286.63333,"February 10, 21",0.0014
0,2021-02-09,292.5,294.649994,282.799988,284.799988,284.799988,175400.0,175400.0,-7.70001,-2.632,287.41666,"February 09, 21",-0.02632
0,2021-02-08,287.0,296.5,287.0,291.75,291.75,311383.0,311383.0,4.75,1.655,291.75,"February 08, 21",0.01655
0,2021-02-05,287.399994,292.100006,283.950012,285.549988,285.549988,237116.0,237116.0,-1.85001,-0.644,287.2,"February 05, 21",-0.00644
0,2021-02-04,284.899994,292.25,284.0,285.850006,285.850006,204945.0,204945.0,0.95001,0.333,287.36667,"February 04, 21",0.00333
0,2021-02-03,282.5,291.5,281.049988,285.0,285.0,246259.0,246259.0,2.5,0.885,285.85,"February 03, 21",0.00885
0,2021-02-02,280.149994,286.299988,278.850006,281.549988,281.549988,173309.0,173309.0,1.39999,0.5,282.23333,"February 02, 21",0.005
0,2021-02-01,271.799988,279.899994,266.149994,278.450012,278.450012,197709.0,197709.0,6.65002,2.447,274.83333,"February 01, 21",0.02447
0,2021-01-29,275.25,277.700012,267.100006,269.100006,269.100006,185548.0,185548.0,-6.14999,-2.234,271.30001,"January 29, 21",-0.02234
0,2021-01-28,268.5,279.0,267.200012,273.049988,273.049988,140686.0,140686.0,4.54999,1.695,273.08333,"January 28, 21",0.01695
0,2021-01-27,277.600006,277.950012,268.600006,271.600006,271.600006,187303.0,187303.0,-6.0,-2.161,272.71667,"January 27, 21",-0.02161
0,2021-01-25,284.0,286.899994,273.549988,277.649994,277.649994,165133.0,165133.0,-6.35001,-2.236,279.36666,"January 25, 21",-0.02236
0,2021-01-22,286.0,290.0,280.0,281.100006,281.100006,232249.0,232249.0,-4.89999,-1.713,283.7,"January 22, 21",-0.01713
0,2021-01-21,297.299988,299.0,286.5,288.25,288.25,213421.0,213421.0,-9.04999,-3.044,291.25,"January 21, 21",-0.03044
0,2021-01-20,293.0,301.149994,291.850006,295.0,295.0,265056.0,265056.0,2.0,0.683,296.0,"January 20, 21",0.00683
0,2021-01-19,289.75,295.899994,287.5,292.399994,292.399994,205390.0,205390.0,2.64999,0.915,291.93333,"January 19, 21",0.00915
0,2021-01-18,299.399994,299.399994,283.799988,286.700012,286.700012,292180.0,292180.0,-12.69998,-4.242,289.96666,"January 18, 21",-0.04242
0,2021-01-15,304.100006,305.399994,293.5,297.450012,297.450012,406223.0,406223.0,-6.64999,-2.187,298.78334,"January 15, 21",-0.02187
0,2021-01-14,305.0,311.899994,299.25,304.350006,304.350006,534700.0,534700.0,-0.64999,-0.213,305.16667,"January 14, 21",-0.00213
0,2021-01-13,300.75,314.450012,296.799988,306.399994,306.399994,976399.0,976399.0,5.64999,1.879,305.88333,"January 13, 21",0.01879
0,2021-01-12,301.100006,307.899994,295.850006,299.649994,299.649994,519815.0,519815.0,-1.45001,-0.482,301.13333,"January 12, 21",-0.00482
0,2021-01-11,299.5,307.0,293.25,303.350006,303.350006,460205.0,460205.0,3.85001,1.285,301.2,"January 11, 21",0.01285
0,2021-01-08,300.700012,306.899994,294.25,298.600006,298.600006,437009.0,437009.0,-2.10001,-0.698,299.91667,"January 08, 21",-0.00698
0,2021-01-07,289.75,317.899994,289.75,298.850006,298.850006,1904762.0,1904762.0,9.10001,3.141,302.16667,"January 07, 21",0.03141
0,2021-01-06,296.950012,298.5,283.899994,287.549988,287.549988,341986.0,341986.0,-9.40002,-3.166,289.98333,"January 06, 21",-0.03166
0,2021-01-05,286.100006,307.850006,285.25,296.100006,296.100006,814918.0,814918.0,10.0,3.495,296.4,"January 05, 21",0.03495
0,2021-01-04,292.799988,293.600006,285.0,289.299988,289.299988,234615.0,234615.0,-3.5,-1.195,289.3,"January 04, 21",-0.01195
0,2021-01-01,290.049988,296.0,288.299988,291.399994,291.399994,259080.0,259080.0,1.35001,0.465,291.89999,"January 01, 21",0.00465
0,2020-12-31,291.899994,298.950012,289.0,290.700012,290.700012,365532.0,365532.0,-1.19998,-0.411,292.88334,"December 31, 20",-0.00411
0,2020-12-30,282.0,297.450012,278.649994,291.299988,291.299988,590155.0,590155.0,9.29999,3.298,289.13333,"December 30, 20",0.03298
0,2020-12-29,286.799988,287.75,279.149994,280.25,280.25,158640.0,158640.0,-6.54999,-2.284,282.38333,"December 29, 20",-0.02284
0,2020-12-28,278.200012,293.899994,278.200012,285.549988,285.549988,186826.0,186826.0,7.34998,2.642,285.88333,"December 28, 20",0.02642
0,2020-12-24,283.0,288.0,278.049988,279.899994,279.899994,192854.0,192854.0,-3.10001,-1.095,281.98333,"December 24, 20",-0.01095
0,2020-12-23,271.0,282.799988,269.200012,281.049988,281.049988,265151.0,265151.0,10.04999,3.708,277.68333,"December 23, 20",0.03708
0,2020-12-22,266.75,274.899994,251.149994,271.700012,271.700012,268141.0,268141.0,4.95001,1.856,265.91667,"December 22, 20",0.01856
0,2020-12-21,290.200012,295.0,258.0,263.149994,263.149994,355726.0,355726.0,-27.05002,-9.321,272.05,"December 21, 20",-0.09321
0,2020-12-18,296.0,296.399994,285.299988,290.350006,290.350006,215623.0,215623.0,-5.64999,-1.909,290.68333,"December 18, 20",-0.01909
0,2020-12-17,302.0,304.950012,293.100006,294.799988,294.799988,283761.0,283761.0,-7.20001,-2.384,297.61667,"December 17, 20",-0.02384
0,2020-12-16,300.649994,312.600006,296.149994,301.450012,301.450012,694569.0,694569.0,0.80002,0.266,303.4,"December 16, 20",0.00266
0,2020-12-15,290.25,311.950012,283.549988,298.350006,298.350006,1106928.0,1106928.0,8.10001,2.791,297.95,"December 15, 20",0.02791
0,2020-12-14,294.899994,300.0,287.0,290.25,290.25,321713.0,321713.0,-4.64999,-1.577,292.41667,"December 14, 20",-0.01577
0,2020-12-11,300.049988,302.899994,287.100006,293.350006,293.350006,396879.0,396879.0,-6.69998,-2.233,294.45,"December 11, 20",-0.02233
0,2020-12-10,304.0,307.399994,289.25,300.049988,300.049988,1034028.0,1034028.0,-3.95001,-1.299,298.89999,"December 10, 20",-0.01299
0,2020-12-09,268.0,313.799988,266.549988,305.25,305.25,3417167.0,3417167.0,37.25,13.899,295.19999,"December 09, 20",0.13899
0,2020-12-08,273.799988,279.399994,262.0,267.200012,267.200012,334150.0,334150.0,-6.59998,-2.411,269.53334,"December 08, 20",-0.02411
0,2020-12-07,273.799988,275.950012,271.200012,272.799988,272.799988,194706.0,194706.0,-1.0,-0.365,273.31667,"December 07, 20",-0.00365
0,2020-12-04,272.899994,287.0,269.25,272.5,272.5,898677.0,898677.0,-0.39999,-0.147,276.25,"December 04, 20",-0.00147
0,2020-12-03,267.0,278.399994,266.649994,269.600006,269.600006,380274.0,380274.0,2.60001,0.974,271.55,"December 03, 20",0.00974
0,2020-12-02,271.100006,272.799988,260.649994,265.350006,265.350006,295354.0,295354.0,-5.75,-2.121,266.26666,"December 02, 20",-0.02121
0,2020-12-01,258.700012,280.450012,256.149994,269.899994,269.899994,1507190.0,1507190.0,11.19998,4.329,268.83333,"December 01, 20",0.04329
0,2020-11-27,256.799988,262.399994,254.399994,256.899994,256.899994,200251.0,200251.0,0.10001,0.039,257.89999,"November 27, 20",0.00039
0,2020-11-26,255.899994,257.700012,251.550003,255.899994,255.899994,140574.0,140574.0,0.0,0.0,255.05,"November 26, 20",0.0
0,2020-11-25,262.450012,266.799988,253.050003,255.149994,255.149994,282500.0,282500.0,-7.30002,-2.781,258.33333,"November 25, 20",-0.02781
0,2020-11-24,262.950012,267.799988,256.649994,261.200012,261.200012,388448.0,388448.0,-1.75,-0.666,261.88333,"November 24, 20",-0.00666
0,2020-11-23,257.899994,266.950012,254.699997,261.899994,261.899994,369171.0,369171.0,4.0,1.551,261.18333,"November 23, 20",0.01551
0,2020-11-20,254.699997,259.600006,249.0,256.5,256.5,240352.0,240352.0,1.8,0.707,255.03334,"November 20, 20",0.00707
0,2020-11-19,252.0,264.950012,250.5,253.300003,253.300003,431569.0,431569.0,1.3,0.516,256.25001,"November 19, 20",0.00516
0,2020-11-18,245.0,258.450012,245.0,254.350006,254.350006,461757.0,461757.0,9.35001,3.816,252.60001,"November 18, 20",0.03816
0,2020-11-17,244.5,251.850006,243.350006,245.050003,245.050003,194937.0,194937.0,0.55,0.225,246.75001,"November 17, 20",0.00225
0,2020-11-13,246.0,249.300003,245.5,247.199997,247.199997,93588.0,93588.0,1.2,0.488,247.33333,"November 13, 20",0.00488
0,2020-11-12,249.0,252.5,245.899994,247.75,247.75,138183.0,138183.0,-1.25,-0.502,248.71666,"November 12, 20",-0.00502
0,2020-11-11,247.800003,254.0,245.5,248.399994,248.399994,565421.0,565421.0,0.59999,0.242,249.3,"November 11, 20",0.00242
0,2020-11-10,243.399994,246.850006,239.199997,241.050003,241.050003,186902.0,186902.0,-2.34999,-0.965,242.36667,"November 10, 20",-0.00965
0,2020-11-09,240.100006,243.699997,240.100006,241.949997,241.949997,87116.0,87116.0,1.84999,0.771,241.91667,"November 09, 20",0.00771
0,2020-11-06,236.949997,243.75,236.449997,239.0,239.0,108026.0,108026.0,2.05,0.865,239.73333,"November 06, 20",0.00865
0,2020-11-05,234.0,239.399994,232.199997,236.0,236.0,131455.0,131455.0,2.0,0.855,235.86666,"November 05, 20",0.00855
0,2020-11-04,230.800003,232.699997,224.149994,229.5,229.5,88249.0,88249.0,-1.3,-0.563,228.78333,"November 04, 20",-0.00563
0,2020-11-03,237.0,237.0,228.5,229.800003,229.800003,121768.0,121768.0,-7.2,-3.038,231.76667,"November 03, 20",-0.03038
0,2020-11-02,241.600006,241.899994,228.25,233.25,233.25,161176.0,161176.0,-8.35001,-3.456,234.46666,"November 02, 20",-0.03456
0,2020-10-30,240.949997,244.0,238.5,239.550003,239.550003,81622.0,81622.0,-1.39999,-0.581,240.68333,"October 30, 20",-0.00581
0,2020-10-29,240.0,243.25,238.0,239.149994,239.149994,106839.0,106839.0,-0.85001,-0.354,240.13333,"October 29, 20",-0.00354
0,2020-10-28,245.399994,251.100006,242.0,243.850006,243.850006,185624.0,185624.0,-1.54999,-0.632,245.65,"October 28, 20",-0.00632
0,2020-10-27,245.649994,247.800003,242.149994,244.0,244.0,108575.0,108575.0,-1.64999,-0.672,244.65,"October 27, 20",-0.00672
0,2020-10-26,250.899994,252.050003,242.5,244.649994,244.649994,112359.0,112359.0,-6.25,-2.491,246.4,"October 26, 20",-0.02491
0,2020-10-23,249.800003,255.949997,246.899994,249.699997,249.699997,236909.0,236909.0,-0.10001,-0.04,250.85,"October 23, 20",-0.0004
0,2020-10-22,248.0,253.050003,245.350006,248.0,248.0,124178.0,124178.0,0.0,0.0,248.8,"October 22, 20",0.0
0,2020-10-21,253.449997,258.0,243.75,248.600006,248.600006,205212.0,205212.0,-4.84999,-1.914,250.11667,"October 21, 20",-0.01914
0,2020-10-20,255.5,256.700012,250.0,251.800003,251.800003,131691.0,131691.0,-3.7,-1.448,252.83334,"October 20, 20",-0.01448
0,2020-10-19,257.899994,263.799988,254.0,255.600006,255.600006,256125.0,256125.0,-2.29999,-0.892,257.8,"October 19, 20",-0.00892
0,2020-10-16,251.949997,259.549988,248.100006,255.699997,255.699997,210068.0,210068.0,3.75,1.488,254.45,"October 16, 20",0.01488
0,2020-10-15,260.0,266.0,247.050003,250.350006,250.350006,344919.0,344919.0,-9.64999,-3.712,254.46667,"October 15, 20",-0.03712
0,2020-10-14,239.949997,271.700012,239.899994,262.200012,262.200012,1080794.0,1080794.0,22.25002,9.273,257.93334,"October 14, 20",0.09273
0,2020-10-13,248.0,248.0,238.5,240.800003,240.800003,167906.0,167906.0,-7.2,-2.903,242.43333,"October 13, 20",-0.02903
0,2020-10-12,262.549988,263.950012,243.800003,247.5,247.5,210398.0,210398.0,-15.04999,-5.732,251.75001,"October 12, 20",-0.05732
0,2020-10-09,272.75,272.950012,259.149994,262.25,262.25,238664.0,238664.0,-10.5,-3.85,264.78334,"October 09, 20",-0.0385
0,2020-10-08,270.899994,284.950012,265.0,270.549988,270.549988,1361312.0,1361312.0,-0.35001,-0.129,273.5,"October 08, 20",-0.00129
0,2020-10-07,261.799988,263.850006,250.949997,254.100006,254.100006,139660.0,139660.0,-7.69998,-2.941,256.3,"October 07, 20",-0.02941
0,2020-10-06,253.600006,264.0,248.5,261.799988,261.799988,401963.0,401963.0,8.19998,3.233,258.1,"October 06, 20",0.03233
0,2020-10-05,239.5,257.0,237.800003,253.399994,253.399994,315604.0,315604.0,13.89999,5.804,249.4,"October 05, 20",0.05804
0,2020-10-01,239.949997,243.949997,236.25,237.550003,237.550003,69940.0,69940.0,-2.39999,-1.0,239.25,"October 01, 20",-0.01
0,2020-09-30,240.949997,245.899994,235.199997,237.5,237.5,87834.0,87834.0,-3.45,-1.432,239.53333,"September 30, 20",-0.01432
0,2020-09-29,246.949997,249.850006,238.050003,240.699997,240.699997,128961.0,128961.0,-6.25,-2.531,242.86667,"September 29, 20",-0.02531
0,2020-09-28,229.350006,247.699997,227.0,245.25,245.25,230239.0,230239.0,15.89999,6.933,239.98333,"September 28, 20",0.06933
0,2020-09-25,219.449997,227.449997,216.050003,225.199997,225.199997,103079.0,103079.0,5.75,2.62,222.9,"September 25, 20",0.0262
0,2020-09-24,221.0,224.350006,215.149994,217.350006,217.350006,86032.0,86032.0,-3.64999,-1.652,218.95,"September 24, 20",-0.01652
