,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.095,0.095,0.095,0.095,0.095,61657.0,61657.0,0.0,0.0,0.095,"February 16, 21",0.0
0,2021-02-15,0.094,0.095,0.091,0.095,0.095,96350.0,96350.0,0.001,1.064,0.09367,"February 15, 21",0.01064
0,2021-02-12,0.094,0.094,0.09,0.094,0.094,300338.0,300338.0,0.0,0.0,0.09267,"February 12, 21",0.0
0,2021-02-11,0.093,0.095,0.09,0.09,0.09,1380648.0,1380648.0,-0.003,-3.226,0.09167,"February 11, 21",-0.03226
0,2021-02-10,0.093,0.094,0.092,0.092,0.092,141227.0,141227.0,-0.001,-1.075,0.09267,"February 10, 21",-0.01075
0,2021-02-09,0.09,0.091,0.089,0.089,0.089,354373.0,354373.0,-0.001,-1.111,0.08967,"February 09, 21",-0.01111
0,2021-02-08,0.091,0.095,0.089,0.089,0.089,607144.0,607144.0,-0.002,-2.198,0.091,"February 08, 21",-0.02198
0,2021-02-05,0.08,0.095,0.0785,0.09,0.09,1237343.0,1237343.0,0.01,12.5,0.08783,"February 05, 21",0.125
0,2021-02-04,0.08,0.08,0.077,0.078,0.078,1081064.0,1081064.0,-0.002,-2.5,0.07833,"February 04, 21",-0.025
0,2021-02-03,0.081,0.081,0.081,0.081,0.081,75000.0,75000.0,0.0,0.0,0.081,"February 03, 21",0.0
0,2021-02-02,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.081,0.081,0.081,0.081,0.081,120000.0,120000.0,0.0,0.0,0.081,"February 01, 21",0.0
0,2021-01-29,0.084,0.085,0.084,0.085,0.085,139132.0,139132.0,0.001,1.19,0.08467,"January 29, 21",0.0119
0,2021-01-28,0.083,0.083,0.081,0.081,0.081,117363.0,117363.0,-0.002,-2.41,0.08167,"January 28, 21",-0.0241
0,2021-01-27,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.087,0.087,0.082,0.082,0.082,268637.0,268637.0,-0.005,-5.747,0.08367,"January 25, 21",-0.05747
0,2021-01-22,0.088,0.088,0.085,0.085,0.085,421500.0,421500.0,-0.003,-3.409,0.086,"January 22, 21",-0.03409
0,2021-01-21,0.089,0.089,0.082,0.085,0.085,1810522.0,1810522.0,-0.004,-4.494,0.08533,"January 21, 21",-0.04494
0,2021-01-20,0.091,0.091,0.09,0.09,0.09,151116.0,151116.0,-0.001,-1.099,0.09033,"January 20, 21",-0.01099
0,2021-01-19,0.091,0.091,0.091,0.091,0.091,192000.0,192000.0,0.0,0.0,0.091,"January 19, 21",0.0
0,2021-01-18,0.093,0.093,0.091,0.091,0.091,207603.0,207603.0,-0.002,-2.151,0.09167,"January 18, 21",-0.02151
0,2021-01-15,0.095,0.095,0.093,0.093,0.093,162401.0,162401.0,-0.002,-2.105,0.09367,"January 15, 21",-0.02105
