,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.67,7.75,7.56,7.57,7.57,116067.0,116067.0,-0.1,-1.304,7.62667,"February 16, 21",-0.01304
0,2021-02-15,7.54,7.85,7.5,7.6,7.6,1099511.0,1099511.0,0.06,0.796,7.65,"February 15, 21",0.00796
0,2021-02-12,7.5,7.57,7.31,7.37,7.37,1461486.0,1461486.0,-0.13,-1.733,7.41667,"February 12, 21",-0.01733
0,2021-02-11,7.5,7.55,7.12,7.22,7.22,2964998.0,2964998.0,-0.28,-3.733,7.29667,"February 11, 21",-0.03733
0,2021-02-10,8.7,9.0,7.67,7.7,7.7,3382054.0,3382054.0,-1.0,-11.494,8.12333,"February 10, 21",-0.11494
0,2021-02-09,8.96,8.97,8.3,8.45,8.45,1513182.0,1513182.0,-0.51,-5.692,8.57333,"February 09, 21",-0.05692
0,2021-02-08,9.35,9.37,8.81,9.01,9.01,1437983.0,1437983.0,-0.34,-3.636,9.06333,"February 08, 21",-0.03636
0,2021-02-05,9.18,9.44,9.04,9.05,9.05,2102254.0,2102254.0,-0.13,-1.416,9.17667,"February 05, 21",-0.01416
0,2021-02-04,8.5,9.58,8.1,9.0,9.0,5059681.0,5059681.0,0.5,5.882,8.89333,"February 04, 21",0.05882
0,2021-02-03,7.84,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,7.84,7.84,7.84,7.84,7.84,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,7.63,8.2,6.9,7.84,7.84,1472853.0,1472853.0,0.21,2.752,7.64667,"February 01, 21",0.02752
0,2021-01-29,8.5,8.88,7.7,7.9,7.9,1656746.0,1656746.0,-0.6,-7.059,8.16,"January 29, 21",-0.07059
0,2021-01-28,8.33,8.5,7.85,8.2,8.2,1215451.0,1215451.0,-0.13,-1.561,8.18333,"January 28, 21",-0.01561
0,2021-01-27,7.61,8.94,7.47,8.71,8.71,3667884.0,3667884.0,1.1,14.455,8.37333,"January 27, 21",0.14455
0,2021-01-25,8.1,8.1,6.6,7.28,7.28,3014748.0,3014748.0,-0.82,-10.123,7.32667,"January 25, 21",-0.10123
0,2021-01-22,7.62,8.39,7.57,8.1,8.1,1802153.0,1802153.0,0.48,6.299,8.02,"January 22, 21",0.06299
0,2021-01-21,9.34,9.35,6.7,8.01,8.01,4299111.0,4299111.0,-1.33,-14.24,8.02,"January 21, 21",-0.1424
0,2021-01-20,10.26,11.6,9.31,9.65,9.65,3431336.0,3431336.0,-0.61,-5.945,10.18667,"January 20, 21",-0.05945
0,2021-01-19,9.1,14.2,9.09,9.89,9.89,6731763.0,6731763.0,0.79,8.681,11.06,"January 19, 21",0.08681
0,2021-01-18,6.6,9.2,6.6,9.02,9.02,4565867.0,4565867.0,2.42,36.667,8.27333,"January 18, 21",0.36667
0,2021-01-15,6.98,7.2,5.51,6.44,6.44,4643752.0,4643752.0,-0.54,-7.736,6.38333,"January 15, 21",-0.07736
0,2021-01-14,4.99,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,4.99,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,4.99,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,4.65,5.68,4.5,4.99,4.99,2086739.0,2086739.0,0.34,7.312,5.05667,"January 11, 21",0.07312
0,2021-01-08,3.95,4.04,3.71,4.04,4.04,1513062.0,1513062.0,0.09,2.278,3.93,"January 08, 21",0.02278
0,2021-01-07,3.55,3.8,3.55,3.73,3.73,1514608.0,1514608.0,0.18,5.07,3.69333,"January 07, 21",0.0507
0,2021-01-06,3.14,3.41,3.12,3.36,3.36,995647.0,995647.0,0.22,7.006,3.29667,"January 06, 21",0.07006
0,2021-01-05,2.78,3.06,2.78,3.04,3.04,1018747.0,1018747.0,0.26,9.353,2.96,"January 05, 21",0.09353
0,2021-01-04,2.77,2.82,2.73,2.77,2.77,439929.0,439929.0,0.0,0.0,2.77333,"January 04, 21",0.0
0,2020-12-31,2.74,2.8,2.72,2.76,2.76,457956.0,457956.0,0.02,0.73,2.76,"December 31, 20",0.0073
0,2020-12-30,2.71,2.77,2.63,2.68,2.68,428966.0,428966.0,-0.03,-1.107,2.69333,"December 30, 20",-0.01107
0,2020-12-29,2.58,2.77,2.56,2.73,2.73,606595.0,606595.0,0.15,5.814,2.68667,"December 29, 20",0.05814
0,2020-12-24,2.52,2.59,2.5,2.51,2.51,320808.0,320808.0,-0.01,-0.397,2.53333,"December 24, 20",-0.00397
0,2020-12-23,2.43,2.54,2.43,2.51,2.51,382246.0,382246.0,0.08,3.292,2.49333,"December 23, 20",0.03292
0,2020-12-22,2.47,2.49,2.42,2.43,2.43,292072.0,292072.0,-0.04,-1.619,2.44667,"December 22, 20",-0.01619
0,2020-12-21,2.37,2.52,2.37,2.5,2.5,798477.0,798477.0,0.13,5.485,2.46333,"December 21, 20",0.05485
0,2020-12-18,2.44,2.47,2.34,2.34,2.34,397731.0,397731.0,-0.1,-4.098,2.38333,"December 18, 20",-0.04098
0,2020-12-17,2.34,2.44,2.32,2.42,2.42,406133.0,406133.0,0.08,3.419,2.39333,"December 17, 20",0.03419
