,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.625,0.625,0.56,0.6,0.6,222512.0,222512.0,-0.025,-4.0,0.595,"February 15, 21",-0.04
0,2021-02-12,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.63,0.63,0.63,0.63,0.63,12910.0,12910.0,0.0,0.0,0.63,"February 11, 21",0.0
0,2021-02-10,0.63,0.645,0.62,0.645,0.645,25152.0,25152.0,0.015,2.381,0.63667,"February 10, 21",0.02381
0,2021-02-09,0.635,0.645,0.62,0.62,0.62,136565.0,136565.0,-0.015,-2.362,0.62833,"February 09, 21",-0.02362
0,2021-02-08,0.62,0.635,0.62,0.635,0.635,23165.0,23165.0,0.015,2.419,0.63,"February 08, 21",0.02419
0,2021-02-05,0.635,0.64,0.62,0.63,0.63,64032.0,64032.0,-0.005,-0.787,0.63,"February 05, 21",-0.00787
0,2021-02-04,0.62,0.64,0.62,0.64,0.64,60656.0,60656.0,0.02,3.226,0.63333,"February 04, 21",0.03226
0,2021-02-03,0.605,0.62,0.6,0.62,0.62,45282.0,45282.0,0.015,2.479,0.61333,"February 03, 21",0.02479
0,2021-02-02,0.58,0.605,0.58,0.6,0.6,223416.0,223416.0,0.02,3.448,0.595,"February 02, 21",0.03448
0,2021-02-01,0.565,0.58,0.53,0.58,0.58,103502.0,103502.0,0.015,2.655,0.56333,"February 01, 21",0.02655
0,2021-01-29,0.575,0.575,0.565,0.565,0.565,40468.0,40468.0,-0.01,-1.739,0.56833,"January 29, 21",-0.01739
0,2021-01-28,0.56,0.58,0.56,0.565,0.565,34949.0,34949.0,0.005,0.893,0.56833,"January 28, 21",0.00893
0,2021-01-27,0.57,0.57,0.53,0.555,0.555,140499.0,140499.0,-0.015,-2.632,0.55167,"January 27, 21",-0.02632
0,2021-01-25,0.58,0.58,0.56,0.575,0.575,54793.0,54793.0,-0.005,-0.862,0.57167,"January 25, 21",-0.00862
0,2021-01-22,0.6,0.6,0.58,0.6,0.6,146000.0,146000.0,0.0,0.0,0.59333,"January 22, 21",0.0
0,2021-01-21,0.605,0.61,0.6,0.6,0.6,48682.0,48682.0,-0.005,-0.826,0.60333,"January 21, 21",-0.00826
0,2021-01-20,0.625,0.625,0.625,0.625,0.625,816.0,816.0,0.0,0.0,0.625,"January 20, 21",0.0
0,2021-01-19,0.61,0.625,0.58,0.625,0.625,112164.0,112164.0,0.015,2.459,0.61,"January 19, 21",0.02459
0,2021-01-18,0.635,0.635,0.615,0.615,0.615,31828.0,31828.0,-0.02,-3.15,0.62167,"January 18, 21",-0.0315
0,2021-01-15,0.63,0.64,0.615,0.63,0.63,159541.0,159541.0,0.0,0.0,0.62833,"January 15, 21",0.0
0,2021-01-14,0.655,0.655,0.62,0.635,0.635,9282.0,9282.0,-0.02,-3.053,0.63667,"January 14, 21",-0.03053
0,2021-01-13,0.63,0.66,0.62,0.66,0.66,8566.0,8566.0,0.03,4.762,0.64667,"January 13, 21",0.04762
0,2021-01-12,0.625,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.625,0.63,0.625,0.625,0.625,8794.0,8794.0,0.0,0.0,0.62667,"January 11, 21",0.0
0,2021-01-08,0.625,0.625,0.605,0.625,0.625,131238.0,131238.0,0.0,0.0,0.61833,"January 08, 21",0.0
0,2021-01-07,0.65,0.65,0.615,0.62,0.62,275309.0,275309.0,-0.03,-4.615,0.62833,"January 07, 21",-0.04615
0,2021-01-06,0.625,0.665,0.625,0.665,0.665,46578.0,46578.0,0.04,6.4,0.65167,"January 06, 21",0.064
0,2021-01-05,0.64,0.64,0.62,0.62,0.62,83725.0,83725.0,-0.02,-3.125,0.62667,"January 05, 21",-0.03125
0,2021-01-04,0.63,0.645,0.63,0.6425,0.6425,69894.0,69894.0,0.0125,1.984,0.63917,"January 04, 21",0.01984
0,2020-12-31,0.64,0.64,0.625,0.625,0.625,23675.0,23675.0,-0.015,-2.344,0.63,"December 31, 20",-0.02344
0,2020-12-30,0.645,0.645,0.63,0.64,0.64,17467.0,17467.0,-0.005,-0.775,0.63833,"December 30, 20",-0.00775
0,2020-12-29,0.63,0.645,0.63,0.645,0.645,39604.0,39604.0,0.015,2.381,0.64,"December 29, 20",0.02381
0,2020-12-24,0.63,0.63,0.62,0.62,0.62,3510.0,3510.0,-0.01,-1.587,0.62333,"December 24, 20",-0.01587
0,2020-12-23,0.63,0.63,0.63,0.63,0.63,8672.0,8672.0,0.0,0.0,0.63,"December 23, 20",0.0
0,2020-12-22,0.62,0.63,0.605,0.63,0.63,49992.0,49992.0,0.01,1.613,0.62167,"December 22, 20",0.01613
0,2020-12-21,0.6,0.6,0.58,0.59,0.59,30005.0,30005.0,-0.01,-1.667,0.59,"December 21, 20",-0.01667
0,2020-12-18,0.61,0.61,0.6,0.6,0.6,38527.0,38527.0,-0.01,-1.639,0.60333,"December 18, 20",-0.01639
0,2020-12-17,0.605,0.615,0.605,0.615,0.615,34489.0,34489.0,0.01,1.653,0.61167,"December 17, 20",0.01653
0,2020-12-16,0.61,0.61,0.57,0.6,0.6,128016.0,128016.0,-0.01,-1.639,0.59333,"December 16, 20",-0.01639
0,2020-12-15,0.62,0.625,0.61,0.61,0.61,83554.0,83554.0,-0.01,-1.613,0.615,"December 15, 20",-0.01613
0,2020-12-14,0.635,0.635,0.615,0.615,0.615,57054.0,57054.0,-0.02,-3.15,0.62167,"December 14, 20",-0.0315
0,2020-12-11,0.625,0.64,0.625,0.64,0.64,22637.0,22637.0,0.015,2.4,0.635,"December 11, 20",0.024
0,2020-12-10,0.635,0.645,0.6,0.64,0.64,313706.0,313706.0,0.005,0.787,0.62833,"December 10, 20",0.00787
0,2020-12-09,0.665,0.665,0.635,0.64,0.64,129985.0,129985.0,-0.025,-3.759,0.64667,"December 09, 20",-0.03759
0,2020-12-08,0.67,0.68,0.65,0.68,0.68,169506.0,169506.0,0.01,1.493,0.67,"December 08, 20",0.01493
0,2020-12-07,0.685,0.69,0.67,0.69,0.69,76513.0,76513.0,0.005,0.73,0.68333,"December 07, 20",0.0073
0,2020-12-04,0.685,0.69,0.67,0.69,0.69,99368.0,99368.0,0.005,0.73,0.68333,"December 04, 20",0.0073
0,2020-12-03,0.69,0.695,0.655,0.69,0.69,178012.0,178012.0,0.0,0.0,0.68,"December 03, 20",0.0
0,2020-12-02,0.7,0.7,0.685,0.685,0.685,12120.0,12120.0,-0.015,-2.143,0.69,"December 02, 20",-0.02143
0,2020-12-01,0.705,0.705,0.7,0.7,0.7,9517.0,9517.0,-0.005,-0.709,0.70167,"December 01, 20",-0.00709
0,2020-11-30,0.695,0.715,0.695,0.71,0.71,92691.0,92691.0,0.015,2.158,0.70667,"November 30, 20",0.02158
0,2020-11-27,0.7,0.735,0.695,0.695,0.695,21456.0,21456.0,-0.005,-0.714,0.70833,"November 27, 20",-0.00714
0,2020-11-26,0.725,0.725,0.68,0.7,0.7,281303.0,281303.0,-0.025,-3.448,0.70167,"November 26, 20",-0.03448
0,2020-11-25,0.745,0.755,0.74,0.74,0.74,74547.0,74547.0,-0.005,-0.671,0.745,"November 25, 20",-0.00671
0,2020-11-24,0.76,0.76,0.745,0.76,0.76,31839.0,31839.0,0.0,0.0,0.755,"November 24, 20",0.0
0,2020-11-23,0.77,0.77,0.755,0.755,0.755,127583.0,127583.0,-0.015,-1.948,0.76,"November 23, 20",-0.01948
0,2020-11-20,0.77,0.78,0.77,0.77,0.77,76908.0,76908.0,0.0,0.0,0.77333,"November 20, 20",0.0
