,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.915,2.73,2.45,2.64,2.64,758905.0,758905.0,1.725,188.525,2.60667,"February 12, 21",1.88525
0,2021-02-11,2.85,2.85,2.31,2.65,2.65,836036.0,836036.0,-0.2,-7.018,2.60333,"February 11, 21",-0.07018
0,2021-02-10,2.9,2.91,2.6,2.77,2.77,1569227.0,1569227.0,-0.13,-4.483,2.76,"February 10, 21",-0.04483
0,2021-02-09,2.83,2.85,2.65,2.74,2.74,725880.0,725880.0,-0.09,-3.18,2.74667,"February 09, 21",-0.0318
0,2021-02-08,3.3,3.3,2.75,2.84,2.84,1688455.0,1688455.0,-0.46,-13.939,2.96333,"February 08, 21",-0.13939
0,2021-02-05,0.915,2.74,2.16,2.69,2.69,1225734.0,1225734.0,1.775,193.989,2.53,"February 05, 21",1.93989
0,2021-02-04,2.32,2.39,2.15,2.21,2.21,325020.0,325020.0,-0.11,-4.741,2.25,"February 04, 21",-0.04741
0,2021-02-03,2.32,2.39,2.17,2.24,2.24,522078.0,522078.0,-0.08,-3.448,2.26667,"February 03, 21",-0.03448
0,2021-02-02,2.34,2.44,2.11,2.21,2.21,543044.0,543044.0,-0.13,-5.556,2.25333,"February 02, 21",-0.05556
0,2021-02-01,2.12,2.35,2.09,2.2,2.2,768691.0,768691.0,0.08,3.774,2.21333,"February 01, 21",0.03774
0,2021-01-29,0.915,2.21,2.0,2.01,2.01,492803.0,492803.0,1.095,119.672,2.07333,"January 29, 21",1.19672
0,2021-01-28,1.95,2.24,1.95,2.22,2.22,601325.0,601325.0,0.27,13.846,2.13667,"January 28, 21",0.13846
0,2021-01-27,2.09,2.2,1.8197,1.92,1.92,1170918.0,1170918.0,-0.17,-8.134,1.9799,"January 27, 21",-0.08134
0,2021-01-26,2.49,2.5,2.15,2.22,2.22,721619.0,721619.0,-0.27,-10.843,2.29,"January 26, 21",-0.10843
0,2021-01-25,2.75,2.75,2.38,2.4881,2.4881,927709.0,927709.0,-0.2619,-9.524,2.53937,"January 25, 21",-0.09524
0,2021-01-22,0.915,2.79,2.49,2.69,2.69,740483.0,740483.0,1.775,193.989,2.65667,"January 22, 21",1.93989
0,2021-01-21,2.65,2.67,2.45,2.53,2.53,365496.0,365496.0,-0.12,-4.528,2.55,"January 21, 21",-0.04528
0,2021-01-20,2.7,2.73,2.58,2.62,2.62,702126.0,702126.0,-0.08,-2.963,2.64333,"January 20, 21",-0.02963
0,2021-01-19,2.89,2.89,2.56,2.63,2.63,1210634.0,1210634.0,-0.26,-8.997,2.69333,"January 19, 21",-0.08997
0,2021-01-15,0.915,2.6,2.4,2.52,2.52,1332565.0,1332565.0,1.605,175.41,2.50667,"January 15, 21",1.7541
0,2021-01-14,2.51,2.6,2.36,2.37,2.37,1526844.0,1526844.0,-0.14,-5.578,2.44333,"January 14, 21",-0.05578
0,2021-01-13,2.55,2.5956,2.2301,2.34,2.34,3317981.0,3317981.0,-0.21,-8.235,2.38857,"January 13, 21",-0.08235
0,2021-01-12,2.49,2.6,2.31,2.6,2.6,979329.0,979329.0,0.11,4.418,2.50333,"January 12, 21",0.04418
0,2021-01-11,1.7,2.29,1.7,2.25,2.25,892012.0,892012.0,0.55,32.353,2.08,"January 11, 21",0.32353
0,2021-01-08,0.915,1.72,1.6,1.66,1.66,64588.0,64588.0,0.745,81.421,1.66,"January 08, 21",0.81421
0,2021-01-07,1.66,1.68,1.5,1.6,1.6,145453.0,145453.0,-0.06,-3.614,1.59333,"January 07, 21",-0.03614
0,2021-01-06,1.51,1.73,1.51,1.56,1.56,62085.0,62085.0,0.05,3.311,1.6,"January 06, 21",0.03311
0,2021-01-05,1.52,1.74,1.45,1.57,1.57,125906.0,125906.0,0.05,3.289,1.58667,"January 05, 21",0.03289
0,2021-01-04,1.8,1.8,1.5,1.65,1.65,165681.0,165681.0,-0.15,-8.333,1.65,"January 04, 21",-0.08333
0,2020-12-31,0.915,1.799,1.32,1.69,1.69,256095.0,256095.0,0.775,84.699,1.603,"December 31, 20",0.84699
0,2020-12-30,1.53,1.55,1.33,1.5,1.5,66630.0,66630.0,-0.03,-1.961,1.46,"December 30, 20",-0.01961
0,2020-12-29,1.46,1.65,1.43,1.4898,1.4898,53830.0,53830.0,0.0298,2.041,1.52327,"December 29, 20",0.02041
0,2020-12-28,1.7,1.75,1.4302,1.56,1.56,314004.0,314004.0,-0.14,-8.235,1.58007,"December 28, 20",-0.08235
0,2020-12-24,0.915,1.6399,1.49,1.53,1.53,100199.0,100199.0,0.615,67.213,1.5533,"December 24, 20",0.67213
0,2020-12-23,1.487,1.6,1.45,1.575,1.575,167367.0,167367.0,0.088,5.918,1.54167,"December 23, 20",0.05918
0,2020-12-22,1.44,1.47,1.36,1.45,1.45,135729.0,135729.0,0.01,0.694,1.42667,"December 22, 20",0.00694
