,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,873.099976,890.0,870.099976,874.099976,874.099976,114177.0,114177.0,1.0,0.115,878.06665,"February 15, 21",0.00115
0,2021-02-12,895.099976,895.099976,868.849976,873.099976,873.099976,150962.0,150962.0,-22.0,-2.458,879.01664,"February 12, 21",-0.02458
0,2021-02-11,895.0,903.5,885.200012,893.849976,893.849976,235391.0,235391.0,-1.15002,-0.128,894.18333,"February 11, 21",-0.00128
0,2021-02-10,880.049988,897.900024,877.099976,893.900024,893.900024,237538.0,237538.0,13.85004,1.574,889.63334,"February 10, 21",0.01574
0,2021-02-09,882.400024,883.0,874.950012,878.900024,878.900024,313688.0,313688.0,-3.5,-0.397,878.95001,"February 09, 21",-0.00397
0,2021-02-08,890.0,899.0,864.049988,874.549988,874.549988,443122.0,443122.0,-15.45001,-1.736,879.19999,"February 08, 21",-0.01736
0,2021-02-05,844.799988,893.75,840.0,882.799988,882.799988,799679.0,799679.0,38.0,4.498,872.18333,"February 05, 21",0.04498
0,2021-02-04,843.0,843.849976,834.0,841.700012,841.700012,107728.0,107728.0,-1.29999,-0.154,839.85,"February 04, 21",-0.00154
0,2021-02-03,845.150024,845.150024,831.650024,838.25,838.25,190053.0,190053.0,-6.90002,-0.816,838.35002,"February 03, 21",-0.00816
0,2021-02-02,840.0,852.0,831.75,835.900024,835.900024,183616.0,183616.0,-4.09998,-0.488,839.88334,"February 02, 21",-0.00488
0,2021-02-01,831.75,848.0,817.049988,830.549988,830.549988,250109.0,250109.0,-1.20001,-0.144,831.86666,"February 01, 21",-0.00144
0,2021-01-29,844.950012,851.200012,820.099976,823.700012,823.700012,132889.0,132889.0,-21.25,-2.515,831.66667,"January 29, 21",-0.02515
0,2021-01-28,816.200012,845.0,815.0,838.0,838.0,146096.0,146096.0,21.79999,2.671,832.66667,"January 28, 21",0.02671
0,2021-01-27,829.400024,846.0,820.0,828.650024,828.650024,255976.0,255976.0,-0.75,-0.09,831.55001,"January 27, 21",-0.0009
0,2021-01-25,853.700012,853.700012,821.0,826.200012,826.200012,115495.0,115495.0,-27.5,-3.221,833.63334,"January 25, 21",-0.03221
0,2021-01-22,847.900024,856.0,815.0,835.900024,835.900024,164792.0,164792.0,-12.0,-1.415,835.63334,"January 22, 21",-0.01415
0,2021-01-21,845.0,859.299988,837.150024,843.650024,843.650024,192257.0,192257.0,-1.34998,-0.16,846.70001,"January 21, 21",-0.0016
0,2021-01-20,843.0,862.849976,835.0,839.200012,839.200012,200445.0,200445.0,-3.79999,-0.451,845.68333,"January 20, 21",-0.00451
0,2021-01-19,825.400024,843.900024,825.400024,839.400024,839.400024,159310.0,159310.0,14.0,1.696,836.23336,"January 19, 21",0.01696
0,2021-01-18,847.549988,859.5,815.0,821.25,821.25,207254.0,207254.0,-26.29999,-3.103,831.91667,"January 18, 21",-0.03103
0,2021-01-15,868.900024,872.950012,840.0,847.549988,847.549988,152775.0,152775.0,-21.35004,-2.457,853.5,"January 15, 21",-0.02457
0,2021-01-14,878.599976,892.599976,850.25,862.25,862.25,244123.0,244123.0,-16.34998,-1.861,868.36666,"January 14, 21",-0.01861
0,2021-01-13,884.900024,895.0,855.0,885.299988,885.299988,240896.0,240896.0,0.39996,0.045,878.43333,"January 13, 21",0.00045
0,2021-01-12,891.0,894.0,881.0,884.549988,884.549988,117502.0,117502.0,-6.45001,-0.724,886.51666,"January 12, 21",-0.00724
0,2021-01-11,905.400024,910.0,877.299988,891.349976,891.349976,262148.0,262148.0,-14.05005,-1.552,892.88332,"January 11, 21",-0.01552
0,2021-01-08,885.0,898.450012,874.0,891.650024,891.650024,314407.0,314407.0,6.65002,0.751,888.03335,"January 08, 21",0.00751
0,2021-01-07,911.900024,911.900024,866.0,879.549988,879.549988,325126.0,325126.0,-32.35004,-3.548,885.81667,"January 07, 21",-0.03548
0,2021-01-06,919.0,928.0,865.0,898.849976,898.849976,767088.0,767088.0,-20.15002,-2.193,897.28333,"January 06, 21",-0.02193
0,2021-01-05,837.150024,914.549988,835.0,893.900024,893.900024,632912.0,632912.0,56.75,6.779,881.15,"January 05, 21",0.06779
0,2021-01-04,831.5,849.799988,829.5,837.150024,837.150024,440373.0,440373.0,5.65002,0.679,838.81667,"January 04, 21",0.00679
0,2021-01-01,809.0,834.400024,808.75,828.349976,828.349976,229319.0,229319.0,19.34998,2.392,823.83333,"January 01, 21",0.02392
0,2020-12-31,804.450012,814.799988,800.25,809.700012,809.700012,147002.0,147002.0,5.25,0.653,808.25,"December 31, 20",0.00653
0,2020-12-30,800.049988,812.0,796.549988,801.299988,801.299988,119421.0,119421.0,1.25,0.156,803.28333,"December 30, 20",0.00156
0,2020-12-29,810.599976,812.049988,792.0,799.599976,799.599976,111231.0,111231.0,-11.0,-1.357,801.21665,"December 29, 20",-0.01357
0,2020-12-28,813.799988,815.0,805.0,806.549988,806.549988,208912.0,208912.0,-7.25,-0.891,808.85,"December 28, 20",-0.00891
0,2020-12-24,791.0,809.599976,781.0,805.049988,805.049988,977239.0,977239.0,14.04999,1.776,798.54999,"December 24, 20",0.01776
0,2020-12-23,797.950012,802.349976,780.0,783.400024,783.400024,290515.0,290515.0,-14.54999,-1.823,788.58333,"December 23, 20",-0.01823
0,2020-12-22,761.0,799.0,750.549988,793.049988,793.049988,461413.0,461413.0,32.04999,4.212,780.86666,"December 22, 20",0.04212
0,2020-12-21,789.950012,802.599976,755.0,766.849976,766.849976,603043.0,603043.0,-23.10004,-2.924,774.81665,"December 21, 20",-0.02924
0,2020-12-18,764.549988,795.400024,755.299988,786.75,786.75,894885.0,894885.0,22.20001,2.904,779.15,"December 18, 20",0.02904
0,2020-12-17,769.549988,774.400024,760.549988,765.299988,765.299988,359132.0,359132.0,-4.25,-0.552,766.75,"December 17, 20",-0.00552
0,2020-12-16,740.0,763.0,736.0,760.049988,760.049988,462018.0,462018.0,20.04999,2.709,753.01666,"December 16, 20",0.02709
0,2020-12-15,732.200012,742.5,725.099976,735.25,735.25,215720.0,215720.0,3.04999,0.417,734.28333,"December 15, 20",0.00417
0,2020-12-14,745.150024,746.950012,726.0,728.599976,728.599976,180858.0,180858.0,-16.55005,-2.221,733.85,"December 14, 20",-0.02221
0,2020-12-11,743.799988,747.900024,728.0,739.0,739.0,145238.0,145238.0,-4.79999,-0.645,738.30001,"December 11, 20",-0.00645
0,2020-12-10,720.0,744.0,720.0,740.099976,740.099976,296164.0,296164.0,20.09998,2.792,734.69999,"December 10, 20",0.02792
0,2020-12-09,720.0,727.299988,719.150024,722.0,722.0,117766.0,117766.0,2.0,0.278,722.81667,"December 09, 20",0.00278
0,2020-12-08,721.0,726.049988,716.900024,719.150024,719.150024,151710.0,151710.0,-1.84998,-0.257,720.70001,"December 08, 20",-0.00257
0,2020-12-07,730.299988,732.0,715.450012,719.599976,719.599976,389335.0,389335.0,-10.70001,-1.465,722.35,"December 07, 20",-0.01465
0,2020-12-04,728.099976,732.049988,725.0,726.849976,726.849976,109553.0,109553.0,-1.25,-0.172,727.96665,"December 04, 20",-0.00172
0,2020-12-03,731.599976,735.0,724.150024,727.599976,727.599976,104805.0,104805.0,-4.0,-0.547,728.91667,"December 03, 20",-0.00547
0,2020-12-02,734.0,735.0,725.349976,727.5,727.5,164622.0,164622.0,-6.5,-0.886,729.28333,"December 02, 20",-0.00886
0,2020-12-01,737.25,741.099976,724.0,728.950012,728.950012,164457.0,164457.0,-8.29999,-1.126,731.35,"December 01, 20",-0.01126
0,2020-11-27,739.849976,741.950012,730.849976,737.599976,737.599976,190543.0,190543.0,-2.25,-0.304,736.79999,"November 27, 20",-0.00304
0,2020-11-26,724.900024,739.950012,722.299988,736.150024,736.150024,91360.0,91360.0,11.25,1.552,732.80001,"November 26, 20",0.01552
0,2020-11-25,729.0,734.950012,718.0,720.150024,720.150024,123046.0,123046.0,-8.84998,-1.214,724.36668,"November 25, 20",-0.01214
0,2020-11-24,732.0,738.599976,717.200012,722.900024,722.900024,139936.0,139936.0,-9.09998,-1.243,726.23334,"November 24, 20",-0.01243
0,2020-11-23,740.0,749.400024,725.599976,729.299988,729.299988,320501.0,320501.0,-10.70001,-1.446,734.76666,"November 23, 20",-0.01446
0,2020-11-20,734.450012,746.849976,720.200012,738.599976,738.599976,158248.0,158248.0,4.14996,0.565,735.21665,"November 20, 20",0.00565
0,2020-11-19,740.0,751.849976,725.0,729.200012,729.200012,126602.0,126602.0,-10.79999,-1.459,735.35,"November 19, 20",-0.01459
0,2020-11-18,756.900024,756.900024,739.0,741.700012,741.700012,151115.0,151115.0,-15.20001,-2.008,745.86668,"November 18, 20",-0.02008
0,2020-11-17,747.549988,752.0,733.0,748.650024,748.650024,241222.0,241222.0,1.10004,0.147,744.55001,"November 17, 20",0.00147
0,2020-11-13,695.0,730.0,687.849976,725.349976,725.349976,432382.0,432382.0,30.34998,4.367,714.39998,"November 13, 20",0.04367
0,2020-11-12,693.0,699.0,685.950012,692.25,692.25,164842.0,164842.0,-0.75,-0.108,692.4,"November 12, 20",-0.00108
0,2020-11-11,692.0,698.400024,680.049988,692.799988,692.799988,100706.0,100706.0,0.79999,0.116,690.41667,"November 11, 20",0.00116
0,2020-11-10,702.049988,704.099976,681.5,691.150024,691.150024,122644.0,122644.0,-10.89996,-1.553,692.25,"November 10, 20",-0.01553
0,2020-11-09,702.400024,709.900024,695.299988,701.099976,701.099976,260924.0,260924.0,-1.30005,-0.185,702.1,"November 09, 20",-0.00185
0,2020-11-06,707.5,710.849976,695.0,698.900024,698.900024,130190.0,130190.0,-8.59998,-1.216,701.58333,"November 06, 20",-0.01216
0,2020-11-05,693.0,706.900024,689.150024,703.150024,703.150024,213293.0,213293.0,10.15002,1.465,699.73336,"November 05, 20",0.01465
0,2020-11-04,694.150024,705.549988,665.0,692.599976,692.599976,301898.0,301898.0,-1.55005,-0.223,687.71665,"November 04, 20",-0.00223
0,2020-11-03,665.0,689.349976,665.0,685.849976,685.849976,406782.0,406782.0,20.84998,3.135,680.06665,"November 03, 20",0.03135
0,2020-11-02,668.0,669.5,655.0,664.349976,664.349976,213930.0,213930.0,-3.65002,-0.546,662.94999,"November 02, 20",-0.00546
0,2020-10-30,662.599976,669.0,656.700012,660.400024,660.400024,77256.0,77256.0,-2.19995,-0.332,662.03335,"October 30, 20",-0.00332
0,2020-10-29,661.0,662.700012,651.150024,658.5,658.5,69598.0,69598.0,-2.5,-0.378,657.45001,"October 29, 20",-0.00378
0,2020-10-28,659.400024,674.900024,659.400024,663.849976,663.849976,110049.0,110049.0,4.44995,0.675,666.05001,"October 28, 20",0.00675
0,2020-10-27,655.0,662.799988,650.0,659.400024,659.400024,273991.0,273991.0,4.40002,0.672,657.4,"October 27, 20",0.00672
0,2020-10-26,660.5,664.950012,655.0,656.75,656.75,88092.0,88092.0,-3.75,-0.568,658.9,"October 26, 20",-0.00568
0,2020-10-23,660.799988,666.799988,657.0,658.25,658.25,70065.0,70065.0,-2.54999,-0.386,660.68333,"October 23, 20",-0.00386
0,2020-10-22,669.950012,669.950012,655.099976,657.5,657.5,76247.0,76247.0,-12.45001,-1.858,660.85,"October 22, 20",-0.01858
0,2020-10-21,668.900024,676.099976,660.099976,666.650024,666.650024,98450.0,98450.0,-2.25,-0.336,667.61666,"October 21, 20",-0.00336
0,2020-10-20,672.25,674.849976,661.049988,666.049988,666.049988,98725.0,98725.0,-6.20001,-0.922,667.31665,"October 20, 20",-0.00922
0,2020-10-19,663.150024,675.450012,655.099976,672.25,672.25,109356.0,109356.0,9.09998,1.372,667.6,"October 19, 20",0.01372
0,2020-10-16,662.0,671.799988,653.599976,662.900024,662.900024,68666.0,68666.0,0.90002,0.136,662.76666,"October 16, 20",0.00136
0,2020-10-15,675.0,675.0,650.0,661.900024,661.900024,124775.0,124775.0,-13.09998,-1.941,662.30001,"October 15, 20",-0.01941
0,2020-10-14,664.200012,676.0,658.0,671.049988,671.049988,124029.0,124029.0,6.84998,1.031,668.35,"October 14, 20",0.01031
0,2020-10-13,663.049988,669.900024,655.0,664.599976,664.599976,72036.0,72036.0,1.54999,0.234,663.16667,"October 13, 20",0.00234
0,2020-10-12,650.0,665.0,649.299988,663.049988,663.049988,127491.0,127491.0,13.04999,2.008,659.11666,"October 12, 20",0.02008
0,2020-10-09,650.700012,659.400024,646.0,649.049988,649.049988,93904.0,93904.0,-1.65002,-0.254,651.48334,"October 09, 20",-0.00254
0,2020-10-08,678.0,678.0,645.0,650.299988,650.299988,132310.0,132310.0,-27.70001,-4.086,657.76666,"October 08, 20",-0.04086
0,2020-10-07,677.200012,678.900024,666.0,671.5,671.5,85495.0,85495.0,-5.70001,-0.842,672.13334,"October 07, 20",-0.00842
0,2020-10-06,676.0,685.799988,672.799988,677.650024,677.650024,212397.0,212397.0,1.65002,0.244,678.75,"October 06, 20",0.00244
0,2020-10-05,664.0,676.0,659.0,674.200012,674.200012,159298.0,159298.0,10.20001,1.536,669.73334,"October 05, 20",0.01536
0,2020-10-01,672.0,672.0,655.0,658.0,658.0,129393.0,129393.0,-14.0,-2.083,661.66667,"October 01, 20",-0.02083
0,2020-09-30,657.650024,669.0,650.75,666.650024,666.650024,142703.0,142703.0,9.0,1.369,662.13334,"September 30, 20",0.01369
0,2020-09-29,664.700012,668.849976,650.700012,657.650024,657.650024,147115.0,147115.0,-7.04999,-1.061,659.06667,"September 29, 20",-0.01061
0,2020-09-28,644.5,668.299988,643.200012,657.299988,657.299988,182805.0,182805.0,12.79999,1.986,656.26666,"September 28, 20",0.01986
0,2020-09-25,635.5,653.299988,635.049988,640.650024,640.650024,159775.0,159775.0,5.15002,0.81,643.0,"September 25, 20",0.0081
0,2020-09-24,642.25,645.0,625.349976,632.299988,632.299988,155535.0,155535.0,-9.95001,-1.549,634.21665,"September 24, 20",-0.01549
0,2020-09-23,640.900024,659.599976,625.0,648.650024,648.650024,229795.0,229795.0,7.75,1.209,644.41667,"September 23, 20",0.01209
0,2020-09-22,650.0,650.0,610.0,637.700012,637.700012,300145.0,300145.0,-12.29999,-1.892,632.56667,"September 22, 20",-0.01892
0,2020-09-21,673.799988,677.200012,645.0,653.099976,653.099976,145180.0,145180.0,-20.70001,-3.072,658.43333,"September 21, 20",-0.03072
0,2020-09-18,675.0,681.25,655.400024,673.799988,673.799988,307655.0,307655.0,-1.20001,-0.178,670.15,"September 18, 20",-0.00178
0,2020-09-17,675.400024,692.950012,670.0,672.0,672.0,399036.0,399036.0,-3.40002,-0.503,678.31667,"September 17, 20",-0.00503
0,2020-09-16,666.900024,678.900024,665.0,675.75,675.75,247274.0,247274.0,8.84998,1.327,673.21667,"September 16, 20",0.01327
0,2020-09-15,666.950012,667.5,653.0,664.349976,664.349976,131673.0,131673.0,-2.60004,-0.39,661.61666,"September 15, 20",-0.0039
0,2020-09-14,647.599976,668.0,643.150024,660.849976,660.849976,282748.0,282748.0,13.25,2.046,657.33333,"September 14, 20",0.02046
0,2020-09-11,643.0,647.0,632.799988,641.599976,641.599976,130587.0,130587.0,-1.40002,-0.218,640.46665,"September 11, 20",-0.00218
0,2020-09-10,636.0,650.0,636.0,639.200012,639.200012,100755.0,100755.0,3.20001,0.503,641.73334,"September 10, 20",0.00503
0,2020-09-09,644.0,644.0,625.0,635.599976,635.599976,237887.0,237887.0,-8.40002,-1.304,634.86666,"September 09, 20",-0.01304
0,2020-09-08,650.0,659.400024,641.400024,644.900024,644.900024,157642.0,157642.0,-5.09998,-0.785,648.56669,"September 08, 20",-0.00785
0,2020-09-07,658.0,666.0,645.0,648.5,648.5,158838.0,158838.0,-9.5,-1.444,653.16667,"September 07, 20",-0.01444
0,2020-09-04,635.0,683.400024,635.0,656.650024,656.650024,859186.0,859186.0,21.65002,3.409,658.35002,"September 04, 20",0.03409
0,2020-09-03,650.0,653.849976,642.0,649.900024,649.900024,144970.0,144970.0,-0.09998,-0.015,648.58333,"September 03, 20",-0.00015
0,2020-09-02,646.0,650.900024,637.349976,643.849976,643.849976,155412.0,155412.0,-2.15002,-0.333,644.03333,"September 02, 20",-0.00333
0,2020-09-01,652.400024,655.5,640.700012,643.0,643.0,180493.0,180493.0,-9.40002,-1.441,646.4,"September 01, 20",-0.01441
0,2020-08-31,669.0,672.0,640.0,655.400024,655.400024,520235.0,520235.0,-13.59998,-2.033,655.80001,"August 31, 20",-0.02033
0,2020-08-28,643.200012,669.75,638.349976,660.099976,660.099976,931972.0,931972.0,16.89996,2.627,656.06665,"August 28, 20",0.02627
0,2020-08-27,642.5,648.0,636.099976,639.849976,639.849976,258568.0,258568.0,-2.65002,-0.412,641.31665,"August 27, 20",-0.00412
0,2020-08-26,639.900024,640.0,634.450012,639.299988,639.299988,242697.0,242697.0,-0.60004,-0.094,637.91667,"August 26, 20",-0.00094
0,2020-08-25,641.700012,645.0,633.650024,639.900024,639.900024,280769.0,280769.0,-1.79999,-0.281,639.51668,"August 25, 20",-0.00281
0,2020-08-24,644.049988,649.75,635.950012,638.0,638.0,158902.0,158902.0,-6.04999,-0.939,641.23334,"August 24, 20",-0.00939
