,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.15,2.15,2.08,2.085,2.085,331485.0,331485.0,-0.065,-3.023,2.105,"February 15, 21",-0.03023
0,2021-02-12,2.135,2.145,2.075,2.11,2.11,284343.0,284343.0,-0.025,-1.171,2.11,"February 12, 21",-0.01171
0,2021-02-11,2.04,2.155,2.0,2.115,2.115,647874.0,647874.0,0.075,3.676,2.09,"February 11, 21",0.03676
0,2021-02-10,2.15,2.19,2.0,2.015,2.015,994028.0,994028.0,-0.135,-6.279,2.06833,"February 10, 21",-0.06279
0,2021-02-09,2.295,2.385,2.105,2.12,2.12,1469875.0,1469875.0,-0.175,-7.625,2.20333,"February 09, 21",-0.07625
0,2021-02-08,2.03,2.275,2.03,2.235,2.235,2142009.0,2142009.0,0.205,10.099,2.18,"February 08, 21",0.10099
0,2021-02-05,2.03,2.06,1.92,2.03,2.03,678529.0,678529.0,0.0,0.0,2.00333,"February 05, 21",0.0
0,2021-02-04,2.04,2.065,2.0,2.015,2.015,458828.0,458828.0,-0.025,-1.225,2.02667,"February 04, 21",-0.01225
0,2021-02-03,2.07,2.07,1.966,2.02,2.02,480840.0,480840.0,-0.05,-2.415,2.01867,"February 03, 21",-0.02415
0,2021-02-02,2.09,2.125,1.98,2.005,2.005,991975.0,991975.0,-0.085,-4.067,2.03667,"February 02, 21",-0.04067
0,2021-02-01,1.838,2.09,1.82,2.025,2.025,2088247.0,2088247.0,0.187,10.174,1.97833,"February 01, 21",0.10174
0,2021-01-29,1.78,1.864,1.698,1.834,1.834,1478916.0,1478916.0,0.054,3.034,1.79867,"January 29, 21",0.03034
0,2021-01-28,1.85,1.85,1.65,1.76,1.76,1856034.0,1856034.0,-0.09,-4.865,1.75333,"January 28, 21",-0.04865
0,2021-01-27,1.832,1.832,1.58,1.67,1.67,1802815.0,1802815.0,-0.162,-8.843,1.694,"January 27, 21",-0.08843
0,2021-01-26,1.714,1.872,1.702,1.798,1.798,925810.0,925810.0,0.084,4.901,1.79067,"January 26, 21",0.04901
0,2021-01-25,1.942,1.99,1.674,1.702,1.702,2281969.0,2281969.0,-0.24,-12.358,1.78867,"January 25, 21",-0.12358
0,2021-01-22,1.9,1.91,1.78,1.832,1.832,1475693.0,1475693.0,-0.068,-3.579,1.84067,"January 22, 21",-0.03579
0,2021-01-21,1.92,2.05,1.908,1.93,1.93,810912.0,810912.0,0.01,0.521,1.96267,"January 21, 21",0.00521
0,2021-01-20,1.88,1.998,1.822,1.926,1.926,1406789.0,1406789.0,0.046,2.447,1.91533,"January 20, 21",0.02447
0,2021-01-19,2.0,2.025,1.83,1.9,1.9,1678194.0,1678194.0,-0.1,-5.0,1.91833,"January 19, 21",-0.05
0,2021-01-18,2.08,2.08,1.874,2.01,2.01,1630493.0,1630493.0,-0.07,-3.365,1.988,"January 18, 21",-0.03365
0,2021-01-15,2.21,2.26,2.07,2.09,2.09,814946.0,814946.0,-0.12,-5.43,2.14,"January 15, 21",-0.0543
0,2021-01-14,2.16,2.265,2.12,2.21,2.21,758966.0,758966.0,0.05,2.315,2.19833,"January 14, 21",0.02315
0,2021-01-13,2.1,2.215,2.075,2.1,2.1,1082985.0,1082985.0,0.0,0.0,2.13,"January 13, 21",0.0
0,2021-01-12,2.055,2.115,2.01,2.065,2.065,657471.0,657471.0,0.01,0.487,2.06333,"January 12, 21",0.00487
0,2021-01-11,2.105,2.13,1.96,2.065,2.065,1992944.0,1992944.0,-0.04,-1.9,2.05167,"January 11, 21",-0.019
0,2021-01-08,2.395,2.395,2.16,2.165,2.165,1416829.0,1416829.0,-0.23,-9.603,2.24,"January 08, 21",-0.09603
0,2021-01-07,2.095,2.43,2.08,2.29,2.29,2169975.0,2169975.0,0.195,9.308,2.26667,"January 07, 21",0.09308
0,2021-01-06,2.24,2.285,2.06,2.08,2.08,1572697.0,1572697.0,-0.16,-7.143,2.14167,"January 06, 21",-0.07143
0,2021-01-05,2.29,2.3,2.14,2.2,2.2,1652846.0,1652846.0,-0.09,-3.93,2.21333,"January 05, 21",-0.0393
0,2021-01-04,2.38,2.615,2.23,2.3,2.3,3807520.0,3807520.0,-0.08,-3.361,2.38167,"January 04, 21",-0.03361
0,2020-12-31,2.2,2.275,2.14,2.19,2.19,540425.0,540425.0,-0.01,-0.455,2.20167,"December 31, 20",-0.00455
0,2020-12-30,2.1,2.32,2.085,2.16,2.16,2496093.0,2496093.0,0.06,2.857,2.18833,"December 30, 20",0.02857
0,2020-12-29,2.14,2.175,1.96,2.07,2.07,2247028.0,2247028.0,-0.07,-3.271,2.06833,"December 29, 20",-0.03271
0,2020-12-28,1.814,2.19,1.8,2.19,2.19,5075799.0,5075799.0,0.376,20.728,2.06,"December 28, 20",0.20728
0,2020-12-24,1.674,1.78,1.66,1.75,1.75,598655.0,598655.0,0.076,4.54,1.73,"December 24, 20",0.0454
0,2020-12-23,1.704,1.738,1.652,1.674,1.674,823634.0,823634.0,-0.03,-1.761,1.688,"December 23, 20",-0.01761
0,2020-12-22,1.658,1.746,1.646,1.664,1.664,506029.0,506029.0,0.006,0.362,1.68533,"December 22, 20",0.00362
0,2020-12-21,1.702,1.728,1.592,1.668,1.668,1034111.0,1034111.0,-0.034,-1.998,1.66267,"December 21, 20",-0.01998
0,2020-12-18,1.76,1.814,1.736,1.76,1.76,807382.0,807382.0,0.0,0.0,1.77,"December 18, 20",0.0
0,2020-12-17,1.722,1.82,1.678,1.774,1.774,1304325.0,1304325.0,0.052,3.02,1.75733,"December 17, 20",0.0302
0,2020-12-16,1.65,1.778,1.576,1.7,1.7,1349226.0,1349226.0,0.05,3.03,1.68467,"December 16, 20",0.0303
0,2020-12-15,1.768,1.778,1.602,1.664,1.664,1394869.0,1394869.0,-0.104,-5.882,1.68133,"December 15, 20",-0.05882
0,2020-12-14,1.808,1.818,1.726,1.764,1.764,825850.0,825850.0,-0.044,-2.434,1.76933,"December 14, 20",-0.02434
0,2020-12-11,1.886,1.94,1.716,1.746,1.746,2176800.0,2176800.0,-0.14,-7.423,1.80067,"December 11, 20",-0.07423
0,2020-12-10,1.73,1.874,1.684,1.85,1.85,1680871.0,1680871.0,0.12,6.936,1.80267,"December 10, 20",0.06936
0,2020-12-09,1.912,2.03,1.672,1.736,1.736,6221270.0,6221270.0,-0.176,-9.205,1.81267,"December 09, 20",-0.09205
0,2020-12-08,1.44,1.85,1.43,1.79,1.79,6641290.0,6641290.0,0.35,24.306,1.69,"December 08, 20",0.24306
0,2020-12-07,1.394,1.458,1.358,1.424,1.424,1574246.0,1574246.0,0.03,2.152,1.41333,"December 07, 20",0.02152
0,2020-12-04,1.35,1.48,1.316,1.374,1.374,2231998.0,2231998.0,0.024,1.778,1.39,"December 04, 20",0.01778
0,2020-12-03,1.338,1.378,1.282,1.326,1.326,693917.0,693917.0,-0.012,-0.897,1.32867,"December 03, 20",-0.00897
0,2020-12-02,1.38,1.408,1.3,1.338,1.338,965213.0,965213.0,-0.042,-3.043,1.34867,"December 02, 20",-0.03043
0,2020-12-01,1.27,1.45,1.262,1.38,1.38,2046018.0,2046018.0,0.11,8.661,1.364,"December 01, 20",0.08661
0,2020-11-30,1.362,1.374,1.234,1.284,1.284,1635851.0,1635851.0,-0.078,-5.727,1.29733,"November 30, 20",-0.05727
0,2020-11-27,1.396,1.432,1.352,1.36,1.36,874709.0,874709.0,-0.036,-2.579,1.38133,"November 27, 20",-0.02579
0,2020-11-26,1.396,1.424,1.338,1.37,1.37,1485184.0,1485184.0,-0.026,-1.862,1.37733,"November 26, 20",-0.01862
0,2020-11-25,1.518,1.54,1.36,1.43,1.43,3147384.0,3147384.0,-0.088,-5.797,1.44333,"November 25, 20",-0.05797
0,2020-11-24,1.32,1.556,1.276,1.5,1.5,4789246.0,4789246.0,0.18,13.636,1.444,"November 24, 20",0.13636
0,2020-11-23,1.248,1.338,1.222,1.31,1.31,2354322.0,2354322.0,0.062,4.968,1.29,"November 23, 20",0.04968
0,2020-11-20,1.236,1.29,1.16,1.21,1.21,1746918.0,1746918.0,-0.026,-2.104,1.22,"November 20, 20",-0.02104
0,2020-11-19,1.34,1.374,1.232,1.236,1.236,1538605.0,1538605.0,-0.104,-7.761,1.28067,"November 19, 20",-0.07761
0,2020-11-18,1.32,1.39,1.188,1.332,1.332,4912539.0,4912539.0,0.012,0.909,1.30333,"November 18, 20",0.00909
0,2020-11-17,1.21,1.436,1.178,1.322,1.322,5689450.0,5689450.0,0.112,9.256,1.312,"November 17, 20",0.09256
0,2020-11-16,0.933,1.222,0.92,1.198,1.198,6816351.0,6816351.0,0.265,28.403,1.11333,"November 16, 20",0.28403
0,2020-11-13,0.9,0.936,0.896,0.905,0.905,657207.0,657207.0,0.005,0.556,0.91233,"November 13, 20",0.00556
0,2020-11-12,0.875,0.936,0.846,0.895,0.895,1420061.0,1420061.0,0.02,2.286,0.89233,"November 12, 20",0.02286
0,2020-11-11,0.888,0.898,0.839,0.842,0.842,623134.0,623134.0,-0.046,-5.18,0.85967,"November 11, 20",-0.0518
0,2020-11-10,0.866,0.899,0.852,0.875,0.875,464002.0,464002.0,0.009,1.039,0.87533,"November 10, 20",0.01039
0,2020-11-09,0.93,0.93,0.82,0.865,0.865,1359964.0,1359964.0,-0.065,-6.989,0.87167,"November 09, 20",-0.06989
0,2020-11-06,0.93,0.966,0.88,0.897,0.897,944744.0,944744.0,-0.033,-3.548,0.91433,"November 06, 20",-0.03548
0,2020-11-05,0.877,0.939,0.877,0.916,0.916,747796.0,747796.0,0.039,4.447,0.91067,"November 05, 20",0.04447
0,2020-11-04,0.855,0.886,0.855,0.871,0.871,201192.0,201192.0,0.016,1.871,0.87067,"November 04, 20",0.01871
0,2020-11-03,0.895,0.9,0.848,0.864,0.864,490369.0,490369.0,-0.031,-3.464,0.87067,"November 03, 20",-0.03464
0,2020-11-02,0.839,0.909,0.839,0.87,0.87,643346.0,643346.0,0.031,3.695,0.87267,"November 02, 20",0.03695
0,2020-10-30,0.84,0.885,0.831,0.831,0.831,531975.0,531975.0,-0.009,-1.071,0.849,"October 30, 20",-0.01071
0,2020-10-29,0.829,0.869,0.815,0.836,0.836,634177.0,634177.0,0.007,0.844,0.84,"October 29, 20",0.00844
0,2020-10-28,0.852,0.865,0.777,0.8,0.8,1577920.0,1577920.0,-0.052,-6.103,0.814,"October 28, 20",-0.06103
0,2020-10-27,0.911,0.932,0.85,0.896,0.896,1126046.0,1126046.0,-0.015,-1.647,0.89267,"October 27, 20",-0.01647
0,2020-10-26,0.974,1.07,0.902,0.921,0.921,2195036.0,2195036.0,-0.053,-5.441,0.96433,"October 26, 20",-0.05441
0,2020-10-23,0.932,1.04,0.915,0.971,0.971,2739163.0,2739163.0,0.039,4.185,0.97533,"October 23, 20",0.04185
0,2020-10-22,0.95,0.96,0.913,0.929,0.929,567834.0,567834.0,-0.021,-2.211,0.934,"October 22, 20",-0.02211
0,2020-10-21,0.92,1.012,0.887,0.944,0.944,2675286.0,2675286.0,0.024,2.609,0.94767,"October 21, 20",0.02609
0,2020-10-20,0.862,0.945,0.845,0.914,0.914,1175196.0,1175196.0,0.052,6.032,0.90133,"October 20, 20",0.06032
0,2020-10-19,0.858,0.867,0.836,0.862,0.862,173192.0,173192.0,0.004,0.466,0.855,"October 19, 20",0.00466
0,2020-10-16,0.82,0.899,0.8,0.84,0.84,714113.0,714113.0,0.02,2.439,0.84633,"October 16, 20",0.02439
0,2020-10-15,0.828,0.828,0.802,0.814,0.814,256810.0,256810.0,-0.014,-1.691,0.81467,"October 15, 20",-0.01691
