,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-08,83.7238,84.0557,83.4163,83.4993,377229.0,377229.0,4.4127,5.58,83.5583,"Feb 8, 18",-0.4144517328867701
0,2018-02-07,77.4074,80.9415,77.1878,79.0866,32962.0,32962.0,1.6792,2.169,79.2826,"Feb 7, 18",-0.4453962897667745
0,2018-02-06,76.724,78.081,75.4451,77.4074,46073.0,46073.0,-0.009762,-0.013,76.5419,"Feb 6, 18",-0.4571718693241665
0,2018-02-05,79.0866,79.808,77.1243,77.4172,34240.0,34240.0,-2.1771,-2.735,78.3312,"Feb 5, 18",-0.45710314571788824
0,2018-02-02,78.8328,79.8773,77.7589,79.5942,33384.0,33384.0,0.41979,0.53,78.8433,"Feb 2, 18",-0.44183668746607646
0,2018-02-01,79.2428,79.5774,78.8913,79.1744,19533.0,19533.0,-0.253827,-0.32,79.2873,"Feb 1, 18",-0.44478058235542445
0,2018-01-31,80.9219,80.9756,79.0768,79.4283,49002.0,49002.0,-1.4546,-1.798,79.9649,"Jan 31, 18",-0.44300007994378693
0,2018-01-30,81.4491,81.5568,80.5412,80.8829,19819.0,19819.0,-0.761481,-0.933,81.0219,"Jan 30, 18",-0.4327995332404863
0,2018-01-29,81.7322,82.9818,81.2405,81.6444,23934.0,23934.0,-0.087863,-0.108,81.9761,"Jan 29, 18",-0.4274594285281507
0,2018-01-26,81.0293,81.8028,80.8342,81.7322,22300.0,22300.0,0.859106,1.062,81.2492,"Jan 26, 18",-0.42684372111680063
0,2018-01-25,81.4589,81.9988,80.8048,80.8731,11649.0,11649.0,-0.585754,-0.719,81.4719,"Jan 25, 18",-0.43286825684676467
0,2018-01-24,82.5816,82.7252,81.0391,81.4589,19356.0,19356.0,-0.468603,-0.572,81.8031,"Jan 24, 18",-0.4287602682184177
0,2018-01-23,81.0489,82.5815,80.4533,81.9275,25643.0,25643.0,1.0544,1.304,81.2231,"Jan 23, 18",-0.42547415782025555
0,2018-01-22,81.5077,81.8396,80.6967,80.8731,40457.0,40457.0,-0.829818,-1.016,81.2063,"Jan 22, 18",-0.43286825684676467
0,2018-01-19,81.6737,82.8841,81.6737,81.7029,8182.0,8182.0,-0.224539,-0.274,82.035,"Jan 19, 18",-0.4270491906743469
0,2018-01-18,82.1227,82.8842,81.6869,81.9275,12190.0,12190.0,-0.322165,-0.392,82.2856,"Jan 18, 18",-0.42547415782025555
0,2018-01-17,83.675,84.0501,81.6161,82.2497,20254.0,20254.0,-1.4351,-1.715,82.6722,"Jan 17, 18",-0.42321469394853584
0,2018-01-16,85.5689,85.7349,83.3138,83.6847,20691.0,20691.0,-1.0641,-1.256,84.5255,"Jan 16, 18",-0.41315159445779176
0,2018-01-12,84.9344,86.0766,84.5243,84.7489,29173.0,29173.0,-0.165964,-0.195,85.2094,"Jan 12, 18",-0.4056887718250044
0,2018-01-11,83.4602,84.9148,83.2064,84.9148,35622.0,35622.0,1.8939,2.281,84.3764,"Jan 11, 18",-0.40452537934729405
0,2018-01-10,83.0697,84.4462,82.9818,83.0209,24920.0,24920.0,-0.419791,-0.503,83.8276,"Jan 10, 18",-0.41780656689121054
0,2018-01-09,83.9581,84.3408,82.9872,83.4407,16356.0,16356.0,-0.312402,-0.373,83.6485,"Jan 9, 18",-0.4148626720018625
0,2018-01-08,83.9581,84.4461,82.5231,83.7531,24650.0,24650.0,0.029288,0.035,83.484,"Jan 8, 18",-0.4126719317364211
0,2018-01-05,83.5871,84.4462,82.9428,83.7238,27623.0,27623.0,0.839581,1.013,83.756,"Jan 5, 18",-0.4128774012939673
0,2018-01-04,80.6388,83.6457,80.6388,82.8842,48157.0,48157.0,2.4406,3.034,82.2956,"Jan 4, 18",-0.41876519107266325
0,2018-01-03,79.8481,80.4436,79.1159,80.4436,46307.0,46307.0,0.956732,1.204,79.9354,"Jan 3, 18",-0.43588017408110225
0,2018-01-02,78.0225,79.5161,78.0225,79.4868,32028.0,32028.0,1.5718,2.017,78.9937,"Jan 2, 18",-0.44258984208998303
0,2017-12-29,77.9541,79.0768,77.7686,77.9151,64980.0,64980.0,-0.03905,-0.05,78.266,"Dec 29, 17",-0.45361156576217987
0,2017-12-28,78.9206,79.3871,77.9541,77.9541,48615.0,48615.0,-1.357,-1.711,78.7403,"Dec 28, 17",-0.453338073859644
0,2017-12-27,77.2317,79.3111,77.2317,79.3111,40701.0,40701.0,1.6792,2.163,78.1605,"Dec 27, 17",-0.44382195817397174
0,2017-12-26,78.1006,78.7742,77.2219,77.632,78373.0,78373.0,-0.478366,-0.612,78.0617,"Dec 26, 17",-0.45559683647007504
0,2017-12-22,78.6277,78.7765,78.1103,78.1103,30585.0,30585.0,-0.527178,-0.67,78.293,"Dec 22, 17",-0.45224270372692327
0,2017-12-21,79.1842,79.5552,78.3056,78.6375,25352.0,25352.0,-0.449079,-0.568,78.9927,"Dec 21, 17",-0.4485456542136687
0,2017-12-20,78.3934,79.3598,78.1006,79.0866,29415.0,29415.0,0.410028,0.521,78.622,"Dec 20, 17",-0.4453962897667745
0,2017-12-19,79.2233,79.4283,78.5985,78.6766,17608.0,17608.0,-0.546704,-0.69,78.9567,"Dec 19, 17",-0.4482714610498443
0,2017-12-18,80.1312,80.9795,79.1744,79.2233,22018.0,22018.0,-0.829818,-1.037,79.6538,"Dec 18, 17",-0.4444376655853218
0,2017-12-15,80.3069,80.7219,79.8188,80.0531,17030.0,17030.0,0.370978,0.466,80.29,"Dec 15, 17",-0.43861859941290404
0,2017-12-14,81.0586,81.2403,79.1872,79.6821,21924.0,21924.0,-1.1759,-1.454,80.1794,"Dec 14, 17",-0.44122027879343784
0,2017-12-13,80.0921,82.152,80.0531,80.858,36266.0,36266.0,0.814687,1.018,80.9709,"Dec 13, 17",-0.43297414730133615
0,2017-12-12,79.4283,80.5217,78.473,80.0433,26317.0,26317.0,0.605279,0.762,79.7011,"Dec 12, 17",-0.4386873230191823
0,2017-12-11,78.5985,79.5747,78.1006,79.438,31764.0,31764.0,1.1227,1.434,78.6714,"Dec 11, 17",-0.44293205759879717
0,2017-12-08,78.6082,79.4868,78.2958,78.3153,12690.0,12690.0,-0.273352,-0.348,78.8326,"Dec 8, 17",-0.4508051180853884
0,2017-12-07,78.2568,79.0598,78.247,78.5887,13985.0,13985.0,0.195252,0.249,78.5005,"Dec 7, 17",-0.44888786972248285
0,2017-12-06,79.0768,80.6193,78.247,78.3934,22221.0,22221.0,-0.829819,-1.047,78.6811,"Dec 6, 17",-0.45025743301902804
0,2017-12-05,80.1995,81.0196,79.1549,79.2233,22405.0,22405.0,-0.976257,-1.217,79.6052,"Dec 5, 17",-0.4444376655853218
0,2017-12-04,81.1562,81.742,80.0726,80.1995,16247.0,16247.0,-0.878631,-1.084,80.9122,"Dec 4, 17",-0.4375919528864616
0,2017-12-01,81.9177,81.9429,80.2815,81.0781,17117.0,17117.0,0.048813,0.06,81.2787,"Dec 1, 17",-0.4314306712052297
0,2017-11-30,80.346,82.7866,80.3362,81.0293,37444.0,37444.0,0.585754,0.728,81.7747,"Nov 30, 17",-0.43177288671404385
0,2017-11-29,80.3167,81.2054,79.9564,80.4436,19749.0,19749.0,0.868869,1.092,80.5637,"Nov 29, 17",-0.43588017408110225
0,2017-11-28,80.0335,81.2989,79.5747,79.5747,24894.0,24894.0,-0.458841,-0.573,80.2329,"Nov 28, 17",-0.4419734334173444
0,2017-11-27,79.3404,80.0335,79.3404,80.0335,13338.0,13338.0,0.956732,1.21,79.7374,"Nov 27, 17",-0.4387560466254605
0,2017-11-24,79.7895,79.7895,78.4813,79.0768,8267.0,8267.0,-0.478366,-0.601,79.1092,"Nov 24, 17",-0.4454650133730527
0,2017-11-22,79.4673,79.7262,79.4052,79.5552,7698.0,7698.0,-0.107388,-0.135,79.5649,"Nov 22, 17",-0.4421101793686124
0,2017-11-21,79.3209,80.2093,79.0768,79.6626,21723.0,21723.0,0.38074,0.48,79.5671,"Nov 21, 17",-0.44135702474470584
0,2017-11-20,80.1702,80.1702,78.452,79.2818,27733.0,27733.0,-0.888394,-1.108,79.0735,"Nov 20, 17",-0.4440274277315179
0,2017-11-17,79.9457,80.3435,78.4045,80.1702,14259.0,14259.0,0.146439,0.183,79.7683,"Nov 17, 17",-0.4377974224440078
0,2017-11-16,79.233,80.346,78.6967,80.0238,12865.0,12865.0,0.859106,1.085,79.6475,"Nov 16, 17",-0.4388240689704503
0,2017-11-15,80.3752,80.3752,78.1103,79.1647,31112.0,31112.0,-1.4644,-1.816,79.0212,"Nov 15, 17",-0.4448486047004142
0,2017-11-14,82.9818,83.0307,79.4556,80.6291,41825.0,41825.0,-3.1826,-3.797,81.5558,"Nov 14, 17",-0.4345793343908354
0,2017-11-13,84.3786,84.3786,83.6194,83.8116,31466.0,31466.0,-0.2787,-0.331,83.8562,"Nov 13, 17",-0.4122616938826173
0,2017-11-10,83.6194,84.3594,83.1966,84.0903,25829.0,25829.0,-0.288309,-0.342,83.7444,"Nov 10, 17",-0.4103072786714184
0,2017-11-09,82.6488,84.3786,82.6488,84.3786,19627.0,19627.0,2.2392,2.726,83.7012,"Nov 9, 17",-0.4082855423765184
0,2017-11-08,81.6877,84.5045,81.5436,82.1394,37806.0,37806.0,0.759216,0.933,83.2019,"Nov 8, 17",-0.4239881851498105
0,2017-11-07,82.6488,82.6488,81.2554,81.3802,31197.0,31197.0,-1.0667,-1.294,81.7724,"Nov 7, 17",-0.42931216085250934
0,2017-11-06,85.8202,86.1098,82.3412,82.447,62223.0,62223.0,-1.9317,-2.289,84.455,"Nov 6, 17",-0.4218311054262196
0,2017-11-03,79.7657,85.1859,79.6888,84.3786,68487.0,68487.0,4.9974,6.295,82.7488,"Nov 3, 17",-0.4082855423765184
0,2017-11-02,75.9215,79.7657,75.441,79.3813,117014.0,117014.0,5.4875,7.426,77.5173,"Nov 2, 17",-0.4433296727494071
0,2017-11-01,73.9418,74.1917,73.74,73.8938,19505.0,19505.0,0.182595,0.248,74.0256,"Nov 1, 17",-0.4818113859587855
0,2017-10-31,73.519,74.2782,73.2085,73.7112,23479.0,23479.0,0.163376,0.222,73.7057,"Oct 31, 17",-0.4830918890716843
0,2017-10-30,73.692,74.1384,73.519,73.5478,19123.0,19123.0,-0.470905,-0.636,73.8831,"Oct 30, 17",-0.48423775001718095
0,2017-10-27,74.5281,74.5377,73.3364,74.0187,24233.0,24233.0,-0.461297,-0.619,73.8167,"Oct 27, 17",-0.48093551060938206
0,2017-10-26,74.7203,75.0182,74.3935,74.48,22751.0,22751.0,-0.201816,-0.27,74.718,"Oct 26, 17",-0.4777005922852843
0,2017-10-25,76.2002,76.2002,74.4608,74.6818,39128.0,39128.0,-1.7395,-2.276,75.0995,"Oct 25, 17",-0.4762854470049832
0,2017-10-24,76.3444,76.6231,75.6813,76.4213,16853.0,16853.0,0.499738,0.658,75.9808,"Oct 24, 17",-0.4640870068905934
0,2017-10-23,76.6423,77.3123,75.9215,75.9215,18246.0,18246.0,-0.720775,-0.94,76.6716,"Oct 23, 17",-0.46759191081078433
0,2017-10-20,76.8441,76.8441,76.0849,76.6423,17466.0,17466.0,0.240258,0.314,76.5157,"Oct 20, 17",-0.46253721944288995
0,2017-10-19,76.181,76.4021,76.0465,76.4021,16299.0,16299.0,0.0,0.0,76.1836,"Oct 19, 17",-0.4642216490579957
0,2017-10-18,76.8826,76.9018,76.4021,76.4021,10575.0,10575.0,-0.999473,-1.291,76.63,"Oct 18, 17",-0.4642216490579957
0,2017-10-17,77.267,77.613,76.306,77.4015,16635.0,16635.0,0.394023,0.512,77.1971,"Oct 17, 17",-0.4572132437401911
0,2017-10-16,77.0748,77.0748,76.1138,77.0075,15325.0,15325.0,0.048052,0.062,76.4899,"Oct 16, 17",-0.4599762132170923
0,2017-10-13,75.9792,77.7913,75.9792,76.9595,21841.0,21841.0,0.855318,1.124,76.9488,"Oct 13, 17",-0.460312818635598
0,2017-10-12,76.0465,76.6904,75.6429,76.1041,12013.0,12013.0,-0.076882,-0.101,76.0537,"Oct 12, 17",-0.4663114076978854
0,2017-10-11,75.3449,76.6423,75.3449,76.181,18419.0,18419.0,0.807267,1.071,75.9032,"Oct 11, 17",-0.4657721377669877
0,2017-10-10,76.9787,77.0844,75.1047,75.3738,30288.0,30288.0,-1.528,-1.987,75.9703,"Oct 10, 17",-0.47143271888819227
0,2017-10-09,77.2189,77.6706,76.9018,76.9018,14413.0,14413.0,-0.365193,-0.473,77.274,"Oct 9, 17",-0.46071744639909346
0,2017-10-06,77.8436,77.8436,76.8922,77.267,15427.0,15427.0,-0.88415,-1.131,77.2377,"Oct 6, 17",-0.4581564401732957
0,2017-10-05,78.2088,78.2088,77.5649,78.1511,11619.0,11619.0,0.211427,0.271,77.9431,"Oct 5, 17",-0.4519565891211934
0,2017-10-04,77.8436,78.2184,77.5457,77.9397,13259.0,13259.0,-0.134544,-0.172,77.8916,"Oct 4, 17",-0.45343905548519564
0,2017-10-03,77.8532,78.6605,77.4698,78.0743,14299.0,14299.0,0.163376,0.21,77.833,"Oct 3, 17",-0.45249515779080257
0,2017-10-02,78.3434,78.5591,77.3631,77.9109,14952.0,14952.0,-0.653502,-0.832,77.9278,"Oct 2, 17",-0.45364101873629914
0,2017-09-29,77.6706,79.2371,77.6706,78.5644,20970.0,20970.0,0.816877,1.051,78.577,"Sep 29, 17",-0.44905827621560135
0,2017-09-28,78.8046,79.0084,77.3727,77.7475,14529.0,14529.0,-1.0475,-1.329,78.2008,"Sep 28, 17",-0.45478687968179565
0,2017-09-27,77.9397,78.795,77.5112,78.795,11079.0,11079.0,0.768826,0.985,78.0706,"Sep 27, 17",-0.4474411676841968
0,2017-09-26,77.8532,79.189,77.6774,78.0262,41482.0,41482.0,-0.297921,-0.38,78.6668,"Sep 26, 17",-0.4528324644705968
0,2017-09-25,77.8436,78.3241,76.9979,78.3241,13015.0,13015.0,1.0091,1.305,77.8564,"Sep 25, 17",-0.4507434070919957
0,2017-09-22,78.2953,78.2953,76.9979,77.315,9496.0,9496.0,-1.0379,-1.325,77.7662,"Sep 22, 17",-0.45781983475479
0,2017-09-21,77.1228,78.6221,77.1228,78.353,18033.0,18033.0,1.2878,1.671,77.9318,"Sep 21, 17",-0.4505407425796037
0,2017-09-20,77.2286,77.834,76.9691,77.0652,13706.0,13706.0,-0.038441,-0.05,77.4122,"Sep 20, 17",-0.45957158545359683
0,2017-09-19,77.4688,77.6702,76.5751,77.1036,13751.0,13751.0,-0.249868,-0.323,77.273,"Sep 19, 17",-0.4593023011187923
0,2017-09-18,75.9119,77.8304,75.8048,77.3535,24452.0,24452.0,1.701,2.248,76.9877,"Sep 18, 17",-0.45754984915869684
0,2017-09-15,75.2008,76.4107,75.1114,75.6525,15407.0,15407.0,0.297921,0.395,75.6915,"Sep 15, 17",-0.46947830367699345
0,2017-09-14,75.7486,76.847,74.9942,75.3545,12399.0,12399.0,0.15684,0.209,75.6426,"Sep 14, 17",-0.47156806231688314
0,2017-09-13,77.6034,77.6034,75.1912,75.1977,19660.0,19660.0,-1.8675,-2.423,76.1181,"Sep 13, 17",-0.4726676400173352
0,2017-09-12,76.0753,77.267,76.0753,77.0652,21087.0,21087.0,0.807267,1.059,76.5721,"Sep 12, 17",-0.45957158545359683
0,2017-09-11,76.0177,77.3535,75.9792,76.2579,19812.0,19812.0,0.336362,0.443,76.5214,"Sep 11, 17",-0.46523286783608997
0,2017-09-08,75.6332,75.9215,75.3805,75.9215,9934.0,9934.0,0.480515,0.637,75.6905,"Sep 8, 17",-0.46759191081078433
0,2017-09-07,75.2296,76.0984,75.0672,75.441,13302.0,13302.0,0.355582,0.474,75.5044,"Sep 7, 17",-0.4709614713022843
0,2017-09-06,74.3262,75.2488,74.3262,75.0855,12384.0,12384.0,0.826489,1.113,74.9055,"Sep 6, 17",-0.4734544551830923
0,2017-09-05,74.0475,75.0558,74.0475,74.259,19382.0,19382.0,-0.241604,-0.324,74.3822,"Sep 5, 17",-0.47925037973298773
0,2017-09-01,74.7106,74.7106,74.0091,74.5006,13849.0,13849.0,-0.200472,-0.268,74.3154,"Sep 1, 17",-0.47755613245984224
0,2017-08-31,74.48,74.7673,74.0956,74.701,18897.0,18897.0,0.201817,0.271,74.3399,"Aug 31, 17",-0.47615080483758093
0,2017-08-30,74.1629,75.3936,74.0283,74.4992,17542.0,17542.0,0.096104,0.129,74.7379,"Aug 30, 17",-0.477565950117882
0,2017-08-29,75.0086,75.3262,73.9995,74.4031,25243.0,25243.0,-0.836098,-1.111,74.5222,"Aug 29, 17",-0.4782398622161821
0,2017-08-28,76.2675,76.2675,75.0278,75.2392,12283.0,12283.0,-1.086,-1.423,75.3028,"Aug 28, 17",-0.47237661658258545
0,2017-08-25,77.7379,77.8436,75.8254,76.3252,19314.0,19314.0,-1.0379,-1.342,76.8122,"Aug 25, 17",-0.46476091898889343
0,2017-08-24,75.1431,78.1319,75.1431,77.3631,32735.0,32735.0,2.4314,3.245,76.9788,"Aug 24, 17",-0.4574825280749957
0,2017-08-23,73.519,75.3497,73.519,74.9317,19454.0,19454.0,1.3935,1.895,74.5598,"Aug 23, 17",-0.4745329950448877
0,2017-08-22,73.173,73.7592,73.1182,73.5382,13969.0,13969.0,0.451686,0.618,73.5219,"Aug 22, 17",-0.484305071100882
0,2017-08-21,73.8745,74.2301,72.9128,73.0865,16207.0,16207.0,-1.3166,-1.77,73.5691,"Aug 21, 17",-0.4874726683412786
0,2017-08-18,73.2403,74.9028,72.2696,74.4031,35236.0,35236.0,1.1628,1.588,73.2819,"Aug 18, 17",-0.4782398622161821
0,2017-08-17,76.4886,76.4886,73.1922,73.2403,52354.0,52354.0,-3.3828,-4.415,75.1737,"Aug 17, 17",-0.48639412847948316
0,2017-08-16,76.4309,76.8729,76.0561,76.6231,25045.0,25045.0,0.394023,0.517,76.5038,"Aug 16, 17",-0.46267186161029233
0,2017-08-15,77.3727,78.2099,76.2291,76.2291,31711.0,31711.0,-1.1532,-1.49,76.8667,"Aug 15, 17",-0.4654348310871934
0,2017-08-14,78.8527,78.9584,77.3727,77.3823,26437.0,26437.0,-1.6338,-2.068,78.1272,"Aug 14, 17",-0.4573478859075934
0,2017-08-11,80.3423,80.4638,78.5932,79.0161,22973.0,22973.0,-0.028807,-0.036,79.6706,"Aug 11, 17",-0.44589067897520485
0,2017-08-10,79.2806,80.063,78.9977,79.0449,47541.0,47541.0,-0.377078,-0.475,79.4669,"Aug 10, 17",-0.4456887157241014
0,2017-08-09,79.3277,79.5263,79.2806,79.422,12570.0,12570.0,0.093327,0.118,79.3357,"Aug 9, 17",-0.4430442594049658
0,2017-08-08,79.7519,80.0036,79.3277,79.3286,18467.0,18467.0,-0.187595,-0.236,79.5985,"Aug 8, 17",-0.4436992374484749
0,2017-08-07,80.129,80.6003,79.4502,79.5162,28780.0,28780.0,-0.584471,-0.73,80.101,"Aug 7, 17",-0.4423836712711483
0,2017-08-04,79.1863,80.4589,79.1391,80.1007,17529.0,17529.0,1.0181,1.287,79.8842,"Aug 4, 17",-0.43828479903955253
0,2017-08-03,78.894,80.7323,78.8658,79.0826,21858.0,21858.0,0.405359,0.515,79.7028,"Aug 3, 17",-0.44542434021831667
0,2017-08-02,79.5822,79.799,78.5264,78.6772,22270.0,22270.0,-1.103,-1.382,79.113,"Aug 2, 17",-0.44826725348211294
0,2017-08-01,79.7613,80.73,79.5925,79.7802,18532.0,18532.0,-0.009428,-0.012,79.8443,"Aug 1, 17",-0.4405323414693669
0,2017-07-31,79.4502,80.0389,79.225,79.7896,14373.0,14373.0,0.148287,0.186,79.6224,"Jul 31, 17",-0.44046642290824284
0,2017-07-28,80.1196,80.5194,79.5445,79.6413,8500.0,8500.0,-0.62906,-0.784,80.0497,"Jul 28, 17",-0.44150639339916775
0,2017-07-27,79.8933,80.7085,79.5634,80.2704,18883.0,18883.0,0.43364,0.543,80.2418,"Jul 27, 17",-0.4370947586328771
0,2017-07-26,79.7048,80.7889,79.4879,79.8367,21545.0,21545.0,0.263954,0.332,80.0648,"Jul 26, 17",-0.4401361288413341
0,2017-07-25,80.1101,80.7889,79.2806,79.5728,28876.0,28876.0,-1.1595,-1.436,79.9074,"Jul 25, 17",-0.44198675738182697
0,2017-07-24,81.939,81.939,80.3741,80.7323,16279.0,16279.0,-1.3454,-1.639,80.9901,"Jul 24, 17",-0.4338556327410481
0,2017-07-21,82.646,83.4001,81.7806,82.0777,5745.0,5745.0,-0.681378,-0.823,82.3261,"Jul 21, 17",-0.4244208633648481
0,2017-07-20,82.1463,82.9571,81.7881,82.7591,18662.0,18662.0,0.659885,0.804,82.6238,"Jul 20, 17",-0.4196424689446438
0,2017-07-19,82.2972,82.3443,81.5722,82.0992,16593.0,16593.0,-0.358223,-0.434,82.0544,"Jul 19, 17",-0.42427009218780903
0,2017-07-18,82.5328,82.6554,82.1935,82.4574,9359.0,9359.0,-0.018854,-0.023,82.4054,"Jul 18, 17",-0.42175817425220996
0,2017-07-17,82.5328,82.5988,82.0521,82.4763,11431.0,11431.0,-0.207394,-0.251,82.3979,"Jul 17, 17",-0.4216256358686734
0,2017-07-14,82.0804,83.4921,82.0804,82.6837,13986.0,13986.0,0.278096,0.337,82.7893,"Jul 14, 17",-0.42017121995621326
0,2017-07-13,82.0238,82.7025,82.0238,82.4056,11253.0,11253.0,0.278095,0.339,82.3753,"Jul 13, 17",-0.42212142759968074
0,2017-07-12,82.6743,83.2116,82.0992,82.1275,18817.0,18817.0,-0.443067,-0.537,82.51,"Jul 12, 17",-0.42407163524314834
0,2017-07-11,82.0144,82.6648,81.6594,82.5706,17674.0,17674.0,0.650459,0.794,82.1588,"Jul 11, 17",-0.4209643464735674
0,2017-07-10,81.6844,82.2218,81.6467,81.9201,17231.0,17231.0,0.36652,0.449,81.8897,"Jul 10, 17",-0.42552605115560843
0,2017-07-07,81.543,81.9286,81.0906,81.5536,8921.0,8921.0,0.293365,0.361,81.5363,"Jul 7, 17",-0.4280961737781574
0,2017-07-06,81.4205,82.3349,81.0905,81.2602,20779.0,20779.0,-0.471347,-0.577,81.7364,"Jul 6, 17",-0.43015367439877367
0,2017-07-05,81.6373,82.1275,81.0151,81.7316,23945.0,23945.0,0.245101,0.301,81.6037,"Jul 5, 17",-0.426847928684532
0,2017-07-03,80.8831,82.0144,80.6786,81.4865,11676.0,11676.0,0.546763,0.676,81.4183,"Jul 3, 17",-0.4285667201027768
0,2017-06-30,82.0332,82.0332,80.7417,80.9397,29812.0,29812.0,-0.395932,-0.487,81.3046,"Jun 30, 17",-0.4324012168285879
0,2017-06-29,81.8258,81.8258,81.2612,81.3356,9194.0,9194.0,-0.641032,-0.782,81.5384,"Jun 29, 17",-0.42962492338720426
0,2017-06-28,81.1,81.9767,81.0717,81.9767,10861.0,10861.0,0.735302,0.905,81.4483,"Jun 28, 17",-0.4251291372662872
0,2017-06-27,81.6844,81.8023,80.6013,81.2414,18988.0,18988.0,-0.603324,-0.737,81.2738,"Jun 27, 17",-0.43028551152102174
0,2017-06-26,81.1942,81.9814,81.0905,81.8447,13609.0,13609.0,0.480773,0.591,81.6182,"Jun 26, 17",-0.4260548021671779
