,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,131.130005,131.690002,125.490196,126.760002,126.760002,186012.0,186012.0,-4.37,-3.333,127.98007,"February 16, 21",-0.03333
0,2021-02-12,130.949997,133.710007,130.039993,130.869995,130.869995,128800.0,128800.0,-0.08,-0.061,131.54,"February 12, 21",-0.00061
0,2021-02-11,129.660004,131.899994,127.68,130.800003,130.800003,196600.0,196600.0,1.14,0.879,130.12667,"February 11, 21",0.00879
0,2021-02-10,129.5,132.75,127.099998,128.660004,128.660004,149600.0,149600.0,-0.84,-0.649,129.50333,"February 10, 21",-0.00649
0,2021-02-09,131.330002,132.470001,128.949997,129.979996,129.979996,208100.0,208100.0,-1.35001,-1.028,130.46666,"February 09, 21",-0.01028
0,2021-02-08,129.270004,131.610001,128.050003,130.619995,130.619995,255100.0,255100.0,1.34999,1.044,130.09333,"February 08, 21",0.01044
0,2021-02-05,129.059998,130.610001,126.059998,128.020004,128.020004,307300.0,307300.0,-1.03999,-0.806,128.23,"February 05, 21",-0.00806
0,2021-02-04,121.690002,131.690002,121.0,128.600006,128.600006,437600.0,437600.0,6.91,5.678,127.09667,"February 04, 21",0.05678
0,2021-02-03,120.389999,124.110001,119.559998,120.970001,120.970001,346700.0,346700.0,0.58,0.482,121.54667,"February 03, 21",0.00482
0,2021-02-02,117.370003,121.57,117.07,120.620003,120.620003,210100.0,210100.0,3.25,2.769,119.75333,"February 02, 21",0.02769
0,2021-02-01,116.349998,118.120003,114.099998,116.599998,116.599998,406300.0,406300.0,0.25,0.215,116.27333,"February 01, 21",0.00215
0,2021-01-29,118.690002,120.25,113.690002,115.529999,115.529999,687300.0,687300.0,-3.16,-2.662,116.49,"January 29, 21",-0.02662
0,2021-01-28,114.660004,120.5,114.25,117.580002,117.580002,780500.0,780500.0,2.92,2.547,117.44333,"January 28, 21",0.02547
0,2021-01-27,120.25,120.25,112.849998,114.5,114.5,342100.0,342100.0,-5.75,-4.782,115.86667,"January 27, 21",-0.04782
0,2021-01-26,125.43,127.139999,120.0,120.949997,120.949997,228700.0,228700.0,-4.48,-3.572,122.69667,"January 26, 21",-0.03572
0,2021-01-25,125.080002,126.349998,122.169998,125.879997,125.879997,228100.0,228100.0,0.8,0.64,124.8,"January 25, 21",0.0064
0,2021-01-22,125.160004,125.849998,123.239998,124.610001,124.610001,261700.0,261700.0,-0.55,-0.439,124.56667,"January 22, 21",-0.00439
0,2021-01-21,127.68,128.360001,123.190002,124.639999,124.639999,284900.0,284900.0,-3.04,-2.381,125.39667,"January 21, 21",-0.02381
0,2021-01-20,132.389999,133.240005,126.279999,126.489998,126.489998,345000.0,345000.0,-5.9,-4.457,128.67,"January 20, 21",-0.04457
0,2021-01-19,129.0,133.039993,126.260002,132.470001,132.470001,372900.0,372900.0,3.47,2.69,130.59,"January 19, 21",0.0269
0,2021-01-15,126.5,129.779999,124.970001,126.190002,126.190002,379700.0,379700.0,-0.31,-0.245,126.98,"January 15, 21",-0.00245
0,2021-01-14,123.129997,127.199997,122.949997,126.970001,126.970001,350200.0,350200.0,3.84,3.119,125.70666,"January 14, 21",0.03119
0,2021-01-13,120.0,124.25,119.360001,123.339996,123.339996,350800.0,350800.0,3.34,2.783,122.31667,"January 13, 21",0.02783
0,2021-01-12,116.879997,123.190002,116.360001,119.050003,119.050003,580600.0,580600.0,2.17001,1.857,119.53334,"January 12, 21",0.01857
0,2021-01-11,115.900002,117.5,113.970001,116.93,116.93,422200.0,422200.0,1.03,0.889,116.13333,"January 11, 21",0.00889
0,2021-01-08,121.970001,121.970001,113.010002,115.790001,115.790001,804900.0,804900.0,-6.18,-5.067,116.92333,"January 08, 21",-0.05067
0,2021-01-07,123.120003,124.220001,118.75,121.290001,121.290001,396600.0,396600.0,-1.83,-1.486,121.42,"January 07, 21",-0.01486
0,2021-01-06,121.129997,122.410004,119.07,122.379997,122.379997,446200.0,446200.0,1.25,1.032,121.28667,"January 06, 21",0.01032
0,2021-01-05,124.300003,125.190002,120.0,122.529999,122.529999,229600.0,229600.0,-1.77,-1.424,122.57333,"January 05, 21",-0.01424
0,2021-01-04,126.620003,127.0,122.610001,124.309998,124.309998,376700.0,376700.0,-2.31001,-1.824,124.64,"January 04, 21",-0.01824
0,2020-12-31,127.860001,128.289993,125.449997,127.940002,127.940002,265300.0,265300.0,0.08,0.063,127.22666,"December 31, 20",0.00063
0,2020-12-30,126.339996,129.550003,126.339996,127.82,127.82,182000.0,182000.0,1.48,1.171,127.90333,"December 30, 20",0.01171
0,2020-12-29,125.870003,129.080002,122.589996,125.410004,125.410004,238700.0,238700.0,-0.46,-0.365,125.69333,"December 29, 20",-0.00365
0,2020-12-28,132.320007,134.490005,126.150002,126.889999,126.889999,194200.0,194200.0,-5.43001,-4.104,129.17667,"December 28, 20",-0.04104
0,2020-12-24,131.029999,131.360001,129.139999,130.919998,130.919998,72600.0,72600.0,-0.11,-0.084,130.47333,"December 24, 20",-0.00084
0,2020-12-23,133.770004,133.770004,129.029999,130.160004,130.160004,314900.0,314900.0,-3.61,-2.699,130.98667,"December 23, 20",-0.02699
0,2020-12-22,133.639999,134.789993,131.089996,132.5,132.5,267700.0,267700.0,-1.14,-0.853,132.79333,"December 22, 20",-0.00853
0,2020-12-21,134.160004,136.25,129.740005,133.710007,133.710007,369300.0,369300.0,-0.45,-0.335,133.23334,"December 21, 20",-0.00335
0,2020-12-18,132.660004,135.589996,130.949997,134.949997,134.949997,736900.0,736900.0,2.28999,1.726,133.83,"December 18, 20",0.01726
0,2020-12-17,130.169998,132.899994,128.559998,132.679993,132.679993,298600.0,298600.0,2.51,1.928,131.38,"December 17, 20",0.01928
0,2020-12-16,128.309998,129.639999,125.93,129.029999,129.029999,257000.0,257000.0,0.72,0.561,128.2,"December 16, 20",0.00561
0,2020-12-15,130.240005,131.160004,127.339996,128.869995,128.869995,207300.0,207300.0,-1.37001,-1.052,129.12333,"December 15, 20",-0.01052
0,2020-12-14,128.0,132.740005,126.830002,130.009995,130.009995,569100.0,569100.0,2.01,1.57,129.86,"December 14, 20",0.0157
0,2020-12-11,123.540001,125.120003,122.580002,124.279999,124.279999,315100.0,315100.0,0.74,0.599,123.99333,"December 11, 20",0.00599
0,2020-12-10,121.080002,125.18,120.68,124.080002,124.080002,200400.0,200400.0,3.0,2.478,123.31333,"December 10, 20",0.02478
0,2020-12-09,121.610001,125.419998,118.739998,121.480003,121.480003,488000.0,488000.0,-0.13,-0.107,121.88,"December 09, 20",-0.00107
0,2020-12-08,119.980003,121.760002,117.510002,121.360001,121.360001,407000.0,407000.0,1.38,1.15,120.21,"December 08, 20",0.0115
0,2020-12-07,119.360001,122.339996,118.690002,119.400002,119.400002,258800.0,258800.0,0.04,0.034,120.14333,"December 07, 20",0.00034
0,2020-12-04,118.379997,120.690002,117.809998,118.849998,118.849998,160100.0,160100.0,0.47,0.397,119.11667,"December 04, 20",0.00397
0,2020-12-03,117.349998,119.470001,114.919998,118.529999,118.529999,273500.0,273500.0,1.18,1.006,117.64,"December 03, 20",0.01006
0,2020-12-02,119.699997,119.699997,116.290001,116.769997,116.769997,220600.0,220600.0,-2.93,-2.448,117.58667,"December 02, 20",-0.02448
0,2020-12-01,118.910004,122.089996,117.419998,120.010002,120.010002,358300.0,358300.0,1.1,0.925,119.84,"December 01, 20",0.00925
0,2020-11-30,118.690002,119.739998,115.550003,118.07,118.07,412400.0,412400.0,-0.62,-0.522,117.78667,"November 30, 20",-0.00522
0,2020-11-27,114.470001,117.75,113.790001,117.75,117.75,255000.0,255000.0,3.28,2.865,116.43,"November 27, 20",0.02865
0,2020-11-25,114.730003,116.989998,112.709999,113.75,113.75,145400.0,145400.0,-0.98,-0.854,114.48333,"November 25, 20",-0.00854
0,2020-11-24,114.709999,115.120003,111.290001,114.089996,114.089996,154400.0,154400.0,-0.62,-0.54,113.5,"November 24, 20",-0.0054
0,2020-11-23,113.580002,114.989998,110.720001,113.559998,113.559998,149800.0,149800.0,-0.02,-0.018,113.09,"November 23, 20",-0.00018
0,2020-11-20,110.489998,114.830002,108.82,113.540001,113.540001,275500.0,275500.0,3.05,2.76,112.39667,"November 20, 20",0.0276
0,2020-11-19,109.519997,111.629997,107.900002,110.919998,110.919998,171900.0,171900.0,1.4,1.278,110.15,"November 19, 20",0.01278
