,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,395.279999,396.76001,389.589996,390.369995,390.369995,290611.0,290611.0,-4.91,-1.242,392.24,"February 16, 21",-0.01242
0,2021-02-12,385.470001,389.630005,383.380005,387.910004,387.910004,300400.0,300400.0,2.44,0.633,386.97334,"February 12, 21",0.00633
0,2021-02-11,387.940002,394.839996,385.709991,388.959991,388.959991,202200.0,202200.0,1.01999,0.263,389.83666,"February 11, 21",0.00263
0,2021-02-10,389.950012,392.100006,386.269989,388.309998,388.309998,203500.0,203500.0,-1.64001,-0.421,388.89333,"February 10, 21",-0.00421
0,2021-02-09,385.929993,390.529999,384.339996,389.649994,389.649994,176200.0,176200.0,3.72,0.964,388.17333,"February 09, 21",0.00964
0,2021-02-08,386.049988,388.660004,383.299988,387.059998,387.059998,196100.0,196100.0,1.01001,0.262,386.34,"February 08, 21",0.00262
0,2021-02-05,387.359985,390.980011,383.01001,385.160004,385.160004,281500.0,281500.0,-2.19998,-0.568,386.38334,"February 05, 21",-0.00568
0,2021-02-04,378.769989,387.459991,378.769989,387.440002,387.440002,236700.0,236700.0,8.67001,2.289,384.55666,"February 04, 21",0.02289
0,2021-02-03,380.709991,384.420013,376.269989,378.529999,378.529999,219000.0,219000.0,-2.17999,-0.573,379.74,"February 03, 21",-0.00573
0,2021-02-02,377.470001,386.799988,374.279999,383.769989,383.769989,299000.0,299000.0,6.29999,1.669,381.61666,"February 02, 21",0.01669
0,2021-02-01,366.0,374.230011,362.220001,373.459991,373.459991,296800.0,296800.0,7.45999,2.038,369.97,"February 01, 21",0.02038
0,2021-01-29,367.899994,369.480011,353.820007,357.01001,357.01001,409200.0,409200.0,-10.88998,-2.96,360.10334,"January 29, 21",-0.0296
0,2021-01-28,389.829987,391.910004,366.130005,367.950012,367.950012,396600.0,396600.0,-21.87998,-5.613,375.33001,"January 28, 21",-0.05613
0,2021-01-27,383.579987,392.299988,379.100006,387.619995,387.619995,397400.0,397400.0,4.04001,1.053,386.34,"January 27, 21",0.01053
0,2021-01-26,389.339996,390.0,383.200012,383.679993,383.679993,285600.0,285600.0,-5.66,-1.454,385.62667,"January 26, 21",-0.01454
0,2021-01-25,386.279999,389.320007,383.140015,385.950012,385.950012,279700.0,279700.0,-0.32999,-0.085,386.13668,"January 25, 21",-0.00085
0,2021-01-22,384.420013,390.519989,384.269989,389.170013,389.170013,251200.0,251200.0,4.75,1.236,387.98666,"January 22, 21",0.01236
0,2021-01-21,385.679993,390.070007,383.320007,387.679993,387.679993,336800.0,336800.0,2.0,0.519,387.02334,"January 21, 21",0.00519
0,2021-01-20,387.75,390.950012,386.350006,387.75,387.75,377200.0,377200.0,0.0,0.0,388.35001,"January 20, 21",0.0
0,2021-01-19,387.01001,390.670013,384.809998,387.220001,387.220001,352400.0,352400.0,0.20999,0.054,387.56667,"January 19, 21",0.00054
0,2021-01-15,386.890015,386.890015,377.730011,382.589996,382.589996,453500.0,453500.0,-4.30002,-1.111,382.40334,"January 15, 21",-0.01111
0,2021-01-14,386.119995,393.23999,386.01001,388.119995,388.119995,348500.0,348500.0,2.0,0.518,389.12333,"January 14, 21",0.00518
0,2021-01-13,382.640015,391.109985,381.0,386.959991,386.959991,377800.0,377800.0,4.31998,1.129,386.35666,"January 13, 21",0.01129
0,2021-01-12,373.320007,385.690002,372.98999,382.51001,382.51001,442600.0,442600.0,9.19,2.462,380.39667,"January 12, 21",0.02462
0,2021-01-11,366.309998,375.970001,363.299988,372.190002,372.190002,435900.0,435900.0,5.88,1.605,370.48666,"January 11, 21",0.01605
0,2021-01-08,356.200012,369.929993,355.5,368.329987,368.329987,566200.0,566200.0,12.12998,3.405,364.58666,"January 08, 21",0.03405
0,2021-01-07,373.079987,374.380005,355.179993,356.170013,356.170013,683400.0,683400.0,-16.90997,-4.533,361.91,"January 07, 21",-0.04533
0,2021-01-06,376.980011,378.809998,365.420013,368.890015,368.890015,690000.0,690000.0,-8.09,-2.146,371.04001,"January 06, 21",-0.02146
0,2021-01-05,362.0,376.420013,356.01001,375.48999,375.48999,874500.0,874500.0,13.48999,3.727,369.30667,"January 05, 21",0.03727
0,2021-01-04,352.779999,385.0,350.01001,362.390015,362.390015,1452300.0,1452300.0,9.61002,2.724,365.80001,"January 04, 21",0.02724
0,2020-12-31,390.410004,392.959991,389.029999,391.980011,391.980011,155400.0,155400.0,1.57001,0.402,391.32333,"December 31, 20",0.00402
0,2020-12-30,384.630005,392.269989,384.630005,391.100006,391.100006,94900.0,94900.0,6.47,1.682,389.33333,"December 30, 20",0.01682
0,2020-12-29,388.269989,388.269989,381.369995,384.910004,384.910004,83700.0,83700.0,-3.35998,-0.865,384.85,"December 29, 20",-0.00865
