,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.6905,1.6905,1.61,1.65,1.65,5597229.0,5597229.0,-0.0405,-2.396,1.65017,"February 15, 21",-0.02396
0,2021-02-12,1.746,1.774,1.66,1.664,1.664,2821378.0,2821378.0,-0.082,-4.696,1.69933,"February 12, 21",-0.04696
0,2021-02-11,1.78,1.78,1.65,1.662,1.662,3698796.0,3698796.0,-0.118,-6.629,1.69733,"February 11, 21",-0.06629
0,2021-02-10,1.78,1.832,1.688,1.71,1.71,6790331.0,6790331.0,-0.07,-3.933,1.74333,"February 10, 21",-0.03933
0,2021-02-09,1.748,1.82,1.704,1.8,1.8,4670077.0,4670077.0,0.052,2.975,1.77467,"February 09, 21",0.02975
0,2021-02-08,1.74,1.8,1.64,1.8,1.8,3619772.0,3619772.0,0.06,3.448,1.74667,"February 08, 21",0.03448
0,2021-02-05,1.672,1.74,1.64,1.64,1.64,2296105.0,2296105.0,-0.032,-1.914,1.67333,"February 05, 21",-0.01914
0,2021-02-04,1.75,1.75,1.644,1.676,1.676,4502908.0,4502908.0,-0.074,-4.229,1.69,"February 04, 21",-0.04229
0,2021-02-03,1.746,1.746,1.64,1.74,1.74,2167730.0,2167730.0,-0.006,-0.344,1.70867,"February 03, 21",-0.00344
0,2021-02-02,1.71,1.71,1.62,1.68,1.68,8009123.0,8009123.0,-0.03,-1.754,1.67,"February 02, 21",-0.01754
0,2021-02-01,1.746,1.746,1.62,1.67,1.67,3305083.0,3305083.0,-0.076,-4.353,1.67867,"February 01, 21",-0.04353
0,2021-01-29,1.74,1.74,1.62,1.708,1.708,2460820.0,2460820.0,-0.032,-1.839,1.68933,"January 29, 21",-0.01839
0,2021-01-28,1.658,1.732,1.6,1.68,1.68,7793957.0,7793957.0,0.022,1.327,1.67067,"January 28, 21",0.01327
0,2021-01-27,1.76,1.764,1.6,1.64,1.64,7179206.0,7179206.0,-0.12,-6.818,1.668,"January 27, 21",-0.06818
0,2021-01-26,1.76,1.78,1.65,1.725,1.725,4500481.0,4500481.0,-0.035,-1.989,1.71833,"January 26, 21",-0.01989
0,2021-01-25,1.65,1.738,1.577,1.682,1.682,7312793.0,7312793.0,0.032,1.939,1.66567,"January 25, 21",0.01939
0,2021-01-22,1.738,1.738,1.58,1.624,1.624,10138334.0,10138334.0,-0.114,-6.559,1.64733,"January 22, 21",-0.06559
0,2021-01-21,1.688,1.778,1.658,1.74,1.74,4053122.0,4053122.0,0.052,3.081,1.72533,"January 21, 21",0.03081
0,2021-01-20,1.778,2.735,1.666,1.688,1.688,5624095.0,5624095.0,-0.09,-5.062,2.02967,"January 20, 21",-0.05062
0,2021-01-19,1.7,1.774,1.7,1.724,1.724,4185102.0,4185102.0,0.024,1.412,1.73267,"January 19, 21",0.01412
0,2021-01-18,1.68,1.774,1.652,1.7,1.7,4586886.0,4586886.0,0.02,1.19,1.70867,"January 18, 21",0.0119
0,2021-01-15,1.708,1.8,1.612,1.65,1.65,4095363.0,4095363.0,-0.058,-3.396,1.68733,"January 15, 21",-0.03396
