,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.6,33.349998,29.049999,32.400002,32.400002,588305.0,588305.0,2.8,9.459,31.6,"February 16, 21",0.09459
0,2021-02-15,28.4,29.75,28.4,29.6,29.6,152879.0,152879.0,1.2,4.225,29.25,"February 15, 21",0.04225
0,2021-02-12,28.25,28.5,27.700001,28.15,28.15,46328.0,46328.0,-0.1,-0.354,28.11667,"February 12, 21",-0.00354
0,2021-02-11,27.549999,28.35,27.549999,28.299999,28.299999,68220.0,68220.0,0.75,2.722,28.06667,"February 11, 21",0.02722
0,2021-02-10,28.75,28.85,27.1,27.700001,27.700001,123055.0,123055.0,-1.05,-3.652,27.88333,"February 10, 21",-0.03652
0,2021-02-09,29.299999,29.4,28.049999,28.85,28.85,125352.0,125352.0,-0.45,-1.536,28.76667,"February 09, 21",-0.01536
0,2021-02-08,28.85,29.6,28.75,29.0,29.0,131989.0,131989.0,0.15,0.52,29.11667,"February 08, 21",0.0052
0,2021-02-05,28.450001,28.85,27.950001,28.6,28.6,144402.0,144402.0,0.15,0.527,28.46667,"February 05, 21",0.00527
0,2021-02-04,28.299999,28.65,27.9,28.25,28.25,56619.0,56619.0,-0.05,-0.177,28.26667,"February 04, 21",-0.00177
0,2021-02-03,28.6,28.799999,28.0,28.450001,28.450001,57188.0,57188.0,-0.15,-0.524,28.41667,"February 03, 21",-0.00524
0,2021-02-02,28.0,28.549999,27.75,28.4,28.4,157827.0,157827.0,0.4,1.429,28.23333,"February 02, 21",0.01429
0,2021-02-01,27.700001,27.85,27.0,27.75,27.75,106329.0,106329.0,0.05,0.181,27.53333,"February 01, 21",0.00181
0,2021-01-29,27.700001,28.0,27.049999,27.6,27.6,107384.0,107384.0,-0.1,-0.361,27.55,"January 29, 21",-0.00361
0,2021-01-28,27.35,28.4,26.35,27.799999,27.799999,179151.0,179151.0,0.45,1.645,27.51667,"January 28, 21",0.01645
0,2021-01-27,28.5,29.049999,27.049999,27.9,27.9,166397.0,166397.0,-0.6,-2.105,28.0,"January 27, 21",-0.02105
0,2021-01-26,28.700001,29.65,28.5,28.6,28.6,139544.0,139544.0,-0.1,-0.348,28.91667,"January 26, 21",-0.00348
0,2021-01-25,29.450001,30.450001,28.65,28.799999,28.799999,236343.0,236343.0,-0.65,-2.207,29.3,"January 25, 21",-0.02207
0,2021-01-22,29.799999,29.9,29.200001,29.35,29.35,96970.0,96970.0,-0.45,-1.51,29.48333,"January 22, 21",-0.0151
0,2021-01-21,30.15,30.25,29.4,29.799999,29.799999,116300.0,116300.0,-0.35,-1.161,29.81667,"January 21, 21",-0.01161
0,2021-01-20,28.549999,30.049999,28.35,30.0,30.0,256762.0,256762.0,1.45,5.079,29.46667,"January 20, 21",0.05079
0,2021-01-19,28.35,29.25,27.85,28.35,28.35,290201.0,290201.0,0.0,0.0,28.48333,"January 19, 21",0.0
0,2021-01-18,26.299999,27.85,26.299999,27.799999,27.799999,143652.0,143652.0,1.5,5.703,27.31667,"January 18, 21",0.05703
