,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1867.189941,1893.5,1815.790039,1852.719971,1852.719971,133626.0,133626.0,-14.46997,-0.775,1854.00334,"February 16, 21",-0.00775
0,2021-02-12,1859.51001,1875.0,1825.0,1847.199951,1847.199951,113000.0,113000.0,-12.31006,-0.662,1849.06665,"February 12, 21",-0.00662
0,2021-02-11,1864.0,1874.359985,1828.619995,1858.01001,1858.01001,105700.0,105700.0,-5.98999,-0.321,1853.66333,"February 11, 21",-0.00321
0,2021-02-10,1825.47998,1900.579956,1794.23999,1857.339966,1857.339966,208100.0,208100.0,31.85999,1.745,1850.71997,"February 10, 21",0.01745
0,2021-02-09,1739.209961,1845.459961,1731.180054,1822.98999,1822.98999,252200.0,252200.0,83.78003,4.817,1799.87667,"February 09, 21",0.04817
0,2021-02-08,1666.550049,1717.939941,1655.0,1717.939941,1717.939941,183600.0,183600.0,51.38989,3.084,1696.95996,"February 08, 21",0.03084
0,2021-02-05,1626.98999,1657.0,1605.540039,1643.849976,1643.849976,151400.0,151400.0,16.85999,1.036,1635.46334,"February 05, 21",0.01036
0,2021-02-04,1586.23999,1645.0,1582.349976,1614.459961,1614.459961,185600.0,185600.0,28.21997,1.779,1613.93665,"February 04, 21",0.01779
0,2021-02-03,1577.01001,1592.150024,1533.199951,1562.180054,1562.180054,210700.0,210700.0,-14.82996,-0.94,1562.51001,"February 03, 21",-0.0094
0,2021-02-02,1493.540039,1585.300049,1491.219971,1581.319946,1581.319946,259800.0,259800.0,87.77991,5.877,1552.61332,"February 02, 21",0.05877
0,2021-02-01,1421.98999,1476.589966,1410.0,1472.449951,1472.449951,122800.0,122800.0,50.45996,3.549,1453.01331,"February 01, 21",0.03549
0,2021-01-29,1428.48999,1434.699951,1384.930054,1394.290039,1394.290039,202700.0,202700.0,-34.19995,-2.394,1404.64001,"January 29, 21",-0.02394
0,2021-01-28,1426.349976,1455.23999,1398.599976,1434.030029,1434.030029,307400.0,307400.0,7.68005,0.538,1429.29,"January 28, 21",0.00538
0,2021-01-27,1469.630005,1469.630005,1385.0,1397.699951,1397.699951,341700.0,341700.0,-71.93005,-4.894,1417.44332,"January 27, 21",-0.04894
0,2021-01-26,1533.859985,1543.689941,1470.0,1472.119995,1472.119995,123000.0,123000.0,-61.73999,-4.025,1495.26998,"January 26, 21",-0.04025
0,2021-01-25,1531.140015,1586.469971,1490.0,1536.640015,1536.640015,190900.0,190900.0,5.5,0.359,1537.70333,"January 25, 21",0.00359
0,2021-01-22,1507.0,1527.75,1497.069946,1522.540039,1522.540039,83900.0,83900.0,15.54004,1.031,1515.78666,"January 22, 21",0.01031
0,2021-01-21,1526.0,1532.98999,1491.209961,1510.849976,1510.849976,113800.0,113800.0,-15.15002,-0.993,1511.68331,"January 21, 21",-0.00993
0,2021-01-20,1495.160034,1535.660034,1492.73999,1517.390015,1517.390015,137500.0,137500.0,22.22998,1.487,1515.26335,"January 20, 21",0.01487
0,2021-01-19,1511.839966,1516.280029,1464.0,1494.390015,1494.390015,159700.0,159700.0,-17.44995,-1.154,1491.55668,"January 19, 21",-0.01154
0,2021-01-18,1470.01001,1536.709961,1470.0,1517.119995,1517.119995,67200.0,67200.0,47.10999,3.205,1507.94332,"January 18, 21",0.03205
0,2021-01-15,1505.380005,1517.150024,1465.160034,1490.949951,1490.949951,99000.0,99000.0,-14.43005,-0.959,1491.08667,"January 15, 21",-0.00959
0,2021-01-14,1560.209961,1560.219971,1479.430054,1488.680054,1488.680054,231400.0,231400.0,-71.52991,-4.585,1509.44336,"January 14, 21",-0.04585
0,2021-01-13,1520.089966,1526.5,1490.550049,1523.560059,1523.560059,121500.0,121500.0,3.47009,0.228,1513.5367,"January 13, 21",0.00228
0,2021-01-12,1524.430054,1538.98999,1489.0,1512.660034,1512.660034,124900.0,124900.0,-11.77002,-0.772,1513.55001,"January 12, 21",-0.00772
0,2021-01-11,1500.01001,1558.5,1490.0,1502.410034,1502.410034,182500.0,182500.0,2.40002,0.16,1516.97001,"January 11, 21",0.0016
0,2021-01-08,1491.219971,1516.719971,1465.26001,1516.719971,1516.719971,207775.0,207775.0,25.5,1.71,1499.56665,"January 08, 21",0.0171
0,2021-01-07,1410.410034,1473.76001,1402.290039,1470.900024,1470.900024,182017.0,182017.0,60.48999,4.289,1448.98336,"January 07, 21",0.04289
0,2021-01-06,1393.25,1406.430054,1368.569946,1376.050049,1376.050049,176251.0,176251.0,-17.19995,-1.235,1383.68335,"January 06, 21",-0.01235
0,2021-01-05,1400.98999,1417.569946,1383.819946,1412.560059,1412.560059,159739.0,159739.0,11.57007,0.826,1404.64998,"January 05, 21",0.00826
0,2021-01-04,1452.5,1453.060059,1378.680054,1396.189941,1396.189941,160872.0,160872.0,-56.31006,-3.877,1409.31002,"January 04, 21",-0.03877
0,2020-12-31,1481.119995,1481.119995,1436.550049,1437.319946,1437.319946,146900.0,146900.0,-43.80005,-2.957,1451.66333,"December 31, 20",-0.02957
0,2020-12-30,1507.709961,1510.0,1464.640015,1482.47998,1482.47998,106900.0,106900.0,-25.22998,-1.673,1485.70667,"December 30, 20",-0.01673
0,2020-12-29,1498.619995,1535.969971,1470.189941,1500.329956,1500.329956,246700.0,246700.0,1.70996,0.114,1502.16329,"December 29, 20",0.00114
0,2020-12-24,1556.109985,1590.0,1553.109985,1568.189941,1568.189941,91100.0,91100.0,12.07996,0.776,1570.43331,"December 24, 20",0.00776
0,2020-12-23,1630.209961,1640.0,1539.780029,1542.459961,1542.459961,307800.0,307800.0,-87.75,-5.383,1574.08,"December 23, 20",-0.05383
0,2020-12-22,1551.109985,1658.790039,1548.0,1649.22998,1649.22998,289600.0,289600.0,98.12,6.326,1618.67334,"December 22, 20",0.06326
0,2020-12-21,1485.199951,1545.0,1474.560059,1537.439941,1537.439941,204300.0,204300.0,52.23999,3.517,1519.0,"December 21, 20",0.03517
0,2020-12-18,1505.670044,1509.98999,1484.959961,1500.920044,1500.920044,633200.0,633200.0,-4.75,-0.315,1498.62333,"December 18, 20",-0.00315
0,2020-12-17,1480.0,1534.25,1465.920044,1506.77002,1506.77002,325700.0,325700.0,26.77002,1.809,1502.31335,"December 17, 20",0.01809
0,2020-12-16,1364.810059,1484.109985,1364.810059,1474.680054,1474.680054,356300.0,356300.0,109.87,8.05,1441.20003,"December 16, 20",0.0805
0,2020-12-15,1340.209961,1382.72998,1339.0,1361.569946,1361.569946,199600.0,199600.0,21.35999,1.594,1361.09998,"December 15, 20",0.01594
0,2020-12-14,1353.089966,1377.589966,1324.51001,1350.26001,1350.26001,188700.0,188700.0,-2.82996,-0.209,1350.78666,"December 14, 20",-0.00209
0,2020-12-11,1364.790039,1374.920044,1326.300049,1349.660034,1349.660034,145600.0,145600.0,-15.13,-1.109,1350.29338,"December 11, 20",-0.01109
0,2020-12-10,1300.01001,1365.5,1299.98999,1359.930054,1359.930054,140300.0,140300.0,59.92004,4.609,1341.80668,"December 10, 20",0.04609
0,2020-12-09,1400.209961,1409.849976,1320.579956,1326.949951,1326.949951,258900.0,258900.0,-73.26001,-5.232,1352.45996,"December 09, 20",-0.05232
