,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.200001,50.299999,45.299999,50.299999,50.299999,218250.0,218250.0,3.1,6.568,48.63333,"February 15, 21",0.06568
0,2021-02-12,46.049999,47.549999,45.049999,47.0,47.0,247381.0,247381.0,0.95,2.063,46.53333,"February 12, 21",0.02063
0,2021-02-11,48.049999,48.849998,46.0,46.549999,46.549999,1204949.0,1204949.0,-1.5,-3.122,47.13333,"February 11, 21",-0.03122
0,2021-02-10,47.450001,48.299999,45.894001,48.150002,48.150002,262442.0,262442.0,0.7,1.475,47.448,"February 10, 21",0.01475
0,2021-02-09,47.450001,47.5,46.049999,47.0,47.0,63145.0,63145.0,-0.45,-0.948,46.85,"February 09, 21",-0.00948
0,2021-02-08,47.0,48.150002,46.299999,47.0,47.0,302163.0,302163.0,0.0,0.0,47.15,"February 08, 21",0.0
0,2021-02-05,46.650002,49.0,45.25,47.0,47.0,304878.0,304878.0,0.35,0.75,47.08333,"February 05, 21",0.0075
0,2021-02-04,46.5,47.0,45.75,46.5,46.5,55546.0,55546.0,0.0,0.0,46.41667,"February 04, 21",0.0
0,2021-02-03,46.200001,47.0,44.900002,44.900002,44.900002,7981566.0,7981566.0,-1.3,-2.814,45.6,"February 03, 21",-0.02814
0,2021-02-02,46.900002,46.900002,44.950001,45.099998,45.099998,341833.0,341833.0,-1.8,-3.838,45.65,"February 02, 21",-0.03838
0,2021-02-01,46.849998,47.0,45.320999,45.950001,45.950001,92923.0,92923.0,-0.9,-1.921,46.09033,"February 01, 21",-0.01921
0,2021-01-29,46.5,47.0,45.212002,47.0,47.0,225474.0,225474.0,0.5,1.075,46.404,"January 29, 21",0.01075
0,2021-01-28,46.75,46.75,45.325001,46.5,46.5,238124.0,238124.0,-0.25,-0.535,46.19167,"January 28, 21",-0.00535
0,2021-01-27,46.049999,46.5,44.549999,46.5,46.5,409046.0,409046.0,0.45,0.977,45.85,"January 27, 21",0.00977
0,2021-01-26,45.0,46.75,44.242001,46.5,46.5,568693.0,568693.0,1.5,3.333,45.83067,"January 26, 21",0.03333
0,2021-01-25,45.5,46.266998,43.650002,43.650002,43.650002,241329.0,241329.0,-1.85,-4.066,44.52233,"January 25, 21",-0.04066
0,2021-01-22,45.349998,47.950001,41.015999,45.5,45.5,451925.0,451925.0,0.15,0.331,44.822,"January 22, 21",0.00331
0,2021-01-21,46.049999,47.650002,45.299999,45.799999,45.799999,177536.0,177536.0,-0.25,-0.543,46.25,"January 21, 21",-0.00543
0,2021-01-20,47.849998,49.599998,46.049999,46.599998,46.599998,86198.0,86198.0,-1.25,-2.612,47.41667,"January 20, 21",-0.02612
0,2021-01-19,48.450001,49.400002,47.099998,47.849998,47.849998,92913.0,92913.0,-0.6,-1.238,48.11667,"January 19, 21",-0.01238
0,2021-01-18,46.049999,49.900002,45.890999,48.450001,48.450001,326343.0,326343.0,2.4,5.212,48.08033,"January 18, 21",0.05212
0,2021-01-15,48.049999,49.799999,45.650002,46.849998,46.849998,122868.0,122868.0,-1.2,-2.497,47.43333,"January 15, 21",-0.02497
0,2021-01-14,48.049999,49.597,47.0,48.950001,48.950001,258175.0,258175.0,0.9,1.873,48.51567,"January 14, 21",0.01873
0,2021-01-13,50.599998,51.5,48.049999,48.599998,48.599998,368658.0,368658.0,-2.0,-3.953,49.38333,"January 13, 21",-0.03953
0,2021-01-12,50.099998,51.599998,50.0,51.599998,51.599998,63196.0,63196.0,1.5,2.994,51.06667,"January 12, 21",0.02994
0,2021-01-11,50.0,51.799999,50.0,51.799999,51.799999,148680.0,148680.0,1.8,3.6,51.2,"January 11, 21",0.036
0,2021-01-08,50.700001,52.400002,50.299999,50.900002,50.900002,89445.0,89445.0,0.2,0.394,51.2,"January 08, 21",0.00394
0,2021-01-07,50.799999,51.91,50.362,50.5,50.5,59000.0,59000.0,-0.3,-0.591,50.924,"January 07, 21",-0.00591
0,2021-01-06,51.400002,53.0,50.099998,51.549999,51.549999,118704.0,118704.0,0.15,0.292,51.55,"January 06, 21",0.00292
0,2021-01-05,50.599998,51.099998,50.0,50.0,50.0,98512.0,98512.0,-0.6,-1.186,50.36667,"January 05, 21",-0.01186
0,2021-01-04,49.549999,52.299999,48.049999,52.299999,52.299999,209676.0,209676.0,2.75,5.55,50.88333,"January 04, 21",0.0555
