,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-11,6.25,6.25,5.95,6.0,6.0,7102.0,7102.0,-0.25,-4.0,6.06667,"February 11, 21",-0.04
0,2021-02-10,5.9,6.5,5.87,6.0,6.0,33468.0,33468.0,0.1,1.695,6.12333,"February 10, 21",0.01695
0,2021-02-09,5.95,5.95,5.85,5.85,5.85,3218.0,3218.0,-0.1,-1.681,5.88333,"February 09, 21",-0.01681
0,2021-02-08,5.25,5.25,5.25,5.25,5.25,3051.0,3051.0,0.0,0.0,5.25,"February 08, 21",0.0
0,2021-02-05,4.85,5.05,4.85,5.05,5.05,1173.0,1173.0,0.2,4.124,4.98333,"February 05, 21",0.04124
0,2021-02-04,4.5,5.24,4.5,5.24,5.24,5384.0,5384.0,0.74,16.444,4.99333,"February 04, 21",0.16444
0,2021-02-03,4.9,4.9,4.9,4.9,4.9,855.0,855.0,0.0,0.0,4.9,"February 03, 21",0.0
0,2021-02-02,5.5,5.5,5.5,5.5,5.5,108.0,108.0,0.0,0.0,5.5,"February 02, 21",0.0
0,2021-02-01,4.95,4.95,4.75,4.75,4.75,1049.0,1049.0,-0.2,-4.04,4.81667,"February 01, 21",-0.0404
0,2021-01-29,5.24,5.24,5.24,5.24,5.24,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,4.5,5.5,4.5,5.24,5.24,736.0,736.0,0.74,16.444,5.08,"January 28, 21",0.16444
0,2021-01-27,6.25,6.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,5.25,6.25,4.5,6.25,6.25,1626.0,1626.0,1.0,19.048,5.66667,"January 26, 21",0.19048
0,2021-01-25,5.25,6.25,5.05,5.05,5.05,919.0,919.0,-0.2,-3.81,5.45,"January 25, 21",-0.0381
0,2021-01-22,5.0,5.25,4.8,5.25,5.25,405.0,405.0,0.25,5.0,5.1,"January 22, 21",0.05
