,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.017,0.018,0.0165,0.017,0.017,4289220.0,4289220.0,0.0,0.0,0.01717,"February 15, 21",0.0
0,2021-02-12,0.016,0.018,0.016,0.0175,0.0175,5291679.0,5291679.0,0.0015,9.375,0.01717,"February 12, 21",0.09375
0,2021-02-11,0.019,0.022,0.016,0.016,0.016,61237251.0,61237251.0,-0.003,-15.789,0.018,"February 11, 21",-0.15789
0,2021-02-10,0.016,0.0185,0.016,0.018,0.018,22923464.0,22923464.0,0.002,12.5,0.0175,"February 10, 21",0.125
0,2021-02-09,0.016,0.0165,0.016,0.016,0.016,1888296.0,1888296.0,0.0,0.0,0.01617,"February 09, 21",0.0
0,2021-02-08,0.018,0.018,0.016,0.016,0.016,3591192.0,3591192.0,-0.002,-11.111,0.01667,"February 08, 21",-0.11111
0,2021-02-05,0.017,0.017,0.016,0.017,0.017,8248180.0,8248180.0,0.0,0.0,0.01667,"February 05, 21",0.0
0,2021-02-04,0.017,0.017,0.016,0.016,0.016,1853569.0,1853569.0,-0.001,-5.882,0.01633,"February 04, 21",-0.05882
0,2021-02-03,0.016,0.0165,0.0155,0.016,0.016,5916107.0,5916107.0,0.0,0.0,0.016,"February 03, 21",0.0
0,2021-02-02,0.015,0.016,0.015,0.015,0.015,12485354.0,12485354.0,0.0,0.0,0.01533,"February 02, 21",0.0
0,2021-02-01,0.014,0.0145,0.014,0.014,0.014,2275002.0,2275002.0,0.0,0.0,0.01417,"February 01, 21",0.0
0,2021-01-29,0.015,0.015,0.014,0.014,0.014,2589355.0,2589355.0,-0.001,-6.667,0.01433,"January 29, 21",-0.06667
0,2021-01-28,0.015,0.015,0.014,0.014,0.014,4913593.0,4913593.0,-0.001,-6.667,0.01433,"January 28, 21",-0.06667
0,2021-01-27,0.015,0.016,0.015,0.015,0.015,2302913.0,2302913.0,0.0,0.0,0.01533,"January 27, 21",0.0
0,2021-01-25,0.015,0.016,0.015,0.016,0.016,3514063.0,3514063.0,0.001,6.667,0.01567,"January 25, 21",0.06667
0,2021-01-22,0.015,0.015,0.015,0.015,0.015,2428303.0,2428303.0,0.0,0.0,0.015,"January 22, 21",0.0
0,2021-01-21,0.015,0.015,0.014,0.015,0.015,9684656.0,9684656.0,0.0,0.0,0.01467,"January 21, 21",0.0
0,2021-01-20,0.015,0.015,0.015,0.015,0.015,8431872.0,8431872.0,0.0,0.0,0.015,"January 20, 21",0.0
0,2021-01-19,0.016,0.016,0.015,0.015,0.015,423052.0,423052.0,-0.001,-6.25,0.01533,"January 19, 21",-0.0625
0,2021-01-18,0.016,0.017,0.015,0.015,0.015,905365.0,905365.0,-0.001,-6.25,0.01567,"January 18, 21",-0.0625
0,2021-01-15,0.016,0.016,0.016,0.016,0.016,956645.0,956645.0,0.0,0.0,0.016,"January 15, 21",0.0
0,2021-01-14,0.016,0.016,0.015,0.016,0.016,2537723.0,2537723.0,0.0,0.0,0.01567,"January 14, 21",0.0
0,2021-01-13,0.016,0.016,0.016,0.016,0.016,1588694.0,1588694.0,0.0,0.0,0.016,"January 13, 21",0.0
0,2021-01-12,0.016,0.017,0.016,0.017,0.017,2611967.0,2611967.0,0.001,6.25,0.01667,"January 12, 21",0.0625
0,2021-01-11,0.016,0.016,0.016,0.016,0.016,2346280.0,2346280.0,0.0,0.0,0.016,"January 11, 21",0.0
0,2021-01-08,0.016,0.016,0.016,0.016,0.016,2561939.0,2561939.0,0.0,0.0,0.016,"January 08, 21",0.0
0,2021-01-07,0.016,0.016,0.016,0.016,0.016,2867917.0,2867917.0,0.0,0.0,0.016,"January 07, 21",0.0
0,2021-01-06,0.016,0.016,0.016,0.016,0.016,2534225.0,2534225.0,0.0,0.0,0.016,"January 06, 21",0.0
0,2021-01-05,0.016,0.0165,0.016,0.016,0.016,2034659.0,2034659.0,0.0,0.0,0.01617,"January 05, 21",0.0
0,2021-01-04,0.016,0.016,0.016,0.016,0.016,1552181.0,1552181.0,0.0,0.0,0.016,"January 04, 21",0.0
0,2020-12-31,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.015,0.017,0.015,0.016,0.016,11518214.0,11518214.0,0.001,6.667,0.016,"December 30, 20",0.06667
0,2020-12-29,0.015,0.015,0.015,0.015,0.015,3322411.0,3322411.0,0.0,0.0,0.015,"December 29, 20",0.0
0,2020-12-24,0.016,0.016,0.016,0.016,0.016,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.015,0.016,0.015,0.016,0.016,1909029.0,1909029.0,0.001,6.667,0.01567,"December 23, 20",0.06667
0,2020-12-22,0.014,0.015,0.014,0.015,0.015,2009339.0,2009339.0,0.001,7.143,0.01467,"December 22, 20",0.07143
0,2020-12-21,0.015,0.015,0.014,0.014,0.014,8512841.0,8512841.0,-0.001,-6.667,0.01433,"December 21, 20",-0.06667
0,2020-12-18,0.016,0.016,0.015,0.015,0.015,401029.0,401029.0,-0.001,-6.25,0.01533,"December 18, 20",-0.0625
0,2020-12-17,0.016,0.016,0.015,0.015,0.015,1631437.0,1631437.0,-0.001,-6.25,0.01533,"December 17, 20",-0.0625
0,2020-12-16,0.016,0.016,0.015,0.016,0.016,411481.0,411481.0,0.0,0.0,0.01567,"December 16, 20",0.0
0,2020-12-15,0.016,0.016,0.016,0.016,0.016,11374307.0,11374307.0,0.0,0.0,0.016,"December 15, 20",0.0
0,2020-12-14,0.017,0.017,0.016,0.016,0.016,499757.0,499757.0,-0.001,-5.882,0.01633,"December 14, 20",-0.05882
0,2020-12-11,0.016,0.0165,0.016,0.0165,0.0165,779305.0,779305.0,0.0005,3.125,0.01633,"December 11, 20",0.03125
0,2020-12-10,0.016,0.017,0.016,0.017,0.017,666393.0,666393.0,0.001,6.25,0.01667,"December 10, 20",0.0625
0,2020-12-09,0.016,0.016,0.016,0.016,0.016,897586.0,897586.0,0.0,0.0,0.016,"December 09, 20",0.0
0,2020-12-08,0.017,0.017,0.016,0.016,0.016,1822458.0,1822458.0,-0.001,-5.882,0.01633,"December 08, 20",-0.05882
0,2020-12-07,0.018,0.018,0.017,0.017,0.017,5326050.0,5326050.0,-0.001,-5.556,0.01733,"December 07, 20",-0.05556
0,2020-12-04,0.017,0.017,0.017,0.017,0.017,2446621.0,2446621.0,0.0,0.0,0.017,"December 04, 20",0.0
0,2020-12-03,0.0165,0.017,0.0165,0.017,0.017,3407257.0,3407257.0,0.0005,3.03,0.01683,"December 03, 20",0.0303
0,2020-12-02,0.016,0.017,0.016,0.017,0.017,609854.0,609854.0,0.001,6.25,0.01667,"December 02, 20",0.0625
0,2020-12-01,0.017,0.017,0.017,0.017,0.017,243823.0,243823.0,0.0,0.0,0.017,"December 01, 20",0.0
0,2020-11-30,0.017,0.017,0.016,0.017,0.017,2586846.0,2586846.0,0.0,0.0,0.01667,"November 30, 20",0.0
0,2020-11-27,0.017,0.017,0.0165,0.017,0.017,1128808.0,1128808.0,0.0,0.0,0.01683,"November 27, 20",0.0
0,2020-11-26,0.017,0.017,0.016,0.016,0.016,2279718.0,2279718.0,-0.001,-5.882,0.01633,"November 26, 20",-0.05882
0,2020-11-25,0.017,0.018,0.016,0.017,0.017,8402521.0,8402521.0,0.0,0.0,0.017,"November 25, 20",0.0
0,2020-11-24,0.017,0.018,0.0165,0.018,0.018,3056782.0,3056782.0,0.001,5.882,0.0175,"November 24, 20",0.05882
0,2020-11-23,0.017,0.017,0.016,0.017,0.017,2014191.0,2014191.0,0.0,0.0,0.01667,"November 23, 20",0.0
0,2020-11-20,0.017,0.018,0.017,0.017,0.017,2542211.0,2542211.0,0.0,0.0,0.01733,"November 20, 20",0.0
0,2020-11-19,0.017,0.018,0.017,0.017,0.017,2090842.0,2090842.0,0.0,0.0,0.01733,"November 19, 20",0.0
0,2020-11-18,0.017,0.018,0.017,0.018,0.018,1294526.0,1294526.0,0.001,5.882,0.01767,"November 18, 20",0.05882
0,2020-11-17,0.017,0.018,0.0165,0.017,0.017,6550861.0,6550861.0,0.0,0.0,0.01717,"November 17, 20",0.0
0,2020-11-16,0.016,0.017,0.016,0.017,0.017,148000.0,148000.0,0.001,6.25,0.01667,"November 16, 20",0.0625
0,2020-11-13,0.017,0.017,0.016,0.016,0.016,2585512.0,2585512.0,-0.001,-5.882,0.01633,"November 13, 20",-0.05882
0,2020-11-12,0.016,0.0165,0.016,0.016,0.016,5477448.0,5477448.0,0.0,0.0,0.01617,"November 12, 20",0.0
0,2020-11-11,0.016,0.016,0.015,0.0155,0.0155,883185.0,883185.0,-0.0005,-3.125,0.0155,"November 11, 20",-0.03125
0,2020-11-10,0.016,0.0165,0.016,0.016,0.016,4778406.0,4778406.0,0.0,0.0,0.01617,"November 10, 20",0.0
0,2020-11-09,0.016,0.0165,0.015,0.015,0.015,2019415.0,2019415.0,-0.001,-6.25,0.0155,"November 09, 20",-0.0625
0,2020-11-06,0.016,0.0165,0.016,0.016,0.016,573018.0,573018.0,0.0,0.0,0.01617,"November 06, 20",0.0
0,2020-11-05,0.016,0.0165,0.016,0.0165,0.0165,964676.0,964676.0,0.0005,3.125,0.01633,"November 05, 20",0.03125
0,2020-11-04,0.016,0.017,0.016,0.016,0.016,900351.0,900351.0,0.0,0.0,0.01633,"November 04, 20",0.0
0,2020-11-03,0.016,0.017,0.015,0.016,0.016,3064613.0,3064613.0,0.0,0.0,0.016,"November 03, 20",0.0
0,2020-11-02,0.016,0.017,0.015,0.015,0.015,8381710.0,8381710.0,-0.001,-6.25,0.01567,"November 02, 20",-0.0625
0,2020-10-30,0.017,0.017,0.016,0.016,0.016,10283857.0,10283857.0,-0.001,-5.882,0.01633,"October 30, 20",-0.05882
0,2020-10-29,0.017,0.0175,0.016,0.016,0.016,24647197.0,24647197.0,-0.001,-5.882,0.0165,"October 29, 20",-0.05882
0,2020-10-28,0.016,0.021,0.016,0.019,0.019,30830137.0,30830137.0,0.003,18.75,0.01867,"October 28, 20",0.1875
0,2020-10-27,0.017,0.017,0.017,0.017,0.017,2991586.0,2991586.0,0.0,0.0,0.017,"October 27, 20",0.0
0,2020-10-26,0.017,0.018,0.017,0.017,0.017,8089686.0,8089686.0,0.0,0.0,0.01733,"October 26, 20",0.0
0,2020-10-23,0.016,0.0165,0.016,0.016,0.016,4403061.0,4403061.0,0.0,0.0,0.01617,"October 23, 20",0.0
