,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.004,0.004,0.004,0.004,0.004,347501.0,347501.0,0.0,0.0,0.004,"February 16, 21",0.0
0,2021-02-15,0.004,0.004,0.0035,0.0035,0.0035,4143700.0,4143700.0,-0.0005,-12.5,0.00367,"February 15, 21",-0.125
0,2021-02-12,0.004,0.004,0.003,0.0035,0.0035,15564411.0,15564411.0,-0.0005,-12.5,0.0035,"February 12, 21",-0.125
0,2021-02-11,0.004,0.004,0.0035,0.0035,0.0035,426250.0,426250.0,-0.0005,-12.5,0.00367,"February 11, 21",-0.125
0,2021-02-10,0.003,0.004,0.003,0.004,0.004,1025714.0,1025714.0,0.001,33.333,0.00367,"February 10, 21",0.33333
0,2021-02-09,0.003,0.0035,0.003,0.0035,0.0035,5397646.0,5397646.0,0.0005,16.667,0.00333,"February 09, 21",0.16667
0,2021-02-08,0.003,0.0035,0.003,0.0035,0.0035,46667.0,46667.0,0.0005,16.667,0.00333,"February 08, 21",0.16667
0,2021-02-05,0.004,0.004,0.0035,0.0035,0.0035,914166.0,914166.0,-0.0005,-12.5,0.00367,"February 05, 21",-0.125
0,2021-02-04,0.004,0.004,0.0035,0.0035,0.0035,1950112.0,1950112.0,-0.0005,-12.5,0.00367,"February 04, 21",-0.125
0,2021-02-03,0.0035,0.0035,0.003,0.003,0.003,7728732.0,7728732.0,-0.0005,-14.286,0.00317,"February 03, 21",-0.14286
0,2021-02-02,0.0035,0.0035,0.003,0.003,0.003,30400000.0,30400000.0,-0.0005,-14.286,0.00317,"February 02, 21",-0.14286
0,2021-02-01,0.003,0.004,0.003,0.0035,0.0035,7115067.0,7115067.0,0.0005,16.667,0.0035,"February 01, 21",0.16667
0,2021-01-29,0.004,0.004,0.0035,0.0035,0.0035,3112500.0,3112500.0,-0.0005,-12.5,0.00367,"January 29, 21",-0.125
0,2021-01-28,0.0035,0.0035,0.0035,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.004,0.004,0.0035,0.0035,0.0035,3940771.0,3940771.0,-0.0005,-12.5,0.00367,"January 27, 21",-0.125
0,2021-01-25,0.005,0.005,0.004,0.004,0.004,18539055.0,18539055.0,-0.001,-20.0,0.00433,"January 25, 21",-0.2
0,2021-01-22,0.004,0.0045,0.004,0.004,0.004,3308999.0,3308999.0,0.0,0.0,0.00417,"January 22, 21",0.0
0,2021-01-21,0.005,0.005,0.004,0.005,0.005,18588789.0,18588789.0,0.0,0.0,0.00467,"January 21, 21",0.0
0,2021-01-20,0.004,0.004,0.0035,0.004,0.004,14254002.0,14254002.0,0.0,0.0,0.00383,"January 20, 21",0.0
0,2021-01-19,0.004,0.0045,0.004,0.004,0.004,32738159.0,32738159.0,0.0,0.0,0.00417,"January 19, 21",0.0
0,2021-01-18,0.005,0.005,0.004,0.004,0.004,3151000.0,3151000.0,-0.001,-20.0,0.00433,"January 18, 21",-0.2
0,2021-01-15,0.005,0.005,0.004,0.005,0.005,23681506.0,23681506.0,0.0,0.0,0.00467,"January 15, 21",0.0
0,2021-01-14,0.006,0.006,0.004,0.004,0.004,49184449.0,49184449.0,-0.002,-33.333,0.00467,"January 14, 21",-0.33333
0,2021-01-13,0.004,0.005,0.0035,0.005,0.005,72027647.0,72027647.0,0.001,25.0,0.0045,"January 13, 21",0.25
0,2021-01-12,0.003,0.003,0.003,0.003,0.003,2000.0,2000.0,0.0,0.0,0.003,"January 12, 21",0.0
0,2021-01-11,0.003,0.003,0.003,0.003,0.003,1500087.0,1500087.0,0.0,0.0,0.003,"January 11, 21",0.0
0,2021-01-08,0.003,0.004,0.003,0.004,0.004,1586150.0,1586150.0,0.001,33.333,0.00367,"January 08, 21",0.33333
0,2021-01-07,0.004,0.004,0.0035,0.004,0.004,11279262.0,11279262.0,0.0,0.0,0.00383,"January 07, 21",0.0
0,2021-01-06,0.004,0.004,0.0035,0.0035,0.0035,305000.0,305000.0,-0.0005,-12.5,0.00367,"January 06, 21",-0.125
0,2021-01-05,0.003,0.004,0.003,0.004,0.004,6759787.0,6759787.0,0.001,33.333,0.00367,"January 05, 21",0.33333
0,2021-01-04,0.0025,0.0035,0.0025,0.003,0.003,40647870.0,40647870.0,0.0005,20.0,0.003,"January 04, 21",0.2
0,2020-12-31,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.002,0.003,0.002,0.003,0.003,913349.0,913349.0,0.001,50.0,0.00267,"December 29, 20",0.5
0,2020-12-24,0.003,0.003,0.003,0.003,0.003,1500000.0,1500000.0,0.0,0.0,0.003,"December 24, 20",0.0
0,2020-12-23,0.0025,0.0025,0.0025,0.0025,0.0025,246559.0,246559.0,0.0,0.0,0.0025,"December 23, 20",0.0
0,2020-12-22,0.0025,0.003,0.0025,0.003,0.003,931666.0,931666.0,0.0005,20.0,0.00283,"December 22, 20",0.2
0,2020-12-21,0.003,0.004,0.003,0.003,0.003,13795945.0,13795945.0,0.0,0.0,0.00333,"December 21, 20",0.0
0,2020-12-18,0.003,0.003,0.0025,0.003,0.003,19419421.0,19419421.0,0.0,0.0,0.00283,"December 18, 20",0.0
0,2020-12-17,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.003,0.003,0.003,0.003,0.003,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
