,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.9,11.0,10.71,10.79,10.79,617269.0,617269.0,-0.11,-1.009,10.83333,"February 16, 21",-0.01009
0,2021-02-12,10.58,10.815,10.44,10.59,10.59,404200.0,404200.0,0.01,0.095,10.615,"February 12, 21",0.00095
0,2021-02-11,10.63,10.75,10.32,10.66,10.66,407200.0,407200.0,0.03,0.282,10.57667,"February 11, 21",0.00282
0,2021-02-10,10.8,10.99,10.318,10.59,10.59,328000.0,328000.0,-0.21,-1.944,10.63267,"February 10, 21",-0.01944
0,2021-02-09,10.81,10.885,10.54,10.7,10.7,434400.0,434400.0,-0.11,-1.018,10.70833,"February 09, 21",-0.01018
0,2021-02-08,10.75,10.989,10.55,10.78,10.78,1206700.0,1206700.0,0.03,0.279,10.773,"February 08, 21",0.00279
0,2021-02-05,10.53,10.61,10.48,10.52,10.52,487500.0,487500.0,-0.01,-0.095,10.53667,"February 05, 21",-0.00095
0,2021-02-04,10.35,10.751,10.26,10.43,10.43,701200.0,701200.0,0.08,0.773,10.48033,"February 04, 21",0.00773
0,2021-02-03,10.51,10.6,10.145,10.26,10.26,705400.0,705400.0,-0.25,-2.379,10.335,"February 03, 21",-0.02379
0,2021-02-02,10.43,10.65,10.23,10.57,10.57,707100.0,707100.0,0.14,1.342,10.48333,"February 02, 21",0.01342
0,2021-02-01,10.33,10.56,10.08,10.11,10.11,1169600.0,1169600.0,-0.22,-2.13,10.25,"February 01, 21",-0.0213
0,2021-01-29,10.035,10.53,9.83,10.1,10.1,693300.0,693300.0,0.065,0.648,10.15333,"January 29, 21",0.00648
0,2021-01-28,10.02,10.14,9.68,9.77,9.77,1008000.0,1008000.0,-0.25,-2.495,9.86333,"January 28, 21",-0.02495
0,2021-01-27,10.064,10.36,9.77,9.91,9.91,720700.0,720700.0,-0.154,-1.53,10.01333,"January 27, 21",-0.0153
0,2021-01-26,10.7,10.81,10.16,10.19,10.19,696500.0,696500.0,-0.51,-4.766,10.38667,"January 26, 21",-0.04766
0,2021-01-25,10.5,10.66,10.3,10.62,10.62,814700.0,814700.0,0.12,1.143,10.52667,"January 25, 21",0.01143
0,2021-01-22,10.17,10.46,10.05,10.46,10.46,441100.0,441100.0,0.29,2.852,10.32333,"January 22, 21",0.02852
0,2021-01-21,10.58,10.6,10.15,10.16,10.16,359100.0,359100.0,-0.42,-3.97,10.30333,"January 21, 21",-0.0397
0,2021-01-20,10.5,10.64,10.28,10.49,10.49,445100.0,445100.0,-0.01,-0.095,10.47,"January 20, 21",-0.00095
0,2021-01-19,10.38,10.6,10.34,10.54,10.54,570500.0,570500.0,0.16,1.541,10.49333,"January 19, 21",0.01541
0,2021-01-15,10.36,10.52,10.22,10.29,10.29,328100.0,328100.0,-0.07,-0.676,10.34333,"January 15, 21",-0.00676
0,2021-01-14,10.45,10.65,10.16,10.5,10.5,484100.0,484100.0,0.05,0.478,10.43667,"January 14, 21",0.00478
0,2021-01-13,10.61,10.86,10.06,10.08,10.08,403200.0,403200.0,-0.53,-4.995,10.33333,"January 13, 21",-0.04995
0,2021-01-12,10.88,11.02,10.51,10.57,10.57,447100.0,447100.0,-0.31,-2.849,10.7,"January 12, 21",-0.02849
0,2021-01-11,10.48,10.94,10.318,10.79,10.79,910500.0,910500.0,0.31,2.958,10.68267,"January 11, 21",0.02958
0,2021-01-08,10.47,10.63,10.25,10.56,10.56,619500.0,619500.0,0.09,0.86,10.48,"January 08, 21",0.0086
0,2021-01-07,10.25,10.56,10.1,10.47,10.47,513000.0,513000.0,0.22,2.146,10.37667,"January 07, 21",0.02146
0,2021-01-06,9.97,10.23,9.76,10.1,10.1,413700.0,413700.0,0.13,1.304,10.03,"January 06, 21",0.01304
0,2021-01-05,10.08,10.15,9.79,9.89,9.89,388600.0,388600.0,-0.19,-1.885,9.94333,"January 05, 21",-0.01885
0,2021-01-04,9.81,10.18,9.53,10.07,10.07,413700.0,413700.0,0.26,2.65,9.92667,"January 04, 21",0.0265
0,2020-12-31,9.84,9.88,9.52,9.67,9.67,489500.0,489500.0,-0.17,-1.728,9.69,"December 31, 20",-0.01728
0,2020-12-30,9.6,9.96,9.6,9.88,9.88,366800.0,366800.0,0.28,2.917,9.81333,"December 30, 20",0.02917
