,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,288.0,292.0,286.0,289.0,289.0,1758.0,1758.0,1.0,0.347,289.0,"February 16, 21",0.00347
0,2021-02-15,291.0,294.0,284.0,289.0,289.0,4693.0,4693.0,-2.0,-0.687,289.0,"February 15, 21",-0.00687
0,2021-02-12,293.0,295.0,291.0,295.0,295.0,2375.0,2375.0,2.0,0.683,293.66667,"February 12, 21",0.00683
0,2021-02-11,285.0,294.0,285.0,293.0,293.0,9503.0,9503.0,8.0,2.807,290.66667,"February 11, 21",0.02807
0,2021-02-10,287.0,289.0,278.0,284.0,284.0,28488.0,28488.0,-3.0,-1.045,283.66667,"February 10, 21",-0.01045
0,2021-02-09,318.0,320.0,312.0,316.0,316.0,2386.0,2386.0,-2.0,-0.629,316.0,"February 09, 21",-0.00629
0,2021-02-08,316.0,320.0,308.0,319.0,319.0,3067.0,3067.0,3.0,0.949,315.66667,"February 08, 21",0.00949
0,2021-02-05,315.0,318.0,310.0,314.0,314.0,1942.0,1942.0,-1.0,-0.317,314.0,"February 05, 21",-0.00317
0,2021-02-04,317.0,325.0,314.0,316.0,316.0,3272.0,3272.0,-1.0,-0.315,318.33333,"February 04, 21",-0.00315
0,2021-02-03,307.0,319.0,306.0,312.0,312.0,6179.0,6179.0,5.0,1.629,312.33333,"February 03, 21",0.01629
0,2021-02-02,290.0,304.0,286.0,299.0,299.0,5144.0,5144.0,9.0,3.103,296.33333,"February 02, 21",0.03103
0,2021-02-01,282.0,291.0,281.0,285.0,285.0,2698.0,2698.0,3.0,1.064,285.66667,"February 01, 21",0.01064
0,2021-01-29,277.0,287.0,274.0,282.0,282.0,3140.0,3140.0,5.0,1.805,281.0,"January 29, 21",0.01805
0,2021-01-28,267.0,281.0,257.0,281.0,281.0,4138.0,4138.0,14.0,5.243,273.0,"January 28, 21",0.05243
0,2021-01-27,278.0,279.0,263.0,270.0,270.0,2554.0,2554.0,-8.0,-2.878,270.66667,"January 27, 21",-0.02878
0,2021-01-26,274.0,282.0,271.0,281.0,281.0,2494.0,2494.0,7.0,2.555,278.0,"January 26, 21",0.02555
0,2021-01-25,288.0,290.0,267.0,270.0,270.0,5603.0,5603.0,-18.0,-6.25,275.66667,"January 25, 21",-0.0625
0,2021-01-22,260.0,293.0,260.0,287.0,287.0,7190.0,7190.0,27.0,10.385,280.0,"January 22, 21",0.10385
0,2021-01-21,256.0,262.0,251.0,257.0,257.0,2602.0,2602.0,1.0,0.391,256.66667,"January 21, 21",0.00391
0,2021-01-20,246.0,257.0,246.0,254.0,254.0,2830.0,2830.0,8.0,3.252,252.33333,"January 20, 21",0.03252
0,2021-01-19,242.0,252.0,242.0,246.0,246.0,2006.0,2006.0,4.0,1.653,246.66667,"January 19, 21",0.01653
0,2021-01-18,231.0,246.0,230.0,243.0,243.0,2328.0,2328.0,12.0,5.195,239.66667,"January 18, 21",0.05195
0,2021-01-15,237.0,241.0,232.0,234.0,234.0,2463.0,2463.0,-3.0,-1.266,235.66667,"January 15, 21",-0.01266
0,2021-01-14,236.0,243.0,236.0,240.0,240.0,1408.0,1408.0,4.0,1.695,239.66667,"January 14, 21",0.01695
0,2021-01-13,243.0,243.0,235.0,238.0,238.0,1874.0,1874.0,-5.0,-2.058,238.66667,"January 13, 21",-0.02058
0,2021-01-12,229.0,246.0,227.0,241.0,241.0,6195.0,6195.0,12.0,5.24,238.0,"January 12, 21",0.0524
0,2021-01-11,235.0,236.0,227.0,230.0,230.0,5241.0,5241.0,-5.0,-2.128,231.0,"January 11, 21",-0.02128
0,2021-01-08,247.0,247.0,241.0,247.0,247.0,5399.0,5399.0,0.0,0.0,245.0,"January 08, 21",0.0
0,2021-01-07,249.0,256.0,246.0,249.0,249.0,1951.0,1951.0,0.0,0.0,250.33333,"January 07, 21",0.0
0,2021-01-06,256.0,256.0,245.0,250.0,250.0,2354.0,2354.0,-6.0,-2.344,250.33333,"January 06, 21",-0.02344
0,2021-01-05,258.0,258.0,251.0,254.0,254.0,1725.0,1725.0,-4.0,-1.55,254.33333,"January 05, 21",-0.0155
0,2021-01-04,258.0,263.0,249.0,257.0,257.0,2996.0,2996.0,-1.0,-0.388,256.33333,"January 04, 21",-0.00388
0,2020-12-30,247.0,251.0,247.0,248.0,248.0,1425.0,1425.0,1.0,0.405,248.66667,"December 30, 20",0.00405
0,2020-12-29,248.0,250.0,247.0,250.0,250.0,2086.0,2086.0,2.0,0.806,249.0,"December 29, 20",0.00806
0,2020-12-28,242.0,249.0,241.0,249.0,249.0,3049.0,3049.0,7.0,2.893,246.33333,"December 28, 20",0.02893
0,2020-12-23,249.0,249.0,241.0,243.0,243.0,1430.0,1430.0,-6.0,-2.41,244.33333,"December 23, 20",-0.0241
0,2020-12-22,244.0,249.0,242.0,247.0,247.0,1996.0,1996.0,3.0,1.23,246.0,"December 22, 20",0.0123
0,2020-12-21,224.0,243.0,222.0,241.0,241.0,4896.0,4896.0,17.0,7.589,235.33333,"December 21, 20",0.07589
0,2020-12-18,239.0,240.0,234.0,236.0,236.0,6769.0,6769.0,-3.0,-1.255,236.66667,"December 18, 20",-0.01255
0,2020-12-17,234.0,243.0,232.0,239.0,239.0,5637.0,5637.0,5.0,2.137,238.0,"December 17, 20",0.02137
0,2020-12-16,234.0,234.0,224.0,234.0,234.0,3737.0,3737.0,0.0,0.0,230.66667,"December 16, 20",0.0
0,2020-12-15,223.0,232.0,223.0,232.0,232.0,5620.0,5620.0,9.0,4.036,229.0,"December 15, 20",0.04036
0,2020-12-14,231.0,231.0,221.0,223.0,223.0,7758.0,7758.0,-8.0,-3.463,225.0,"December 14, 20",-0.03463
0,2020-12-11,238.0,243.0,236.0,242.0,242.0,1472.0,1472.0,4.0,1.681,240.33333,"December 11, 20",0.01681
0,2020-12-10,241.0,244.0,229.0,239.0,239.0,4018.0,4018.0,-2.0,-0.83,237.33333,"December 10, 20",-0.0083
0,2020-12-09,247.0,249.0,240.0,242.0,242.0,2214.0,2214.0,-5.0,-2.024,243.66667,"December 09, 20",-0.02024
0,2020-12-08,250.0,256.0,246.0,249.0,249.0,3020.0,3020.0,-1.0,-0.4,250.33333,"December 08, 20",-0.004
0,2020-12-07,252.0,256.0,247.0,250.0,250.0,1783.0,1783.0,-2.0,-0.794,251.0,"December 07, 20",-0.00794
0,2020-12-04,253.0,260.0,250.0,259.0,259.0,2007.0,2007.0,6.0,2.372,256.33333,"December 04, 20",0.02372
0,2020-12-03,254.0,259.0,249.0,251.0,251.0,1368.0,1368.0,-3.0,-1.181,253.0,"December 03, 20",-0.01181
0,2020-12-02,256.0,260.0,248.0,257.0,257.0,3206.0,3206.0,1.0,0.391,255.0,"December 02, 20",0.00391
0,2020-12-01,240.0,263.0,240.0,260.0,260.0,4627.0,4627.0,20.0,8.333,254.33333,"December 01, 20",0.08333
0,2020-11-30,254.0,264.0,249.0,249.0,249.0,4773.0,4773.0,-5.0,-1.969,254.0,"November 30, 20",-0.01969
0,2020-11-27,242.0,258.0,242.0,256.0,256.0,2780.0,2780.0,14.0,5.785,252.0,"November 27, 20",0.05785
0,2020-11-26,250.0,250.0,243.0,244.0,244.0,1294.0,1294.0,-6.0,-2.4,245.66667,"November 26, 20",-0.024
0,2020-11-25,242.0,251.0,242.0,250.0,250.0,1079.0,1079.0,8.0,3.306,247.66667,"November 25, 20",0.03306
0,2020-11-24,260.0,260.0,243.0,246.0,246.0,2855.0,2855.0,-14.0,-5.385,249.66667,"November 24, 20",-0.05385
0,2020-11-23,257.0,260.0,252.0,254.0,254.0,2556.0,2556.0,-3.0,-1.167,255.33333,"November 23, 20",-0.01167
0,2020-11-20,250.0,255.0,250.0,255.0,255.0,2674.0,2674.0,5.0,2.0,253.33333,"November 20, 20",0.02
0,2020-11-19,247.0,251.0,243.0,250.0,250.0,1398.0,1398.0,3.0,1.215,248.0,"November 19, 20",0.01215
0,2020-11-18,250.0,251.0,248.0,248.0,248.0,798.0,798.0,-2.0,-0.8,249.0,"November 18, 20",-0.008
0,2020-11-17,249.0,254.0,248.0,250.0,250.0,1711.0,1711.0,1.0,0.402,250.66667,"November 17, 20",0.00402
0,2020-11-16,252.0,254.0,246.0,249.0,249.0,1826.0,1826.0,-3.0,-1.19,249.66667,"November 16, 20",-0.0119
0,2020-11-13,250.0,253.0,246.0,247.0,247.0,1304.0,1304.0,-3.0,-1.2,248.66667,"November 13, 20",-0.012
0,2020-11-12,244.0,254.0,243.0,250.0,250.0,1929.0,1929.0,6.0,2.459,249.0,"November 12, 20",0.02459
0,2020-11-11,246.0,249.0,241.0,246.0,246.0,1835.0,1835.0,0.0,0.0,245.33333,"November 11, 20",0.0
0,2020-11-10,259.0,259.0,244.0,245.0,245.0,3011.0,3011.0,-14.0,-5.405,249.33333,"November 10, 20",-0.05405
0,2020-11-09,265.0,274.0,251.0,254.0,254.0,7604.0,7604.0,-11.0,-4.151,259.66667,"November 09, 20",-0.04151
0,2020-11-06,240.0,259.0,239.0,253.0,253.0,4233.0,4233.0,13.0,5.417,250.33333,"November 06, 20",0.05417
0,2020-11-05,256.0,260.0,240.0,241.0,241.0,3802.0,3802.0,-15.0,-5.859,247.0,"November 05, 20",-0.05859
0,2020-11-04,231.0,253.0,231.0,250.0,250.0,6653.0,6653.0,19.0,8.225,244.66667,"November 04, 20",0.08225
0,2020-11-03,260.0,262.0,249.0,250.0,250.0,3047.0,3047.0,-10.0,-3.846,253.66667,"November 03, 20",-0.03846
0,2020-11-02,238.0,262.0,237.0,253.0,253.0,6258.0,6258.0,15.0,6.303,250.66667,"November 02, 20",0.06303
0,2020-10-30,237.0,242.0,232.0,239.0,239.0,2929.0,2929.0,2.0,0.844,237.66667,"October 30, 20",0.00844
0,2020-10-29,261.0,261.0,238.0,240.0,240.0,7907.0,7907.0,-21.0,-8.046,246.33333,"October 29, 20",-0.08046
0,2020-10-28,266.0,272.0,265.0,265.0,265.0,5189.0,5189.0,-1.0,-0.376,267.33333,"October 28, 20",-0.00376
0,2020-10-27,266.0,270.0,266.0,269.0,269.0,5512.0,5512.0,3.0,1.128,268.33333,"October 27, 20",0.01128
0,2020-10-26,280.0,282.0,266.0,268.0,268.0,4489.0,4489.0,-12.0,-4.286,272.0,"October 26, 20",-0.04286
0,2020-10-23,276.0,279.0,272.0,276.0,276.0,2461.0,2461.0,0.0,0.0,275.66667,"October 23, 20",0.0
0,2020-10-22,282.0,286.0,275.0,277.0,277.0,2964.0,2964.0,-5.0,-1.773,279.33333,"October 22, 20",-0.01773
0,2020-10-21,289.0,293.0,285.0,287.0,287.0,2090.0,2090.0,-2.0,-0.692,288.33333,"October 21, 20",-0.00692
0,2020-10-20,305.0,305.0,283.0,287.0,287.0,4216.0,4216.0,-18.0,-5.902,291.66667,"October 20, 20",-0.05902
0,2020-10-19,305.0,310.0,299.0,305.0,305.0,4734.0,4734.0,0.0,0.0,304.66667,"October 19, 20",0.0
0,2020-10-16,301.0,305.0,298.0,298.0,298.0,2205.0,2205.0,-3.0,-0.997,300.33333,"October 16, 20",-0.00997
0,2020-10-15,301.0,305.0,300.0,300.0,300.0,3307.0,3307.0,-1.0,-0.332,301.66667,"October 15, 20",-0.00332
0,2020-10-14,307.0,308.0,296.0,301.0,301.0,2278.0,2278.0,-6.0,-1.954,301.66667,"October 14, 20",-0.01954
0,2020-10-13,296.0,310.0,296.0,302.0,302.0,4630.0,4630.0,6.0,2.027,302.66667,"October 13, 20",0.02027
0,2020-10-12,280.0,296.0,279.0,296.0,296.0,5263.0,5263.0,16.0,5.714,290.33333,"October 12, 20",0.05714
0,2020-10-09,268.0,274.0,268.0,270.0,270.0,1372.0,1372.0,2.0,0.746,270.66667,"October 09, 20",0.00746
0,2020-10-08,267.0,273.0,267.0,270.0,270.0,1394.0,1394.0,3.0,1.124,270.0,"October 08, 20",0.01124
0,2020-10-07,270.0,275.0,267.0,267.0,267.0,2107.0,2107.0,-3.0,-1.111,269.66667,"October 07, 20",-0.01111
0,2020-10-06,273.0,273.0,269.0,273.0,273.0,1182.0,1182.0,0.0,0.0,271.66667,"October 06, 20",0.0
0,2020-10-05,275.0,276.0,263.0,274.0,274.0,3031.0,3031.0,-1.0,-0.364,271.0,"October 05, 20",-0.00364
0,2020-10-02,275.0,275.0,269.0,270.0,270.0,2965.0,2965.0,-5.0,-1.818,271.33333,"October 02, 20",-0.01818
0,2020-10-01,279.0,279.0,268.0,271.0,271.0,958.0,958.0,-8.0,-2.867,272.66667,"October 01, 20",-0.02867
0,2020-09-30,284.0,284.0,273.0,277.0,277.0,1809.0,1809.0,-7.0,-2.465,278.0,"September 30, 20",-0.02465
0,2020-09-29,281.0,285.0,279.0,284.0,284.0,1262.0,1262.0,3.0,1.068,282.66667,"September 29, 20",0.01068
