,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,1.38,1.48,1.32,1.4,1.4,566354.0,566354.0,0.02,1.449,1.4,"January 27, 21",0.01449
0,2021-01-26,1.41,1.45,1.39,1.4,1.4,362448.0,362448.0,-0.01,-0.709,1.41333,"January 26, 21",-0.00709
0,2021-01-25,1.37,1.45,1.37,1.41,1.41,456652.0,456652.0,0.04,2.92,1.41,"January 25, 21",0.0292
0,2021-01-22,1.37,1.3999,1.35,1.37,1.37,297308.0,297308.0,0.0,0.0,1.3733,"January 22, 21",0.0
0,2021-01-21,1.39,1.39,1.3573,1.38,1.38,309413.0,309413.0,-0.01,-0.719,1.37577,"January 21, 21",-0.00719
0,2021-01-20,1.39,1.3901,1.36,1.36,1.36,292161.0,292161.0,-0.03,-2.158,1.37003,"January 20, 21",-0.02158
0,2021-01-19,1.34,1.37,1.31,1.37,1.37,331422.0,331422.0,0.03,2.239,1.35,"January 19, 21",0.02239
0,2021-01-15,1.35,1.38,1.315,1.34,1.34,338953.0,338953.0,-0.01,-0.741,1.345,"January 15, 21",-0.00741
0,2021-01-14,1.35,1.37,1.335,1.35,1.35,177629.0,177629.0,0.0,0.0,1.35167,"January 14, 21",0.0
0,2021-01-13,1.37,1.38,1.33,1.34,1.34,173824.0,173824.0,-0.03,-2.19,1.35,"January 13, 21",-0.0219
0,2021-01-12,1.35,1.3899,1.3133,1.37,1.37,266711.0,266711.0,0.02,1.481,1.35773,"January 12, 21",0.01481
0,2021-01-11,1.4,1.4092,1.34,1.35,1.35,371350.0,371350.0,-0.05,-3.571,1.3664,"January 11, 21",-0.03571
0,2021-01-08,1.41,1.45,1.37,1.39,1.39,294382.0,294382.0,-0.02,-1.418,1.40333,"January 08, 21",-0.01418
0,2021-01-07,1.49,1.5,1.46,1.46,1.46,180437.0,180437.0,-0.03,-2.013,1.47333,"January 07, 21",-0.02013
0,2021-01-06,1.5,1.53,1.45,1.49,1.49,336678.0,336678.0,-0.01,-0.667,1.49,"January 06, 21",-0.00667
0,2021-01-05,1.47,1.5,1.4519,1.48,1.48,219141.0,219141.0,0.01,0.68,1.4773,"January 05, 21",0.0068
0,2021-01-04,1.5,1.52,1.42,1.45,1.45,525013.0,525013.0,-0.05,-3.333,1.46333,"January 04, 21",-0.03333
0,2020-12-31,1.41,1.45,1.4,1.44,1.44,174190.0,174190.0,0.03,2.128,1.43,"December 31, 20",0.02128
0,2020-12-30,1.37,1.45,1.36,1.44,1.44,422680.0,422680.0,0.07,5.109,1.41667,"December 30, 20",0.05109
0,2020-12-29,1.37,1.42,1.35,1.35,1.35,353635.0,353635.0,-0.02,-1.46,1.37333,"December 29, 20",-0.0146
0,2020-12-28,1.41,1.43,1.38,1.38,1.38,259733.0,259733.0,-0.03,-2.128,1.39667,"December 28, 20",-0.02128
0,2020-12-24,1.38,1.42,1.38,1.39,1.39,176390.0,176390.0,0.01,0.725,1.39667,"December 24, 20",0.00725
0,2020-12-23,1.39,1.395,1.35,1.37,1.37,461378.0,461378.0,-0.02,-1.439,1.37167,"December 23, 20",-0.01439
0,2020-12-22,1.41,1.41,1.35,1.38,1.38,266510.0,266510.0,-0.03,-2.128,1.38,"December 22, 20",-0.02128
0,2020-12-21,1.43,1.43,1.3812,1.405,1.405,463624.0,463624.0,-0.025,-1.748,1.4054,"December 21, 20",-0.01748
0,2020-12-18,1.4,1.44,1.3919,1.4,1.4,239042.0,239042.0,0.0,0.0,1.41063,"December 18, 20",0.0
0,2020-12-17,1.38,1.4184,1.35,1.4,1.4,840282.0,840282.0,0.02,1.449,1.38947,"December 17, 20",0.01449
0,2020-12-16,1.38,1.38,1.28,1.36,1.36,406124.0,406124.0,-0.02,-1.449,1.34,"December 16, 20",-0.01449
0,2020-12-15,1.35,1.37,1.3,1.34,1.34,399461.0,399461.0,-0.01,-0.741,1.33667,"December 15, 20",-0.00741
0,2020-12-14,1.36,1.41,1.3,1.33,1.33,380808.0,380808.0,-0.03,-2.206,1.34667,"December 14, 20",-0.02206
0,2020-12-11,1.4,1.41,1.37,1.39,1.39,275797.0,275797.0,-0.01,-0.714,1.39,"December 11, 20",-0.00714
0,2020-12-10,1.4,1.45,1.39,1.41,1.41,306873.0,306873.0,0.01,0.714,1.41667,"December 10, 20",0.00714
0,2020-12-09,1.49,1.49,1.4,1.4038,1.4038,248873.0,248873.0,-0.0862,-5.785,1.43127,"December 09, 20",-0.05785
0,2020-12-08,1.45,1.53,1.4,1.48,1.48,684737.0,684737.0,0.03,2.069,1.47,"December 08, 20",0.02069
0,2020-12-07,1.45,1.45,1.4,1.43,1.43,307150.0,307150.0,-0.02,-1.379,1.42667,"December 07, 20",-0.01379
0,2020-12-04,1.41,1.43,1.38,1.4,1.4,142765.0,142765.0,-0.01,-0.709,1.40333,"December 04, 20",-0.00709
0,2020-12-03,1.45,1.45,1.385,1.39,1.39,166585.0,166585.0,-0.06,-4.138,1.40833,"December 03, 20",-0.04138
0,2020-12-02,1.45,1.45,1.39,1.44,1.44,211893.0,211893.0,-0.01,-0.69,1.42667,"December 02, 20",-0.0069
0,2020-12-01,1.36,1.4561,1.35,1.45,1.45,755213.0,755213.0,0.09,6.618,1.4187,"December 01, 20",0.06618
0,2020-11-30,1.38,1.39,1.32,1.35,1.35,596622.0,596622.0,-0.03,-2.174,1.35333,"November 30, 20",-0.02174
0,2020-11-27,1.33,1.34,1.31,1.34,1.34,140857.0,140857.0,0.01,0.752,1.33,"November 27, 20",0.00752
0,2020-11-25,1.27,1.375,1.27,1.35,1.35,269979.0,269979.0,0.08,6.299,1.33167,"November 25, 20",0.06299
0,2020-11-24,1.32,1.34,1.3,1.3,1.3,352918.0,352918.0,-0.02,-1.515,1.31333,"November 24, 20",-0.01515
0,2020-11-23,1.38,1.44,1.35,1.37,1.37,374784.0,374784.0,-0.01,-0.725,1.38667,"November 23, 20",-0.00725
0,2020-11-20,1.43,1.48,1.41,1.435,1.435,228138.0,228138.0,0.005,0.35,1.44167,"November 20, 20",0.0035
0,2020-11-19,1.39,1.435,1.35,1.41,1.41,257111.0,257111.0,0.02,1.439,1.39833,"November 19, 20",0.01439
