,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.95,4.95,4.65,4.65,4.65,11191.0,11191.0,-0.3,-6.061,4.75,"February 15, 21",-0.06061
0,2021-02-12,5.1,5.2,4.85,4.85,4.85,18430.0,18430.0,-0.25,-4.902,4.96667,"February 12, 21",-0.04902
0,2021-02-11,5.55,5.55,5.05,5.1,5.1,92169.0,92169.0,-0.45,-8.108,5.23333,"February 11, 21",-0.08108
0,2021-02-10,5.3,5.3,5.0,5.3,5.3,57039.0,57039.0,0.0,0.0,5.2,"February 10, 21",0.0
0,2021-02-09,4.85,4.85,4.55,4.85,4.85,23004.0,23004.0,0.0,0.0,4.75,"February 09, 21",0.0
0,2021-02-08,4.15,4.45,3.95,4.45,4.45,33029.0,33029.0,0.3,7.229,4.28333,"February 08, 21",0.07229
0,2021-02-05,4.4,4.45,3.85,4.05,4.05,24646.0,24646.0,-0.35,-7.955,4.11667,"February 05, 21",-0.07955
0,2021-02-04,4.45,4.45,4.15,4.2,4.2,9434.0,9434.0,-0.25,-5.618,4.26667,"February 04, 21",-0.05618
0,2021-02-03,4.4,4.5,4.35,4.35,4.35,9769.0,9769.0,-0.05,-1.136,4.4,"February 03, 21",-0.01136
0,2021-02-02,4.6,4.7,4.4,4.55,4.55,9532.0,9532.0,-0.05,-1.087,4.55,"February 02, 21",-0.01087
0,2021-02-01,4.75,4.8,4.6,4.6,4.6,11650.0,11650.0,-0.15,-3.158,4.66667,"February 01, 21",-0.03158
0,2021-01-29,4.9,5.0,4.75,4.75,4.75,10992.0,10992.0,-0.15,-3.061,4.83333,"January 29, 21",-0.03061
0,2021-01-28,5.05,5.05,4.75,4.95,4.95,4584.0,4584.0,-0.1,-1.98,4.91667,"January 28, 21",-0.0198
0,2021-01-27,5.05,5.1,4.75,4.95,4.95,7701.0,7701.0,-0.1,-1.98,4.93333,"January 27, 21",-0.0198
0,2021-01-25,5.15,5.15,4.8,4.95,4.95,5294.0,5294.0,-0.2,-3.883,4.96667,"January 25, 21",-0.03883
0,2021-01-22,4.95,5.35,4.9,5.05,5.05,9443.0,9443.0,0.1,2.02,5.1,"January 22, 21",0.0202
0,2021-01-21,5.1,5.2,5.0,5.15,5.15,9460.0,9460.0,0.05,0.98,5.11667,"January 21, 21",0.0098
0,2021-01-20,5.35,5.35,5.1,5.1,5.1,12814.0,12814.0,-0.25,-4.673,5.18333,"January 20, 21",-0.04673
