,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,13.08,13.09,13.08,13.08,13.08,1331.0,1331.0,0.0,0.0,13.08333,"September 28, 20",0.0
0,2020-09-25,13.08,13.1,13.07,13.1,13.1,32800.0,32800.0,0.02,0.153,13.09,"September 25, 20",0.00153
0,2020-09-24,13.08,13.09,13.08,13.08,13.08,4100.0,4100.0,0.0,0.0,13.08333,"September 24, 20",0.0
0,2020-09-23,13.08,13.08,13.08,13.08,13.08,7200.0,7200.0,0.0,0.0,13.08,"September 23, 20",0.0
0,2020-09-22,13.08,13.08,13.07,13.08,13.08,14700.0,14700.0,0.0,0.0,13.07667,"September 22, 20",0.0
0,2020-09-21,13.05,13.08,13.05,13.08,13.08,6700.0,6700.0,0.03,0.23,13.07,"September 21, 20",0.0023
0,2020-09-18,13.08,13.09,13.06,13.06,13.06,7700.0,7700.0,-0.02,-0.153,13.07,"September 18, 20",-0.00153
0,2020-09-17,13.08,13.09,13.08,13.09,13.09,2600.0,2600.0,0.01,0.076,13.08667,"September 17, 20",0.00076
0,2020-09-16,13.06,13.09,13.06,13.09,13.09,14700.0,14700.0,0.03,0.23,13.08,"September 16, 20",0.0023
0,2020-09-15,13.08,13.08,13.06,13.07,13.07,2400.0,2400.0,-0.01,-0.076,13.07,"September 15, 20",-0.00076
0,2020-09-14,13.07,13.07,13.06,13.06,13.06,2500.0,2500.0,-0.01,-0.077,13.06333,"September 14, 20",-0.00077
0,2020-09-11,13.09,13.09,13.09,13.09,13.09,300.0,300.0,0.0,0.0,13.09,"September 11, 20",0.0
0,2020-09-10,13.08,13.09,13.08,13.09,13.09,1200.0,1200.0,0.01,0.076,13.08667,"September 10, 20",0.00076
0,2020-09-09,13.06,13.09,13.06,13.09,13.09,1300.0,1300.0,0.03,0.23,13.08,"September 09, 20",0.0023
0,2020-09-08,13.05,13.06,13.05,13.05,13.05,4700.0,4700.0,0.0,0.0,13.05333,"September 08, 20",0.0
0,2020-09-04,13.08,13.09,13.08,13.09,13.09,53800.0,53800.0,0.01,0.076,13.08667,"September 04, 20",0.00076
0,2020-09-03,13.05,13.09,13.05,13.09,13.09,900.0,900.0,0.04,0.307,13.07667,"September 03, 20",0.00307
0,2020-09-02,13.02,13.06,13.02,13.06,13.06,13200.0,13200.0,0.04,0.307,13.04667,"September 02, 20",0.00307
0,2020-09-01,13.05,13.08,13.04,13.04,13.04,41100.0,41100.0,-0.01,-0.077,13.05333,"September 01, 20",-0.00077
0,2020-08-31,13.05,13.05,13.05,13.05,13.05,4300.0,4300.0,0.0,0.0,13.05,"August 31, 20",0.0
0,2020-08-28,13.05,13.07,13.05,13.05,13.05,6300.0,6300.0,0.0,0.0,13.05667,"August 28, 20",0.0
0,2020-08-27,13.03,13.07,13.01,13.02,13.02,3500.0,3500.0,-0.01,-0.077,13.03333,"August 27, 20",-0.00077
0,2020-08-26,13.01,13.04,13.01,13.03,13.03,9000.0,9000.0,0.02,0.154,13.02667,"August 26, 20",0.00154
0,2020-08-25,13.04,13.04,13.01,13.01,13.01,7400.0,7400.0,-0.03,-0.23,13.02,"August 25, 20",-0.0023
0,2020-08-24,13.02,13.02,13.0,13.01,13.01,8800.0,8800.0,-0.01,-0.077,13.01,"August 24, 20",-0.00077
0,2020-08-21,13.04,13.04,13.0,13.03,13.03,2900.0,2900.0,-0.01,-0.077,13.02333,"August 21, 20",-0.00077
0,2020-08-20,13.04,13.04,13.04,13.04,13.04,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,13.0,13.05,13.0,13.04,13.04,900.0,900.0,0.04,0.308,13.03,"August 19, 20",0.00308
0,2020-08-18,13.04,13.04,13.04,13.04,13.04,700.0,700.0,0.0,0.0,13.04,"August 18, 20",0.0
