,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0038,0.004,0.0031,0.00365,0.00365,84389349.0,84389349.0,-0.00015,-3.947,0.00358,"February 16, 21",-0.03947
0,2021-02-12,0.0033,0.004,0.0031,0.0037,0.0037,90541000.0,90541000.0,0.0004,12.121,0.0036,"February 12, 21",0.12121
0,2021-02-11,0.0041,0.0045,0.0031,0.0033,0.0033,261784640.0,261784640.0,-0.0008,-19.512,0.00363,"February 11, 21",-0.19512
0,2021-02-10,0.0034,0.0042,0.0033,0.0041,0.0041,241116503.0,241116503.0,0.0007,20.588,0.00387,"February 10, 21",0.20588
0,2021-02-09,0.0024,0.0035,0.0023,0.003,0.003,228379001.0,228379001.0,0.0006,25.0,0.00293,"February 09, 21",0.25
0,2021-02-08,0.0015,0.0022,0.0015,0.0022,0.0022,382572090.0,382572090.0,0.0007,46.667,0.00197,"February 08, 21",0.46667
0,2021-02-05,0.0011,0.0014,0.001,0.0013,0.0013,262881156.0,262881156.0,0.0002,18.182,0.00123,"February 05, 21",0.18182
0,2021-02-04,0.0008,0.001,0.0007,0.00095,0.00095,114791333.0,114791333.0,0.00015,18.75,0.00088,"February 04, 21",0.1875
0,2021-02-03,0.0009,0.0009,0.0007,0.0008,0.0008,38725862.0,38725862.0,-0.0001,-11.111,0.0008,"February 03, 21",-0.11111
0,2021-02-02,0.00075,0.0009,0.0007,0.0009,0.0009,33349269.0,33349269.0,0.00015,20.0,0.00083,"February 02, 21",0.2
0,2021-02-01,0.0008,0.0008,0.0007,0.0007,0.0007,50387915.0,50387915.0,-0.0001,-12.5,0.00073,"February 01, 21",-0.125
0,2021-01-29,0.0007,0.0009,0.0007,0.0008,0.0008,20163834.0,20163834.0,0.0001,14.286,0.0008,"January 29, 21",0.14286
0,2021-01-28,0.0009,0.0009,0.0007,0.0008,0.0008,55216367.0,55216367.0,-0.0001,-11.111,0.0008,"January 28, 21",-0.11111
0,2021-01-27,0.0009,0.001,0.0008,0.0009,0.0009,31870727.0,31870727.0,0.0,0.0,0.0009,"January 27, 21",0.0
0,2021-01-26,0.001,0.001,0.0008,0.00085,0.00085,73159199.0,73159199.0,-0.00015,-15.0,0.00088,"January 26, 21",-0.15
0,2021-01-25,0.0009,0.001,0.0008,0.0009,0.0009,66990169.0,66990169.0,0.0,0.0,0.0009,"January 25, 21",0.0
0,2021-01-22,0.0009,0.001,0.0008,0.0009,0.0009,55156964.0,55156964.0,0.0,0.0,0.0009,"January 22, 21",0.0
0,2021-01-21,0.0006,0.0009,0.0006,0.00085,0.00085,66924533.0,66924533.0,0.00025,41.667,0.00078,"January 21, 21",0.41667
0,2021-01-20,0.0006,0.0007,0.0005,0.0007,0.0007,53312312.0,53312312.0,0.0001,16.667,0.00063,"January 20, 21",0.16667
0,2021-01-19,0.0007,0.0007,0.0005,0.00055,0.00055,68453241.0,68453241.0,-0.00015,-21.429,0.00058,"January 19, 21",-0.21429
0,2021-01-15,0.0005,0.0007,0.0005,0.0006,0.0006,104141817.0,104141817.0,0.0001,20.0,0.0006,"January 15, 21",0.2
0,2021-01-14,0.0006,0.0006,0.0004,0.0005,0.0005,123849241.0,123849241.0,-0.0001,-16.667,0.0005,"January 14, 21",-0.16667
0,2021-01-13,0.0006,0.0006,0.0004,0.0005,0.0005,157874805.0,157874805.0,-0.0001,-16.667,0.0005,"January 13, 21",-0.16667
0,2021-01-12,0.0006,0.0006,0.0005,0.0006,0.0006,65935934.0,65935934.0,0.0,0.0,0.00057,"January 12, 21",0.0
0,2021-01-11,0.0006,0.0007,0.0005,0.0006,0.0006,143340435.0,143340435.0,0.0,0.0,0.0006,"January 11, 21",0.0
0,2021-01-08,0.0008,0.0008,0.0006,0.0007,0.0007,147679454.0,147679454.0,-0.0001,-12.5,0.0007,"January 08, 21",-0.125
0,2021-01-07,0.0008,0.0009,0.0007,0.0008,0.0008,185063798.0,185063798.0,0.0,0.0,0.0008,"January 07, 21",0.0
0,2021-01-06,0.0009,0.0011,0.0007,0.0008,0.0008,231081111.0,231081111.0,-0.0001,-11.111,0.00087,"January 06, 21",-0.11111
0,2021-01-05,0.0009,0.0009,0.0007,0.00085,0.00085,94950734.0,94950734.0,-5e-05,-5.556,0.00082,"January 05, 21",-0.05556
0,2021-01-04,0.0013,0.0015,0.0007,0.00085,0.00085,374699076.0,374699076.0,-0.00045,-34.615,0.00102,"January 04, 21",-0.34615
0,2020-12-31,0.0009,0.0014,0.0007,0.0011,0.0011,897101170.0,897101170.0,0.0002,22.222,0.00107,"December 31, 20",0.22222
0,2020-12-30,0.0003,0.0007,0.0003,0.0006,0.0006,266351143.0,266351143.0,0.0003,100.0,0.00053,"December 30, 20",1.0
0,2020-12-29,0.0004,0.0005,0.0003,0.0004,0.0004,36369138.0,36369138.0,0.0,0.0,0.0004,"December 29, 20",0.0
0,2020-12-28,0.0005,0.0005,0.0003,0.0005,0.0005,62789030.0,62789030.0,0.0,0.0,0.00043,"December 28, 20",0.0
0,2020-12-24,0.0004,0.0005,0.00035,0.0005,0.0005,38399110.0,38399110.0,0.0001,25.0,0.00045,"December 24, 20",0.25
0,2020-12-23,0.0003,0.0005,0.0003,0.00045,0.00045,366174251.0,366174251.0,0.00015,50.0,0.00042,"December 23, 20",0.5
0,2020-12-22,0.0004,0.00045,0.0003,0.0004,0.0004,65459531.0,65459531.0,0.0,0.0,0.00038,"December 22, 20",0.0
0,2020-12-21,0.0004,0.0005,0.0003,0.0005,0.0005,93610747.0,93610747.0,0.0001,25.0,0.00043,"December 21, 20",0.25
0,2020-12-18,0.0005,0.0005,0.0003,0.0004,0.0004,43332823.0,43332823.0,-0.0001,-20.0,0.0004,"December 18, 20",-0.2
0,2020-12-17,0.0005,0.0005,0.0003,0.00045,0.00045,82438019.0,82438019.0,-5e-05,-10.0,0.00042,"December 17, 20",-0.1
0,2020-12-16,0.0005,0.0005,0.0003,0.0004,0.0004,106004823.0,106004823.0,-0.0001,-20.0,0.0004,"December 16, 20",-0.2
0,2020-12-15,0.0005,0.0005,0.0004,0.0005,0.0005,91674266.0,91674266.0,0.0,0.0,0.00047,"December 15, 20",0.0
0,2020-12-14,0.0006,0.0006,0.0004,0.0004,0.0004,49537311.0,49537311.0,-0.0002,-33.333,0.00047,"December 14, 20",-0.33333
