,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-30,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.13,0.13,0.13,0.13,0.13,30462.0,30462.0,0.0,0.0,0.13,"September 29, 20",0.0
0,2020-09-28,0.145,0.158,0.139,0.158,0.158,15894.0,15894.0,0.013,8.966,0.15167,"September 28, 20",0.08966
0,2020-09-25,0.14,0.155,0.14,0.14,0.14,12584.0,12584.0,0.0,0.0,0.145,"September 25, 20",0.0
0,2020-09-24,0.14,0.22,0.139,0.139,0.139,460120.0,460120.0,-0.001,-0.714,0.166,"September 24, 20",-0.00714
0,2020-09-23,0.133,0.159,0.0905,0.149,0.149,294166.0,294166.0,0.016,12.03,0.13283,"September 23, 20",0.1203
0,2020-09-22,0.1,0.138,0.0995,0.12,0.12,54510.0,54510.0,0.02,20.0,0.11917,"September 22, 20",0.2
0,2020-09-21,0.0755,0.14,0.0755,0.108,0.108,169054.0,169054.0,0.0325,43.046,0.10783,"September 21, 20",0.43046
0,2020-09-17,0.14,0.14,0.0855,0.11,0.11,75122.0,75122.0,-0.03,-21.429,0.11183,"September 17, 20",-0.21429
0,2020-09-16,0.0765,0.14,0.045,0.0925,0.0925,2274974.0,2274974.0,0.016,20.915,0.0925,"September 16, 20",0.20915
0,2020-09-15,0.0775,0.0775,0.0695,0.0695,0.0695,15.0,15.0,-0.008,-10.323,0.07217,"September 15, 20",-0.10323
0,2020-09-14,0.07,0.079,0.06,0.0605,0.0605,44237.0,44237.0,-0.0095,-13.571,0.0665,"September 14, 20",-0.13571
0,2020-09-11,0.08,0.09,0.012,0.0625,0.0625,335242.0,335242.0,-0.0175,-21.875,0.05483,"September 11, 20",-0.21875
0,2020-09-10,0.0695,0.078,0.0695,0.078,0.078,52671.0,52671.0,0.0085,12.23,0.07517,"September 10, 20",0.1223
0,2020-09-09,0.0755,0.0875,0.059,0.0795,0.0795,207518.0,207518.0,0.004,5.298,0.07533,"September 09, 20",0.05298
0,2020-09-08,0.09,0.102,0.076,0.0895,0.0895,208338.0,208338.0,-0.0005,-0.556,0.08917,"September 08, 20",-0.00556
0,2020-09-07,0.076,0.0995,0.0755,0.092,0.092,35115.0,35115.0,0.016,21.053,0.089,"September 07, 20",0.21053
