,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.25,3.7,3.25,3.68,3.68,125.0,125.0,0.43,13.231,3.54333,"February 12, 21",0.13231
0,2021-02-11,3.0,3.0,3.0,3.0,3.0,101.0,101.0,0.0,0.0,3.0,"February 11, 21",0.0
0,2021-02-10,3.75,3.7501,3.75,3.75,3.75,1052.0,1052.0,0.0,0.0,3.75003,"February 10, 21",0.0
0,2021-02-09,3.995,4.28,3.995,4.28,4.28,288.0,288.0,0.285,7.134,4.185,"February 09, 21",0.07134
0,2021-02-08,3.99,4.99,3.99,4.0,4.0,531.0,531.0,0.01,0.251,4.32667,"February 08, 21",0.00251
0,2021-02-05,5.0,5.0,5.0,5.0,5.0,100.0,100.0,0.0,0.0,5.0,"February 05, 21",0.0
0,2021-02-04,5.0,5.45,5.0,5.45,5.45,11.0,11.0,0.45,9.0,5.3,"February 04, 21",0.09
0,2021-02-03,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,5.5,5.75,5.0,5.5,5.5,662.0,662.0,0.0,0.0,5.41667,"February 02, 21",0.0
0,2021-02-01,4.0,5.5,4.0,5.5,5.5,14.0,14.0,1.5,37.5,5.0,"February 01, 21",0.375
0,2021-01-29,2.5,2.5,2.5,2.5,2.5,38.0,38.0,0.0,0.0,2.5,"January 29, 21",0.0
0,2021-01-28,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,5.5,5.5,5.5,5.5,5.5,10.0,10.0,0.0,0.0,5.5,"January 26, 21",0.0
0,2021-01-25,5.9,5.9,4.0,5.6,5.6,51.0,51.0,-0.3,-5.085,5.16667,"January 25, 21",-0.05085
0,2021-01-22,6.0,6.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,"January 22, 21",0.0
0,2021-01-21,4.0,5.0,1.05,4.99,4.99,1948.0,1948.0,0.99,24.75,3.68,"January 21, 21",0.2475
0,2021-01-20,7.25,7.25,3.76,6.0,6.0,628.0,628.0,-1.25,-17.241,5.67,"January 20, 21",-0.17241
0,2021-01-19,4.8,7.25,4.8,7.25,7.25,1048.0,1048.0,2.45,51.042,6.43333,"January 19, 21",0.51042
0,2021-01-15,4.51,4.51,4.51,4.51,4.51,25.0,25.0,0.0,0.0,4.51,"January 15, 21",0.0
0,2021-01-14,4.31,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,5.0,5.5,4.01,4.31,4.31,530.0,530.0,-0.69,-13.8,4.60667,"January 13, 21",-0.138
0,2021-01-12,5.9,5.9,4.01,5.9,5.9,343.0,343.0,0.0,0.0,5.27,"January 12, 21",0.0
0,2021-01-11,6.75,6.75,6.2,6.2,6.2,181.0,181.0,-0.55,-8.148,6.38333,"January 11, 21",-0.08148
0,2021-01-08,6.8,8.8,4.7,4.7,4.7,5029.0,5029.0,-2.1,-30.882,6.06667,"January 08, 21",-0.30882
0,2021-01-07,8.06,8.06,4.9975,5.0,5.0,6490.0,6490.0,-3.06,-37.965,6.01917,"January 07, 21",-0.37965
0,2021-01-06,6.95,10.0,6.95,8.01,8.01,1566.0,1566.0,1.06,15.252,8.32,"January 06, 21",0.15252
0,2021-01-05,6.5,6.5,6.5,6.5,6.5,125.0,125.0,0.0,0.0,6.5,"January 05, 21",0.0
