,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.639999,23.969999,22.68,22.780001,22.780001,192146.0,192146.0,-0.86,-3.638,23.14333,"February 16, 21",-0.03638
0,2021-02-12,23.26,23.57,22.9,23.5,23.5,174300.0,174300.0,0.24,1.032,23.32333,"February 12, 21",0.01032
0,2021-02-11,22.35,23.25,22.35,23.25,23.25,277800.0,277800.0,0.9,4.027,22.95,"February 11, 21",0.04027
0,2021-02-10,23.190001,23.385,22.26,22.360001,22.360001,628800.0,628800.0,-0.83,-3.579,22.66833,"February 10, 21",-0.03579
0,2021-02-09,23.33,23.475,22.690001,22.91,22.91,229000.0,229000.0,-0.42,-1.8,23.025,"February 09, 21",-0.018
0,2021-02-08,23.549999,24.09,22.795,23.549999,23.549999,659700.0,659700.0,0.0,0.0,23.47833,"February 08, 21",0.0
0,2021-02-05,25.0,25.6,22.25,23.450001,23.450001,1693900.0,1693900.0,-1.55,-6.2,23.76667,"February 05, 21",-0.062
0,2021-02-04,19.34,20.1,19.110001,19.889999,19.889999,293300.0,293300.0,0.55,2.844,19.7,"February 04, 21",0.02844
0,2021-02-03,19.9,20.33,19.075001,19.209999,19.209999,151900.0,151900.0,-0.69,-3.467,19.53833,"February 03, 21",-0.03467
0,2021-02-02,19.459999,20.299999,19.110001,19.68,19.68,1633400.0,1633400.0,0.22,1.131,19.69667,"February 02, 21",0.01131
0,2021-02-01,19.540001,19.885,19.200001,19.290001,19.290001,373700.0,373700.0,-0.25,-1.279,19.45833,"February 01, 21",-0.01279
0,2021-01-29,19.139999,19.92,19.049999,19.360001,19.360001,316900.0,316900.0,0.22,1.149,19.44333,"January 29, 21",0.01149
0,2021-01-28,20.98,21.129999,19.059999,19.17,19.17,271400.0,271400.0,-1.81,-8.627,19.78667,"January 28, 21",-0.08627
0,2021-01-27,20.459999,21.690001,20.459999,20.82,20.82,475500.0,475500.0,0.36,1.76,20.99,"January 27, 21",0.0176
0,2021-01-26,20.26,21.0,19.799999,20.879999,20.879999,249000.0,249000.0,0.62,3.06,20.56,"January 26, 21",0.0306
0,2021-01-25,19.82,20.82,19.67,19.98,19.98,263100.0,263100.0,0.16,0.807,20.15667,"January 25, 21",0.00807
0,2021-01-22,19.48,20.34,18.926001,20.27,20.27,733200.0,733200.0,0.79,4.055,19.84533,"January 22, 21",0.04055
0,2021-01-21,19.18,19.82,19.0,19.719999,19.719999,253600.0,253600.0,0.54,2.815,19.51333,"January 21, 21",0.02815
0,2021-01-20,19.17,19.530001,18.67,19.120001,19.120001,223100.0,223100.0,-0.05,-0.261,19.10667,"January 20, 21",-0.00261
0,2021-01-19,18.700001,19.219999,18.530001,19.16,19.16,299400.0,299400.0,0.46,2.46,18.97,"January 19, 21",0.0246
0,2021-01-15,18.559999,18.73,18.219999,18.459999,18.459999,260400.0,260400.0,-0.1,-0.539,18.47,"January 15, 21",-0.00539
0,2021-01-14,18.15,19.125,18.15,18.790001,18.790001,247900.0,247900.0,0.64,3.526,18.68833,"January 14, 21",0.03526
0,2021-01-13,18.790001,18.9,17.795,18.120001,18.120001,152200.0,152200.0,-0.67,-3.566,18.27167,"January 13, 21",-0.03566
0,2021-01-12,18.549999,18.85,18.32,18.82,18.82,123900.0,123900.0,0.27,1.456,18.66333,"January 12, 21",0.01456
0,2021-01-11,18.25,18.68,17.239,18.450001,18.450001,129400.0,129400.0,0.2,1.096,18.123,"January 11, 21",0.01096
0,2021-01-08,19.08,19.08,17.879999,18.379999,18.379999,346800.0,346800.0,-0.7,-3.669,18.44667,"January 08, 21",-0.03669
0,2021-01-07,18.43,19.120001,17.75,18.959999,18.959999,248200.0,248200.0,0.53,2.876,18.61,"January 07, 21",0.02876
0,2021-01-06,17.889999,18.66,17.879999,18.43,18.43,302300.0,302300.0,0.54,3.018,18.32333,"January 06, 21",0.03018
0,2021-01-05,16.99,17.780001,16.969999,17.639999,17.639999,1055700.0,1055700.0,0.65,3.826,17.46333,"January 05, 21",0.03826
0,2021-01-04,16.73,17.040001,16.6,16.99,16.99,348100.0,348100.0,0.26,1.554,16.87667,"January 04, 21",0.01554
0,2020-12-31,16.59,16.860001,16.371,16.68,16.68,275200.0,275200.0,0.09,0.542,16.637,"December 31, 20",0.00542
0,2020-12-30,16.0,16.575001,15.89,16.530001,16.530001,187200.0,187200.0,0.53,3.313,16.33167,"December 30, 20",0.03313
0,2020-12-29,16.17,16.18,15.73,15.97,15.97,1402300.0,1402300.0,-0.2,-1.237,15.96,"December 29, 20",-0.01237
0,2020-12-28,16.360001,16.57,16.07,16.15,16.15,342500.0,342500.0,-0.21,-1.284,16.26333,"December 28, 20",-0.01284
0,2020-12-24,16.33,16.48,16.165001,16.25,16.25,1890100.0,1890100.0,-0.08,-0.49,16.29833,"December 24, 20",-0.0049
0,2020-12-23,16.32,16.719999,16.0,16.299999,16.299999,134800.0,134800.0,-0.02,-0.123,16.34,"December 23, 20",-0.00123
0,2020-12-22,16.389999,16.559999,16.09,16.33,16.33,209700.0,209700.0,-0.06,-0.366,16.32667,"December 22, 20",-0.00366
0,2020-12-21,16.68,16.68,15.9,16.379999,16.379999,196700.0,196700.0,-0.3,-1.799,16.32,"December 21, 20",-0.01799
0,2020-12-18,17.09,17.535,16.18,17.040001,17.040001,1607700.0,1607700.0,-0.05,-0.293,16.91833,"December 18, 20",-0.00293
0,2020-12-17,16.77,17.07,16.51,17.049999,17.049999,278400.0,278400.0,0.28,1.67,16.87667,"December 17, 20",0.0167
0,2020-12-16,16.84,16.9,16.540001,16.690001,16.690001,228900.0,228900.0,-0.15,-0.891,16.71,"December 16, 20",-0.00891
0,2020-12-15,16.379999,16.719999,16.24,16.719999,16.719999,380200.0,380200.0,0.34,2.076,16.56,"December 15, 20",0.02076
0,2020-12-14,16.35,16.450001,16.01,16.26,16.26,191000.0,191000.0,-0.09,-0.55,16.24,"December 14, 20",-0.0055
0,2020-12-11,16.35,16.629999,16.111,16.16,16.16,200100.0,200100.0,-0.19,-1.162,16.30033,"December 11, 20",-0.01162
0,2020-12-10,16.290001,16.65,15.95,16.5,16.5,260300.0,260300.0,0.21,1.289,16.36667,"December 10, 20",0.01289
0,2020-12-09,16.940001,17.1,16.33,16.459999,16.459999,218000.0,218000.0,-0.48,-2.834,16.63,"December 09, 20",-0.02834
0,2020-12-08,16.299999,16.77,16.219999,16.76,16.76,343800.0,343800.0,0.46,2.822,16.58333,"December 08, 20",0.02822
0,2020-12-07,16.4,16.9,16.0,16.43,16.43,253900.0,253900.0,0.03,0.183,16.44333,"December 07, 20",0.00183
0,2020-12-04,16.235001,16.52,15.65,16.49,16.49,277700.0,277700.0,0.255,1.571,16.22,"December 04, 20",0.01571
0,2020-12-03,16.25,16.530001,15.791,15.93,15.93,405100.0,405100.0,-0.32,-1.969,16.08367,"December 03, 20",-0.01969
0,2020-12-02,16.4,16.559999,16.09,16.26,16.26,417100.0,417100.0,-0.14,-0.854,16.30333,"December 02, 20",-0.00854
0,2020-12-01,16.790001,17.09,16.459999,16.5,16.5,502100.0,502100.0,-0.29,-1.727,16.68333,"December 01, 20",-0.01727
0,2020-11-30,16.48,16.85,16.17,16.68,16.68,327800.0,327800.0,0.2,1.214,16.56667,"November 30, 20",0.01214
0,2020-11-27,16.719999,17.165001,16.48,16.6,16.6,134500.0,134500.0,-0.12,-0.718,16.74833,"November 27, 20",-0.00718
0,2020-11-25,16.370001,17.17,16.120001,16.690001,16.690001,280800.0,280800.0,0.32,1.955,16.66,"November 25, 20",0.01955
0,2020-11-24,16.469999,16.809999,16.129999,16.530001,16.530001,423500.0,423500.0,0.06,0.364,16.49,"November 24, 20",0.00364
0,2020-11-23,15.2,16.200001,14.99,16.17,16.17,411800.0,411800.0,0.97,6.382,15.78667,"November 23, 20",0.06382
0,2020-11-20,14.66,15.11,14.57,14.76,14.76,260600.0,260600.0,0.1,0.682,14.81333,"November 20, 20",0.00682
0,2020-11-19,14.02,14.825,14.02,14.79,14.79,312000.0,312000.0,0.77,5.492,14.545,"November 19, 20",0.05492
0,2020-11-18,15.87,16.290001,14.09,14.15,14.15,454800.0,454800.0,-1.72,-10.838,14.84333,"November 18, 20",-0.10838
