,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.85,1.85,1.8,1.8,1.8,42051.0,42051.0,-0.05,-2.703,1.81667,"February 15, 21",-0.02703
0,2021-02-12,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.95,1.95,1.9,1.9,1.9,1754.0,1754.0,-0.05,-2.564,1.91667,"January 25, 21",-0.02564
0,2021-01-22,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.95,1.95,1.95,1.95,1.95,8136.0,8136.0,0.0,0.0,1.95,"January 21, 21",0.0
0,2021-01-20,1.9,1.9,1.9,1.9,1.9,8275.0,8275.0,0.0,0.0,1.9,"January 20, 21",0.0
0,2021-01-19,1.85,1.85,1.85,1.85,1.85,4201.0,4201.0,0.0,0.0,1.85,"January 19, 21",0.0
0,2021-01-18,1.85,1.85,1.85,1.85,1.85,50148.0,50148.0,0.0,0.0,1.85,"January 18, 21",0.0
0,2021-01-15,1.8,1.8,1.8,1.8,1.8,469.0,469.0,0.0,0.0,1.8,"January 15, 21",0.0
0,2021-01-14,1.75,1.75,1.75,1.75,1.75,9659.0,9659.0,0.0,0.0,1.75,"January 14, 21",0.0
0,2021-01-13,1.7,1.7,1.7,1.7,1.7,15490.0,15490.0,0.0,0.0,1.7,"January 13, 21",0.0
0,2021-01-12,1.65,1.65,1.65,1.65,1.65,5961.0,5961.0,0.0,0.0,1.65,"January 12, 21",0.0
0,2021-01-11,1.55,1.6,1.55,1.6,1.6,4054.0,4054.0,0.05,3.226,1.58333,"January 11, 21",0.03226
0,2021-01-08,1.55,1.55,1.55,1.55,1.55,15638.0,15638.0,0.0,0.0,1.55,"January 08, 21",0.0
0,2021-01-07,1.5,1.5,1.5,1.5,1.5,20733.0,20733.0,0.0,0.0,1.5,"January 07, 21",0.0
0,2021-01-06,1.4,1.45,1.35,1.45,1.45,6125.0,6125.0,0.05,3.571,1.41667,"January 06, 21",0.03571
0,2021-01-05,1.4,1.45,1.35,1.4,1.4,27269.0,27269.0,0.0,0.0,1.4,"January 05, 21",0.0
0,2021-01-04,1.45,1.4,1.4,1.4,1.4,75378.0,75378.0,-0.05,-3.448,1.4,"January 04, 21",-0.03448
0,2021-01-01,1.4,1.4,1.4,1.4,1.4,9377.0,9377.0,0.0,0.0,1.4,"January 01, 21",0.0
0,2020-12-31,1.4,1.4,1.4,1.4,1.4,11007.0,11007.0,0.0,0.0,1.4,"December 31, 20",0.0
0,2020-12-30,1.4,1.4,1.4,1.4,1.4,7965.0,7965.0,0.0,0.0,1.4,"December 30, 20",0.0
0,2020-12-29,1.4,1.45,1.4,1.4,1.4,1531.0,1531.0,0.0,0.0,1.41667,"December 29, 20",0.0
