,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.85,0.9,0.77,0.795,0.795,262058.0,262058.0,-0.055,-6.471,0.82167,"February 16, 21",-0.06471
0,2021-02-12,0.699,0.87,0.699,0.77,0.77,166800.0,166800.0,0.071,10.157,0.77967,"February 12, 21",0.10157
0,2021-02-11,0.58,0.685,0.58,0.67,0.67,98800.0,98800.0,0.09,15.517,0.645,"February 11, 21",0.15517
0,2021-02-10,0.645,0.68,0.55,0.58,0.58,79700.0,79700.0,-0.065,-10.078,0.60333,"February 10, 21",-0.10078
0,2021-02-09,0.77,0.77,0.601,0.631,0.631,74700.0,74700.0,-0.139,-18.052,0.66733,"February 09, 21",-0.18052
0,2021-02-08,0.64,0.71,0.6,0.689,0.689,197500.0,197500.0,0.049,7.656,0.66633,"February 08, 21",0.07656
0,2021-02-05,0.73,0.73,0.6,0.64,0.64,147100.0,147100.0,-0.09,-12.329,0.65667,"February 05, 21",-0.12329
0,2021-02-04,0.728,0.775,0.65,0.66,0.66,78700.0,78700.0,-0.068,-9.341,0.695,"February 04, 21",-0.09341
0,2021-02-03,0.875,0.875,0.68,0.718,0.718,136500.0,136500.0,-0.157,-17.943,0.75767,"February 03, 21",-0.17943
0,2021-02-02,0.885,0.885,0.73,0.765,0.765,94300.0,94300.0,-0.12,-13.559,0.79333,"February 02, 21",-0.13559
0,2021-02-01,0.765,0.89,0.7,0.79,0.79,119800.0,119800.0,0.025,3.268,0.79333,"February 01, 21",0.03268
0,2021-01-29,0.75,0.83,0.66,0.7,0.7,108900.0,108900.0,-0.05,-6.667,0.73,"January 29, 21",-0.06667
0,2021-01-28,0.95,0.95,0.66,0.73,0.73,209800.0,209800.0,-0.22,-23.158,0.78,"January 28, 21",-0.23158
0,2021-01-27,1.09,1.09,0.66,0.83,0.83,333500.0,333500.0,-0.26,-23.853,0.86,"January 27, 21",-0.23853
0,2021-01-26,0.421,0.975,0.421,0.89,0.89,840000.0,840000.0,0.469,111.401,0.762,"January 26, 21",1.11401
0,2021-01-25,0.435,0.545,0.41,0.541,0.541,419400.0,419400.0,0.106,24.368,0.49867,"January 25, 21",0.24368
0,2021-01-22,0.419,0.451,0.38,0.411,0.411,192600.0,192600.0,-0.008,-1.909,0.414,"January 22, 21",-0.01909
0,2021-01-21,0.344,0.54,0.344,0.398,0.398,501500.0,501500.0,0.054,15.698,0.42733,"January 21, 21",0.15698
0,2021-01-20,0.35,0.36,0.321,0.36,0.36,67800.0,67800.0,0.01,2.857,0.347,"January 20, 21",0.02857
0,2021-01-19,0.289,0.35,0.289,0.35,0.35,179400.0,179400.0,0.061,21.107,0.32967,"January 19, 21",0.21107
0,2021-01-15,0.321,0.321,0.26,0.288,0.288,163100.0,163100.0,-0.033,-10.28,0.28967,"January 15, 21",-0.1028
0,2021-01-14,0.28,0.321,0.28,0.319,0.319,139500.0,139500.0,0.039,13.929,0.30667,"January 14, 21",0.13929
0,2021-01-13,0.4,0.4,0.3,0.323,0.323,270500.0,270500.0,-0.077,-19.25,0.341,"January 13, 21",-0.1925
0,2021-01-12,0.399,0.441,0.355,0.384,0.384,458400.0,458400.0,-0.015,-3.759,0.39333,"January 12, 21",-0.03759
0,2021-01-11,0.25,0.47,0.25,0.375,0.375,780800.0,780800.0,0.125,50.0,0.365,"January 11, 21",0.5
0,2021-01-08,0.297,0.3,0.27,0.29,0.29,282100.0,282100.0,-0.007,-2.357,0.28667,"January 08, 21",-0.02357
