,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.36,1.37,1.32,1.33,1.33,334046.0,334046.0,-0.03,-2.206,1.34,"February 16, 21",-0.02206
0,2021-02-12,1.33,1.39,1.31,1.36,1.36,191800.0,191800.0,0.03,2.256,1.35333,"February 12, 21",0.02256
0,2021-02-11,1.4,1.41,1.33,1.36,1.36,406000.0,406000.0,-0.04,-2.857,1.36667,"February 11, 21",-0.02857
0,2021-02-10,1.4,1.43,1.34,1.4,1.4,407100.0,407100.0,0.0,0.0,1.39,"February 10, 21",0.0
0,2021-02-09,1.4,1.41,1.34,1.4,1.4,251200.0,251200.0,0.0,0.0,1.38333,"February 09, 21",0.0
0,2021-02-08,1.41,1.42,1.34,1.39,1.39,369100.0,369100.0,-0.02,-1.418,1.38333,"February 08, 21",-0.01418
0,2021-02-05,1.34,1.39,1.32,1.36,1.36,372700.0,372700.0,0.02,1.493,1.35667,"February 05, 21",0.01493
0,2021-02-04,1.35,1.38,1.3,1.32,1.32,269800.0,269800.0,-0.03,-2.222,1.33333,"February 04, 21",-0.02222
0,2021-02-03,1.35,1.4,1.35,1.38,1.38,281000.0,281000.0,0.03,2.222,1.37667,"February 03, 21",0.02222
0,2021-02-02,1.43,1.43,1.32,1.35,1.35,295100.0,295100.0,-0.08,-5.594,1.36667,"February 02, 21",-0.05594
0,2021-02-01,1.34,1.47,1.32,1.44,1.44,850000.0,850000.0,0.1,7.463,1.41,"February 01, 21",0.07463
0,2021-01-29,1.35,1.41,1.29,1.31,1.31,697900.0,697900.0,-0.04,-2.963,1.33667,"January 29, 21",-0.02963
0,2021-01-28,1.25,1.34,1.25,1.32,1.32,490400.0,490400.0,0.07,5.6,1.30333,"January 28, 21",0.056
0,2021-01-27,1.33,1.33,1.24,1.29,1.29,670800.0,670800.0,-0.04,-3.008,1.28667,"January 27, 21",-0.03008
0,2021-01-26,1.33,1.34,1.31,1.32,1.32,95700.0,95700.0,-0.01,-0.752,1.32333,"January 26, 21",-0.00752
0,2021-01-25,1.32,1.34,1.29,1.33,1.33,213100.0,213100.0,0.01,0.758,1.32,"January 25, 21",0.00758
0,2021-01-22,1.32,1.34,1.29,1.32,1.32,124600.0,124600.0,0.0,0.0,1.31667,"January 22, 21",0.0
