,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-17,10.28,10.28,10.26,10.28,436503.0,436503.0,0.02,0.195,10.2781,"Aug 17, 18",0.0597938144329897
0,2018-08-16,10.26,10.2732,10.26,10.26,112555.0,112555.0,-0.01,-0.097,10.2661,"Aug 16, 18",0.057731958762886657
0,2018-08-15,10.28,10.3,10.2599,10.27,375722.0,375722.0,-0.03,-0.291,10.279,"Aug 15, 18",0.05876288659793818
0,2018-08-14,10.3,10.3,10.26,10.3,1377626.0,1377626.0,0.01,0.097,10.2892,"Aug 14, 18",0.06185567010309293
0,2018-08-13,10.22,10.3,10.2123,10.29,1907278.0,1907278.0,0.09,0.882,10.2573,"Aug 13, 18",0.06082474226804123
0,2018-08-10,10.2,10.23,10.2,10.2,1378470.0,1378470.0,-0.02,-0.196,10.2184,"Aug 10, 18",0.051546391752577324
0,2018-08-09,10.22,10.25,10.19,10.22,7992640.0,7992640.0,0.25,2.508,10.2111,"Aug 9, 18",0.053608247422680555
0,2018-08-08,9.954,9.97,9.954,9.97,24046.0,24046.0,0.0,0.0,9.9643,"Aug 8, 18",0.027835051546391893
0,2018-08-07,9.95,9.97,9.95,9.97,185257.0,185257.0,0.02,0.201,9.9511,"Aug 7, 18",0.027835051546391893
0,2018-08-06,9.95,9.95,9.95,9.95,60000.0,60000.0,0.0,0.0,9.95,"Aug 6, 18",0.025773195876288662
0,2018-08-03,9.95,9.95,9.95,9.95,100.0,100.0,0.0,0.0,9.95,"Aug 3, 18",0.025773195876288662
0,2018-08-02,9.95,9.951,9.94,9.95,52700.0,52700.0,0.0001,0.001,9.9498,"Aug 2, 18",0.025773195876288662
0,2018-08-01,9.95,9.95,9.94,9.9499,21500.0,21500.0,-0.0001,-0.001,9.9492,"Aug 1, 18",0.02576288659793817
0,2018-07-31,9.94,9.95,9.94,9.95,56512.0,56512.0,0.0,0.0,9.9418,"Jul 31, 18",0.025773195876288662
0,2018-07-30,9.95,9.95,9.93,9.95,38426.0,38426.0,0.02,0.201,9.9496,"Jul 30, 18",0.025773195876288662
0,2018-07-26,9.91,9.93,9.91,9.93,300023.0,300023.0,0.02,0.202,9.9275,"Jul 26, 18",0.02371134020618561
0,2018-07-24,9.92,9.92,9.91,9.91,16773.0,16773.0,-0.04,-0.402,9.9194,"Jul 24, 18",0.021649484536082564
0,2018-07-23,9.95,9.95,9.95,9.95,200.0,200.0,0.04,0.404,9.95,"Jul 23, 18",0.025773195876288662
0,2018-07-20,,,,9.91,2.0,2.0,0.0,0.0,,"Jul 20, 18",0.021649484536082564
0,2018-07-19,9.92,9.92,9.91,9.91,700.0,700.0,-0.02,-0.201,9.9186,"Jul 19, 18",0.021649484536082564
0,2018-07-18,9.91,9.93,9.9,9.93,80427.0,80427.0,-0.01,-0.101,9.9095,"Jul 18, 18",0.02371134020618561
0,2018-07-17,9.91,9.95,9.9,9.94,37863.0,37863.0,0.03,0.303,9.9059,"Jul 17, 18",0.024742268041237137
0,2018-07-11,,,,9.91,97000.0,97000.0,0.0,0.0,,"Jul 11, 18",0.021649484536082564
0,2018-07-06,9.91,9.91,9.91,9.91,400.0,400.0,-0.02,-0.201,9.91,"Jul 6, 18",0.021649484536082564
0,2018-07-05,9.91,9.93,9.91,9.93,25324.0,25324.0,0.03,0.303,9.9108,"Jul 5, 18",0.02371134020618561
0,2018-06-28,9.89,9.9,9.89,9.9,102600.0,102600.0,0.0072,0.073,9.8903,"Jun 28, 18",0.02061855670103104
0,2018-06-25,9.88,9.8928,9.88,9.8928,1102.0,1102.0,-0.0003,-0.003,9.8823,"Jun 25, 18",0.019876288659793826
0,2018-06-20,9.88,9.9,9.88,9.8931,329005.0,329005.0,0.0331,0.336,9.8817,"Jun 20, 18",0.019907216494845482
0,2018-06-19,9.8601,9.8601,9.86,9.86,11464.0,11464.0,0.0,0.0,9.86,"Jun 19, 18",0.016494845360824757
0,2018-06-18,9.86,9.86,9.86,9.86,50006.0,50006.0,0.04,0.407,9.86,"Jun 18, 18",0.016494845360824757
0,2018-06-15,9.82,9.82,9.82,9.82,100.0,100.0,-0.06,-0.607,9.82,"Jun 15, 18",0.01237113402061866
0,2018-06-14,9.88,9.88,9.88,9.88,100002.0,100002.0,0.08,0.816,9.88,"Jun 14, 18",0.01855670103092799
0,2018-06-13,9.8127,9.8127,9.8,9.8,75122.0,75122.0,-0.03,-0.305,9.8,"Jun 13, 18",0.010309278350515611
0,2018-06-08,,,,9.83,2.0,2.0,0.0,0.0,,"Jun 8, 18",0.013402061855670184
0,2018-06-07,9.85,9.85,9.83,9.83,75000.0,75000.0,0.01,0.102,9.8367,"Jun 7, 18",0.013402061855670184
0,2018-06-06,9.82,9.82,9.82,9.82,352.0,352.0,0.0,0.0,9.82,"Jun 6, 18",0.01237113402061866
0,2018-06-05,9.82,9.82,9.82,9.82,152.0,152.0,-0.02,-0.203,9.82,"Jun 5, 18",0.01237113402061866
0,2018-06-04,9.84,9.84,9.84,9.84,100.0,100.0,0.0,0.0,9.84,"Jun 4, 18",0.01443298969072171
0,2018-05-31,,,,9.84,50000.0,50000.0,0.0,0.0,,"May 31, 18",0.01443298969072171
0,2018-05-30,9.84,9.84,9.84,9.84,200.0,200.0,-0.01,-0.102,9.84,"May 30, 18",0.01443298969072171
0,2018-05-24,9.85,9.85,9.83,9.85,46097.0,46097.0,0.0,0.0,9.8413,"May 24, 18",0.015463917525773233
0,2018-05-22,9.85,9.85,9.85,9.85,306.0,306.0,-0.02,-0.203,9.85,"May 22, 18",0.015463917525773233
0,2018-05-21,,,,9.87,2.0,2.0,0.0,0.0,,"May 21, 18",0.017525773195876282
0,2018-05-18,9.87,9.87,9.87,9.87,25021.0,25021.0,0.08,0.817,9.87,"May 18, 18",0.017525773195876282
0,2018-05-16,9.81,9.82,9.78,9.79,29937.0,29937.0,0.0,0.0,9.7869,"May 16, 18",0.009278350515463904
0,2018-05-15,9.8068,9.8068,9.79,9.79,30386.0,30386.0,-0.1,-1.011,9.7929,"May 15, 18",0.009278350515463904
0,2018-05-11,9.89,9.89,9.89,9.89,401.0,401.0,0.01,0.101,9.89,"May 11, 18",0.019587628865979513
0,2018-05-10,9.88,9.88,9.88,9.88,100.0,100.0,0.03,0.305,9.88,"May 10, 18",0.01855670103092799
0,2018-05-09,9.85,9.85,9.85,9.85,399553.0,399553.0,0.0,0.0,9.85,"May 9, 18",0.015463917525773233
0,2018-05-08,,,,9.85,2.0,2.0,0.0,0.0,,"May 8, 18",0.015463917525773233
0,2018-05-07,9.84,9.85,9.7,9.85,10443.0,10443.0,0.1,1.026,9.7693,"May 7, 18",0.015463917525773233
0,2018-05-04,9.87,9.8799,9.75,9.75,12600.0,12600.0,-0.05,-0.51,9.8094,"May 4, 18",0.005154639175257806
0,2018-05-02,9.8,9.8,9.8,9.8,996726.0,996726.0,0.02,0.204,9.8,"May 2, 18",0.010309278350515611
0,2018-05-01,,,,9.78,53.0,53.0,0.0,0.0,,"May 1, 18",0.008247422680412378
0,2018-04-30,9.78,9.78,9.78,9.78,25297.0,25297.0,-0.09,-0.912,9.78,"Apr 30, 18",0.008247422680412378
0,2018-04-27,,,,9.87,54.0,54.0,0.0,0.0,,"Apr 27, 18",0.017525773195876282
0,2018-04-26,,,,9.87,53.0,53.0,0.0,0.0,,"Apr 26, 18",0.017525773195876282
0,2018-04-25,9.87,9.87,9.87,9.87,1051.0,1051.0,0.02,0.203,9.87,"Apr 25, 18",0.017525773195876282
0,2018-04-24,,,,9.85,104.0,104.0,0.0,0.0,,"Apr 24, 18",0.015463917525773233
0,2018-04-23,,,,9.85,53.0,53.0,0.0,0.0,,"Apr 23, 18",0.015463917525773233
0,2018-04-20,9.84,9.85,9.82,9.85,25798.0,25798.0,0.05,0.51,9.8449,"Apr 20, 18",0.015463917525773233
0,2018-04-19,9.82,9.8399,9.8,9.8,2419.0,2419.0,-0.0299,-0.304,9.808,"Apr 19, 18",0.010309278350515611
0,2018-04-18,9.78,9.8299,9.78,9.8299,307228.0,307228.0,0.0699,0.716,9.7999,"Apr 18, 18",0.013391752577319694
0,2018-04-17,9.76,9.76,9.76,9.76,273.0,273.0,-0.01,-0.102,9.76,"Apr 17, 18",0.00618556701030933
0,2018-04-16,9.76,9.78,9.76,9.77,950259.0,950259.0,0.0,0.0,9.7684,"Apr 16, 18",0.007216494845360855
0,2018-04-13,9.77,9.77,9.77,9.77,6748.0,6748.0,0.01,0.102,9.77,"Apr 13, 18",0.007216494845360855
0,2018-04-12,9.8,9.8,9.74,9.76,6781.0,6781.0,-0.0004,-0.004,9.7579,"Apr 12, 18",0.00618556701030933
0,2018-04-11,9.75,9.78,9.75,9.7604,329606.0,329606.0,0.0004,0.004,9.7501,"Apr 11, 18",0.006226804123711479
0,2018-04-10,9.71,9.8,9.68,9.76,169199.0,169199.0,-0.03,-0.306,9.748,"Apr 10, 18",0.00618556701030933
0,2018-03-29,9.79,9.79,9.79,9.79,100.0,100.0,0.01,0.102,9.79,"Mar 29, 18",0.009278350515463904
0,2018-03-27,9.7592,9.8,9.7592,9.78,2338.0,2338.0,0.03,0.308,9.7817,"Mar 27, 18",0.008247422680412378
0,2018-03-21,9.75,9.75,9.75,9.75,50001.0,50001.0,0.0,0.0,9.75,"Mar 21, 18",0.005154639175257806
0,2018-03-20,9.75,9.775,9.7,9.75,11280.0,11280.0,0.01,0.103,9.755,"Mar 20, 18",0.005154639175257806
0,2018-03-19,9.72,9.74,9.72,9.74,200.0,200.0,0.02,0.206,9.73,"Mar 19, 18",0.004123711340206281
0,2018-03-13,9.8,9.8,9.72,9.72,1647.0,1647.0,-0.03,-0.308,9.7513,"Mar 13, 18",0.002061855670103232
0,2018-03-12,9.75,9.75,9.75,9.75,100.0,100.0,0.0,0.0,9.75,"Mar 12, 18",0.005154639175257806
0,2018-03-09,9.79,9.79,9.75,9.75,1602.0,1602.0,-0.04,-0.409,9.7875,"Mar 9, 18",0.005154639175257806
0,2018-03-07,9.75,10.08,9.7305,9.79,36320.0,36320.0,0.05,0.513,9.755,"Mar 7, 18",0.009278350515463904
0,2018-03-06,9.75,9.75,9.73,9.74,500.0,500.0,0.0,0.0,9.74,"Mar 6, 18",0.004123711340206281
0,2018-03-05,9.72,9.74,9.72,9.74,4192.0,4192.0,0.0,0.0,9.7209,"Mar 5, 18",0.004123711340206281
0,2018-03-02,9.72,9.74,9.72,9.74,6800.0,6800.0,0.0001,0.001,9.7215,"Mar 2, 18",0.004123711340206281
0,2018-03-01,9.74,9.74,9.72,9.7399,250925.0,250925.0,0.0199,0.205,9.7201,"Mar 1, 18",0.00411340206185579
0,2018-02-27,9.71,9.72,9.71,9.72,1406226.0,1406226.0,-0.02,-0.205,9.7197,"Feb 27, 18",0.002061855670103232
0,2018-02-23,9.71,9.74,9.71,9.74,17661.0,17661.0,0.03,0.309,9.7199,"Feb 23, 18",0.004123711340206281
0,2018-02-22,9.74,9.74,9.71,9.71,5095.0,5095.0,0.0,0.0,9.7215,"Feb 22, 18",0.0010309278350517075
0,2018-02-21,9.72,9.72,9.71,9.71,2300.0,2300.0,-0.01,-0.103,9.7109,"Feb 21, 18",0.0010309278350517075
0,2018-02-20,9.72,9.72,9.72,9.72,1726.0,1726.0,0.01,0.103,9.72,"Feb 20, 18",0.002061855670103232
0,2018-02-16,9.71,9.71,9.71,9.71,115.0,115.0,0.01,0.103,9.71,"Feb 16, 18",0.0010309278350517075
0,2018-02-15,9.7,9.71,9.7,9.7,25900.0,25900.0,-0.05,-0.513,9.7002,"Feb 15, 18",0.0
0,2018-02-14,9.7,9.75,9.7,9.75,2400.0,2400.0,0.05,0.515,9.7042,"Feb 14, 18",0.005154639175257806
0,2018-02-12,9.7,9.7,9.7,9.7,100.0,100.0,0.01,0.103,9.7,"Feb 12, 18",0.0
0,2018-02-09,9.6762,9.69,9.6762,9.69,33798.0,33798.0,-0.02,-0.206,9.6896,"Feb 9, 18",-0.0010309278350515245
0,2018-02-06,9.68,9.71,9.68,9.71,6300.0,6300.0,0.02,0.206,9.682,"Feb 6, 18",0.0010309278350517075
0,2018-02-05,9.7,9.7014,9.69,9.69,2000.0,2000.0,-0.02,-0.206,9.6934,"Feb 5, 18",-0.0010309278350515245
0,2018-02-02,9.695,9.72,9.69,9.71,8100.0,8100.0,0.0,0.0,9.7056,"Feb 2, 18",0.0010309278350517075
0,2018-02-01,9.73,9.73,9.71,9.71,500200.0,500200.0,0.02,0.206,9.71,"Feb 1, 18",0.0010309278350517075
0,2018-01-31,9.695,9.695,9.69,9.69,2600.0,2600.0,-0.01,-0.103,9.6948,"Jan 31, 18",-0.0010309278350515245
0,2018-01-29,9.7001,9.7001,9.7,9.7,400.0,400.0,-0.02,-0.206,9.7001,"Jan 29, 18",0.0
0,2018-01-26,9.75,9.75,9.72,9.72,1100.0,1100.0,0.02,0.206,9.7473,"Jan 26, 18",0.002061855670103232
0,2018-01-24,9.7001,9.7011,9.7,9.7,4500.0,4500.0,0.0,0.0,9.7003,"Jan 24, 18",0.0
0,2018-01-23,9.72,9.72,9.7,9.7,2600.0,2600.0,-0.0199,-0.205,9.7015,"Jan 23, 18",0.0
0,2018-01-17,9.7199,9.72,9.7088,9.7199,20068.0,20068.0,0.0199,0.205,9.719,"Jan 17, 18",0.0020515463917527405
0,2018-01-16,9.71,9.71,9.7,9.7,2940.0,2940.0,-0.01,-0.103,9.7013,"Jan 16, 18",0.0
0,2018-01-12,,,,9.71,117.0,117.0,0.0,0.0,,"Jan 12, 18",0.0010309278350517075
0,2018-01-11,,,,9.71,7.0,7.0,0.0,0.0,,"Jan 11, 18",0.0010309278350517075
0,2018-01-10,9.73,9.73,9.71,9.71,1600.0,1600.0,0.02,0.206,9.7113,"Jan 10, 18",0.0010309278350517075
0,2018-01-09,9.69,9.69,9.69,9.69,500200.0,500200.0,-0.02,-0.206,9.69,"Jan 9, 18",-0.0010309278350515245
0,2018-01-08,9.73,10.06,9.71,9.71,4700.0,4700.0,-0.01,-0.103,9.7562,"Jan 8, 18",0.0010309278350517075
0,2018-01-04,9.71,9.72,9.69,9.72,37990.0,37990.0,0.0,0.0,9.7187,"Jan 4, 18",0.002061855670103232
0,2018-01-02,9.73,9.73,9.7199,9.72,1100.0,1100.0,0.01,0.103,9.7218,"Jan 2, 18",0.002061855670103232
0,2017-12-29,9.72,9.72,9.71,9.71,1337.0,1337.0,0.02,0.206,9.7108,"Dec 29, 17",0.0010309278350517075
0,2017-12-28,9.76,10.005,9.64,9.69,93934.0,93934.0,-0.03,-0.309,9.7097,"Dec 28, 17",-0.0010309278350515245
0,2017-12-27,9.72,9.73,9.72,9.72,2191.0,2191.0,0.0,0.0,9.7243,"Dec 27, 17",0.002061855670103232
0,2017-12-26,9.73,9.73,9.67,9.72,7962.0,7962.0,0.0,0.0,9.7151,"Dec 26, 17",0.002061855670103232
0,2017-12-21,9.72,9.721,9.64,9.72,73700.0,73700.0,0.03,0.31,9.7182,"Dec 21, 17",0.002061855670103232
0,2017-12-20,9.72,9.72,9.68,9.69,16000.0,16000.0,-0.01,-0.103,9.7156,"Dec 20, 17",-0.0010309278350515245
0,2017-12-19,9.7,9.7,9.65,9.7,14306.0,14306.0,-0.02,-0.206,9.6997,"Dec 19, 17",0.0
0,2017-12-18,9.71,9.72,9.68,9.72,5733.0,5733.0,0.01,0.103,9.7113,"Dec 18, 17",0.002061855670103232
0,2017-12-15,9.71,9.71,9.71,9.71,960.0,960.0,-0.01,-0.103,9.71,"Dec 15, 17",0.0010309278350517075
0,2017-12-12,9.7,9.72,9.69,9.72,16358.0,16358.0,0.02,0.206,9.7009,"Dec 12, 17",0.002061855670103232
0,2017-12-11,9.69,9.7,9.68,9.7,29706.0,29706.0,0.02,0.207,9.6898,"Dec 11, 17",0.0
0,2017-12-08,9.68,9.69,9.68,9.68,1037669.0,1037669.0,0.03,0.311,9.68,"Dec 8, 17",-0.002061855670103049
0,2017-12-07,9.66,9.66,9.65,9.65,14426.0,14426.0,0.0,0.0,9.6582,"Dec 7, 17",-0.005154639175257623
0,2017-12-06,9.65,9.65,9.65,9.65,20300.0,20300.0,-0.0392,-0.405,9.65,"Dec 6, 17",-0.005154639175257623
0,2017-12-05,9.6899,9.6899,9.687,9.6892,1524.0,1524.0,0.0292,0.302,9.6885,"Dec 5, 17",-0.0011134020618556392
0,2017-12-01,9.66,9.66,9.66,9.66,220.0,220.0,0.01,0.104,9.66,"Dec 1, 17",-0.004123711340206098
0,2017-11-30,9.65,9.6719,9.65,9.65,53120.0,53120.0,-0.01,-0.104,9.6502,"Nov 30, 17",-0.005154639175257623
0,2017-11-29,9.67,9.675,9.66,9.66,21900.0,21900.0,-0.02,-0.207,9.6613,"Nov 29, 17",-0.004123711340206098
0,2017-11-28,9.67,9.695,9.67,9.68,62800.0,62800.0,0.01,0.103,9.6737,"Nov 28, 17",-0.002061855670103049
0,2017-11-27,9.68,9.68,9.67,9.67,1200.0,1200.0,-0.02,-0.206,9.6792,"Nov 27, 17",-0.0030927835051545735
0,2017-11-22,,,,9.69,4.0,4.0,0.0,0.0,,"Nov 22, 17",-0.0010309278350515245
0,2017-11-21,9.68,9.69,9.67,9.69,2300.0,2300.0,0.01,0.103,9.6717,"Nov 21, 17",-0.0010309278350515245
0,2017-11-20,9.68,9.68,9.68,9.68,58800.0,58800.0,0.0,0.0,9.68,"Nov 20, 17",-0.002061855670103049
0,2017-11-17,9.68,9.68,9.68,9.68,50000.0,50000.0,-0.02,-0.206,9.68,"Nov 17, 17",-0.002061855670103049
0,2017-11-15,9.69,9.7,9.69,9.7,50400.0,50400.0,0.0,0.0,9.6901,"Nov 15, 17",0.0
0,2017-11-14,9.7,9.71,9.69,9.7,261300.0,261300.0,0.0,0.0,9.6981,"Nov 14, 17",0.0
0,2017-11-13,9.695,9.701,9.68,9.7,676195.0,676195.0,-0.01,-0.103,9.6803,"Nov 13, 17",0.0
0,2017-11-10,9.7,9.71,9.69,9.71,64800.0,64800.0,0.01,0.103,9.6919,"Nov 10, 17",0.0010309278350517075
0,2017-11-09,9.7,9.7,9.7,9.7,3550.0,3550.0,0.0,0.0,9.7,"Nov 9, 17",0.0
0,2017-11-08,9.7,9.7,9.68,9.7,116200.0,116200.0,0.01,0.103,9.6875,"Nov 8, 17",0.0
0,2017-11-07,9.7099,9.71,9.69,9.69,1600.0,1600.0,-0.02,-0.206,9.7055,"Nov 7, 17",-0.0010309278350515245
0,2017-11-06,9.68,9.72,9.68,9.71,215900.0,215900.0,-0.01,-0.103,9.7005,"Nov 6, 17",0.0010309278350517075
0,2017-11-03,9.7,9.72,9.7,9.72,15500.0,15500.0,0.0001,0.001,9.7006,"Nov 3, 17",0.002061855670103232
0,2017-11-02,9.6921,9.7199,9.6921,9.7199,1585.0,1585.0,0.0099,0.102,9.701,"Nov 2, 17",0.0020515463917527405
0,2017-11-01,9.69,9.71,9.69,9.71,105228.0,105228.0,0.01,0.103,9.6933,"Nov 1, 17",0.0010309278350517075
0,2017-10-31,9.7,9.71,9.7,9.7,314928.0,314928.0,0.0,0.0,9.7002,"Oct 31, 17",0.0
0,2017-10-30,9.7,9.71,9.7,9.7,67760.0,67760.0,-0.01,-0.103,9.7008,"Oct 30, 17",0.0
0,2017-10-27,9.75,9.75,9.7,9.71,40650.0,40650.0,-0.03,-0.308,9.7257,"Oct 27, 17",0.0010309278350517075
0,2017-10-26,9.72,9.75,9.7,9.74,151800.0,151800.0,0.005,0.051,9.7002,"Oct 26, 17",0.004123711340206281
0,2017-10-25,9.72,9.78,9.72,9.735,116700.0,116700.0,-0.045,-0.46,9.7212,"Oct 25, 17",0.0036082474226804273
0,2017-10-20,9.78,9.78,9.78,9.78,100.0,100.0,0.0,0.0,9.78,"Oct 20, 17",0.008247422680412378
