,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-28,1.22,1.22,1.145,1.15,1.15,2842042.0,2842042.0,-0.07,-5.738,1.17167,"January 28, 21",-0.05738
0,2021-01-27,1.22,1.265,1.195,1.255,1.255,3544765.0,3544765.0,0.035,2.869,1.23833,"January 27, 21",0.02869
0,2021-01-25,1.21,1.25,1.2,1.215,1.215,2397440.0,2397440.0,0.005,0.413,1.22167,"January 25, 21",0.00413
0,2021-01-22,1.19,1.2,1.16,1.2,1.2,1979769.0,1979769.0,0.01,0.84,1.18667,"January 22, 21",0.0084
0,2021-01-21,1.14,1.185,1.12,1.18,1.18,2416306.0,2416306.0,0.04,3.509,1.16167,"January 21, 21",0.03509
0,2021-01-20,1.105,1.16,1.09,1.135,1.135,1841604.0,1841604.0,0.03,2.715,1.12833,"January 20, 21",0.02715
0,2021-01-19,1.095,1.11,1.0875,1.105,1.105,738229.0,738229.0,0.01,0.913,1.10083,"January 19, 21",0.00913
0,2021-01-18,1.1,1.11,1.09,1.09,1.09,991523.0,991523.0,-0.01,-0.909,1.09667,"January 18, 21",-0.00909
0,2021-01-15,1.1,1.1225,1.1,1.11,1.11,957945.0,957945.0,0.01,0.909,1.11083,"January 15, 21",0.00909
0,2021-01-14,1.095,1.105,1.09,1.105,1.105,665687.0,665687.0,0.01,0.913,1.1,"January 14, 21",0.00913
0,2021-01-13,1.1,1.11,1.085,1.095,1.095,770129.0,770129.0,-0.005,-0.455,1.09667,"January 13, 21",-0.00455
0,2021-01-12,1.11,1.12,1.095,1.105,1.105,518465.0,518465.0,-0.005,-0.45,1.10667,"January 12, 21",-0.0045
0,2021-01-11,1.11,1.125,1.09,1.105,1.105,1375406.0,1375406.0,-0.005,-0.45,1.10667,"January 11, 21",-0.0045
0,2021-01-08,1.11,1.115,1.09,1.1,1.1,870960.0,870960.0,-0.01,-0.901,1.10167,"January 08, 21",-0.00901
0,2021-01-07,1.1,1.11,1.09,1.1,1.1,1879561.0,1879561.0,0.0,0.0,1.1,"January 07, 21",0.0
0,2021-01-06,1.085,1.11,1.085,1.1,1.1,932713.0,932713.0,0.015,1.382,1.09833,"January 06, 21",0.01382
0,2021-01-05,1.115,1.12,1.08,1.085,1.085,2906207.0,2906207.0,-0.03,-2.691,1.095,"January 05, 21",-0.02691
0,2021-01-04,1.13,1.14,1.115,1.125,1.125,957626.0,957626.0,-0.005,-0.442,1.12667,"January 04, 21",-0.00442
0,2020-12-31,1.14,1.14,1.12,1.125,1.125,470816.0,470816.0,-0.015,-1.316,1.12833,"December 31, 20",-0.01316
0,2020-12-30,1.145,1.15,1.125,1.145,1.145,577406.0,577406.0,0.0,0.0,1.14,"December 30, 20",0.0
0,2020-12-29,1.155,1.17,1.125,1.14,1.14,1277237.0,1277237.0,-0.015,-1.299,1.145,"December 29, 20",-0.01299
0,2020-12-24,1.135,1.155,1.125,1.155,1.155,1087644.0,1087644.0,0.02,1.762,1.145,"December 24, 20",0.01762
0,2020-12-23,1.115,1.14,1.115,1.12,1.12,1114353.0,1114353.0,0.005,0.448,1.125,"December 23, 20",0.00448
0,2020-12-22,1.125,1.13,1.095,1.11,1.11,1737890.0,1737890.0,-0.015,-1.333,1.11167,"December 22, 20",-0.01333
0,2020-12-21,1.1,1.145,1.08,1.14,1.14,2692864.0,2692864.0,0.04,3.636,1.12167,"December 21, 20",0.03636
0,2020-12-18,1.16,1.16,1.105,1.105,1.105,3791995.0,3791995.0,-0.055,-4.741,1.12333,"December 18, 20",-0.04741
0,2020-12-17,1.165,1.19,1.145,1.165,1.165,1596519.0,1596519.0,0.0,0.0,1.16667,"December 17, 20",0.0
0,2020-12-16,1.17,1.1725,1.135,1.165,1.165,2570775.0,2570775.0,-0.005,-0.427,1.1575,"December 16, 20",-0.00427
0,2020-12-15,1.14,1.17,1.1,1.16,1.16,3115463.0,3115463.0,0.02,1.754,1.14333,"December 15, 20",0.01754
0,2020-12-14,1.15,1.155,1.115,1.15,1.15,1742928.0,1742928.0,0.0,0.0,1.14,"December 14, 20",0.0
0,2020-12-11,1.175,1.18,1.125,1.125,1.125,2301741.0,2301741.0,-0.05,-4.255,1.14333,"December 11, 20",-0.04255
0,2020-12-10,1.185,1.19,1.16,1.175,1.175,1486735.0,1486735.0,-0.01,-0.844,1.175,"December 10, 20",-0.00844
0,2020-12-09,1.22,1.22,1.185,1.195,1.195,1702522.0,1702522.0,-0.025,-2.049,1.2,"December 09, 20",-0.02049
0,2020-12-08,1.215,1.225,1.17,1.225,1.225,3563291.0,3563291.0,0.01,0.823,1.20667,"December 08, 20",0.00823
0,2020-12-07,1.265,1.275,1.215,1.22,1.22,2178920.0,2178920.0,-0.045,-3.557,1.23667,"December 07, 20",-0.03557
0,2020-12-04,1.28,1.285,1.25,1.26,1.26,1258610.0,1258610.0,-0.02,-1.563,1.265,"December 04, 20",-0.01563
0,2020-12-03,1.27,1.28,1.255,1.27,1.27,1325924.0,1325924.0,0.0,0.0,1.26833,"December 03, 20",0.0
0,2020-12-02,1.3,1.31,1.25,1.25,1.25,2234792.0,2234792.0,-0.05,-3.846,1.27,"December 02, 20",-0.03846
0,2020-12-01,1.31,1.36,1.28,1.28,1.28,3593913.0,3593913.0,-0.03,-2.29,1.30667,"December 01, 20",-0.0229
0,2020-11-30,1.265,1.305,1.265,1.265,1.265,1593877.0,1593877.0,0.0,0.0,1.27833,"November 30, 20",0.0
0,2020-11-27,1.235,1.26,1.225,1.24,1.24,1393060.0,1393060.0,0.005,0.405,1.24167,"November 27, 20",0.00405
0,2020-11-26,1.25,1.27,1.24,1.245,1.245,1925177.0,1925177.0,-0.005,-0.4,1.25167,"November 26, 20",-0.004
0,2020-11-25,1.27,1.29,1.24,1.24,1.24,4187402.0,4187402.0,-0.03,-2.362,1.25667,"November 25, 20",-0.02362
0,2020-11-24,1.24,1.26,1.225,1.255,1.255,2940737.0,2940737.0,0.015,1.21,1.24667,"November 24, 20",0.0121
0,2020-11-23,1.265,1.275,1.21,1.225,1.225,5517813.0,5517813.0,-0.04,-3.162,1.23667,"November 23, 20",-0.03162
0,2020-11-20,1.16,1.285,1.15,1.27,1.27,13823107.0,13823107.0,0.11,9.483,1.235,"November 20, 20",0.09483
0,2020-11-19,1.15,1.18,1.115,1.13,1.13,10727863.0,10727863.0,-0.02,-1.739,1.14167,"November 19, 20",-0.01739
0,2020-11-18,1.06,1.07,1.05,1.07,1.07,2054696.0,2054696.0,0.01,0.943,1.06333,"November 18, 20",0.00943
0,2020-11-17,1.05,1.075,1.0475,1.05,1.05,5292773.0,5292773.0,0.0,0.0,1.0575,"November 17, 20",0.0
0,2020-11-16,1.04,1.045,1.04,1.045,1.045,207692.0,207692.0,0.005,0.481,1.04333,"November 16, 20",0.00481
0,2020-11-13,1.025,1.05,1.02,1.045,1.045,1498137.0,1498137.0,0.02,1.951,1.03833,"November 13, 20",0.01951
0,2020-11-12,1.04,1.045,1.005,1.03,1.03,2252108.0,2252108.0,-0.01,-0.962,1.02667,"November 12, 20",-0.00962
0,2020-11-11,1.035,1.052,0.995,1.03,1.03,3270765.0,3270765.0,-0.005,-0.483,1.02567,"November 11, 20",-0.00483
0,2020-11-10,1.045,1.07,1.02,1.035,1.035,4226518.0,4226518.0,-0.01,-0.957,1.04167,"November 10, 20",-0.00957
0,2020-11-09,0.97,1.015,0.97,1.01,1.01,2399354.0,2399354.0,0.04,4.124,0.99833,"November 09, 20",0.04124
0,2020-11-06,0.985,0.99,0.95,0.975,0.975,1942130.0,1942130.0,-0.01,-1.015,0.97167,"November 06, 20",-0.01015
0,2020-11-05,0.97,0.985,0.945,0.965,0.965,2744008.0,2744008.0,-0.005,-0.515,0.965,"November 05, 20",-0.00515
0,2020-11-04,0.975,0.985,0.935,0.955,0.955,3535195.0,3535195.0,-0.02,-2.051,0.95833,"November 04, 20",-0.02051
0,2020-11-03,0.92,0.965,0.915,0.96,0.96,3732518.0,3732518.0,0.04,4.348,0.94667,"November 03, 20",0.04348
