,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.95,0.96,0.93,0.96,0.96,1430.0,1430.0,0.01,1.053,0.95,"February 15, 21",0.01053
0,2021-02-12,0.99,1.01,0.97,0.98,0.98,2760.0,2760.0,-0.01,-1.01,0.98667,"February 12, 21",-0.0101
0,2021-02-11,1.02,1.02,1.0,1.0,1.0,370.0,370.0,-0.02,-1.961,1.00667,"February 11, 21",-0.01961
0,2021-02-10,1.05,1.05,0.985,1.01,1.01,3070.0,3070.0,-0.04,-3.81,1.015,"February 10, 21",-0.0381
0,2021-02-09,0.99,1.17,0.985,1.04,1.04,28726.0,28726.0,0.05,5.051,1.065,"February 09, 21",0.05051
0,2021-02-08,0.93,0.965,0.93,0.965,0.965,2000.0,2000.0,0.035,3.763,0.95333,"February 08, 21",0.03763
0,2021-02-05,0.9,0.9,0.87,0.895,0.895,1550.0,1550.0,-0.005,-0.556,0.88833,"February 05, 21",-0.00556
0,2021-02-04,0.9,0.9,0.875,0.875,0.875,3435.0,3435.0,-0.025,-2.778,0.88333,"February 04, 21",-0.02778
0,2021-02-03,0.875,0.895,0.875,0.895,0.895,120.0,120.0,0.02,2.286,0.88833,"February 03, 21",0.02286
0,2021-02-02,0.915,0.945,0.91,0.91,0.91,2700.0,2700.0,-0.005,-0.546,0.92167,"February 02, 21",-0.00546
0,2021-02-01,0.89,0.94,0.87,0.905,0.905,6226.0,6226.0,0.015,1.685,0.905,"February 01, 21",0.01685
0,2021-01-29,0.895,0.895,0.87,0.87,0.87,1100.0,1100.0,-0.025,-2.793,0.87833,"January 29, 21",-0.02793
0,2021-01-28,0.88,0.895,0.87,0.87,0.87,4300.0,4300.0,-0.01,-1.136,0.87833,"January 28, 21",-0.01136
0,2021-01-27,0.88,0.9,0.875,0.875,0.875,4000.0,4000.0,-0.005,-0.568,0.88333,"January 27, 21",-0.00568
0,2021-01-26,0.87,0.87,0.87,0.87,0.87,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.84,0.875,0.84,0.875,0.875,7200.0,7200.0,0.035,4.167,0.86333,"January 25, 21",0.04167
0,2021-01-22,0.97,0.97,0.875,0.875,0.875,1954.0,1954.0,-0.095,-9.794,0.90667,"January 22, 21",-0.09794
0,2021-01-21,0.895,0.985,0.895,0.92,0.92,8925.0,8925.0,0.025,2.793,0.93333,"January 21, 21",0.02793
0,2021-01-20,0.89,0.89,0.87,0.87,0.87,5560.0,5560.0,-0.02,-2.247,0.87667,"January 20, 21",-0.02247
0,2021-01-19,0.86,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.86,0.88,0.83,0.845,0.845,5500.0,5500.0,-0.015,-1.744,0.85167,"January 18, 21",-0.01744
0,2021-01-15,0.85,0.85,0.84,0.84,0.84,2000.0,2000.0,-0.01,-1.176,0.84333,"January 15, 21",-0.01176
0,2021-01-14,0.835,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.835,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.835,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.84,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.825,0.825,0.8,0.815,0.815,7000.0,7000.0,-0.01,-1.212,0.81333,"January 07, 21",-0.01212
0,2021-01-06,0.85,0.85,0.83,0.83,0.83,4752.0,4752.0,-0.02,-2.353,0.83667,"January 06, 21",-0.02353
0,2021-01-05,0.85,0.865,0.85,0.865,0.865,738.0,738.0,0.015,1.765,0.86,"January 05, 21",0.01765
0,2021-01-04,0.845,0.845,0.845,0.845,0.845,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,0.85,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.85,0.85,0.85,0.85,0.85,1675.0,1675.0,0.0,0.0,0.85,"December 29, 20",0.0
0,2020-12-28,0.835,0.835,0.83,0.83,0.83,2721.0,2721.0,-0.005,-0.599,0.83167,"December 28, 20",-0.00599
0,2020-12-23,0.865,0.865,0.865,0.865,0.865,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.84,0.865,0.84,0.865,0.865,3514.0,3514.0,0.025,2.976,0.85667,"December 22, 20",0.02976
0,2020-12-21,0.84,0.84,0.8,0.82,0.82,6206.0,6206.0,-0.02,-2.381,0.82,"December 21, 20",-0.02381
0,2020-12-18,0.855,0.855,0.855,0.855,0.855,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.855,0.855,0.855,0.855,0.855,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.87,0.87,0.845,0.845,0.845,1654.0,1654.0,-0.025,-2.874,0.85333,"December 16, 20",-0.02874
