,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.5,7.8,7.2,7.2,7.2,2098062.0,2098062.0,-0.3,-4.0,7.4,"February 15, 21",-0.04
0,2021-02-12,7.72,7.96,7.0,7.3,7.3,3893839.0,3893839.0,-0.42,-5.44,7.42,"February 12, 21",-0.0544
0,2021-02-11,7.34,7.98,7.2,7.35,7.35,2241002.0,2241002.0,0.01,0.136,7.51,"February 11, 21",0.00136
0,2021-02-10,8.16,8.16,7.24,7.34,7.34,6476019.0,6476019.0,-0.82,-10.049,7.58,"February 10, 21",-0.10049
0,2021-02-09,8.0,8.4,7.58,7.77,7.77,6396576.0,6396576.0,-0.23,-2.875,7.91667,"February 09, 21",-0.02875
0,2021-02-08,8.0,8.3,7.5,7.86,7.86,9325570.0,9325570.0,-0.14,-1.75,7.88667,"February 08, 21",-0.0175
0,2021-02-05,7.48,7.681,7.02,7.58,7.58,4996729.0,4996729.0,0.1,1.337,7.427,"February 05, 21",0.01337
0,2021-02-04,6.9,7.46,6.7,7.3,7.3,6635332.0,6635332.0,0.4,5.797,7.15333,"February 04, 21",0.05797
0,2021-02-03,7.1,7.38,6.7,6.84,6.84,3649162.0,3649162.0,-0.26,-3.662,6.97333,"February 03, 21",-0.03662
0,2021-02-02,7.0,7.14,6.72,7.02,7.02,3026592.0,3026592.0,0.02,0.286,6.96,"February 02, 21",0.00286
0,2021-02-01,6.9,7.2,6.54,7.1,7.1,3489368.0,3489368.0,0.2,2.899,6.94667,"February 01, 21",0.02899
0,2021-01-29,6.5,7.306,6.5,6.89,6.89,4034225.0,4034225.0,0.39,6.0,6.89867,"January 29, 21",0.06
0,2021-01-28,6.9,7.18,6.16,6.52,6.52,7519083.0,7519083.0,-0.38,-5.507,6.62,"January 28, 21",-0.05507
0,2021-01-27,7.16,7.52,6.7,6.94,6.94,4628403.0,4628403.0,-0.22,-3.073,7.05333,"January 27, 21",-0.03073
0,2021-01-26,7.8,7.8,7.02,7.32,7.32,5309320.0,5309320.0,-0.48,-6.154,7.38,"January 26, 21",-0.06154
0,2021-01-25,7.0,7.86,6.98,7.7,7.7,5669642.0,5669642.0,0.7,10.0,7.51333,"January 25, 21",0.1
0,2021-01-22,7.5,7.68,6.68,6.92,6.92,12204476.0,12204476.0,-0.58,-7.733,7.09333,"January 22, 21",-0.07733
