,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,37.650002,38.080002,35.400002,35.57,35.57,836300.0,836300.0,-2.08,-5.525,36.35,"February 12, 21",-0.05525
0,2021-02-11,37.509998,39.540001,36.900002,37.57,37.57,558200.0,558200.0,0.06,0.16,38.00333,"February 11, 21",0.0016
0,2021-02-10,35.169998,38.290001,35.169998,37.279999,37.279999,985500.0,985500.0,2.11,5.999,36.91333,"February 10, 21",0.05999
0,2021-02-09,35.59,36.07,34.860001,34.93,34.93,590500.0,590500.0,-0.66,-1.854,35.28667,"February 09, 21",-0.01854
0,2021-02-08,36.25,36.990002,35.419998,35.950001,35.950001,595500.0,595500.0,-0.3,-0.828,36.12,"February 08, 21",-0.00828
0,2021-02-05,36.669998,36.869999,34.830002,35.68,35.68,631700.0,631700.0,-0.99,-2.7,35.79333,"February 05, 21",-0.027
0,2021-02-04,39.43,39.59,35.860001,36.189999,36.189999,1144600.0,1144600.0,-3.24,-8.217,37.21333,"February 04, 21",-0.08217
0,2021-02-03,37.860001,39.25,37.580002,39.02,39.02,503300.0,503300.0,1.16,3.064,38.61667,"February 03, 21",0.03064
0,2021-02-02,36.990002,38.130001,36.07,37.400002,37.400002,485700.0,485700.0,0.41,1.108,37.2,"February 02, 21",0.01108
0,2021-02-01,34.720001,37.080002,34.52,36.169998,36.169998,1352900.0,1352900.0,1.45,4.176,35.92333,"February 01, 21",0.04176
0,2021-01-29,31.52,34.869999,31.5,34.169998,34.169998,1848300.0,1848300.0,2.65,8.407,33.51333,"January 29, 21",0.08407
0,2021-01-28,31.280001,32.029999,30.84,31.74,31.74,985700.0,985700.0,0.46,1.471,31.53667,"January 28, 21",0.01471
0,2021-01-27,32.040001,32.959999,30.17,30.940001,30.940001,1267100.0,1267100.0,-1.1,-3.433,31.35667,"January 27, 21",-0.03433
0,2021-01-26,32.279999,33.32,31.82,32.900002,32.900002,943500.0,943500.0,0.62,1.921,32.68,"January 26, 21",0.01921
