,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3007.0,3047.0,3000.0,3005.199951,3005.199951,167227.0,167227.0,-1.80005,-0.06,3017.39998,"February 15, 21",-0.0006
0,2021-02-12,2990.100098,3026.699951,2975.449951,2998.399902,2998.399902,188575.0,188575.0,8.2998,0.278,3000.18327,"February 12, 21",0.00278
0,2021-02-11,3002.949951,3015.0,2975.0,2979.399902,2979.399902,193061.0,193061.0,-23.55005,-0.784,2989.79997,"February 11, 21",-0.00784
0,2021-02-10,2998.649902,3029.0,2984.0,2999.300049,2999.300049,222359.0,222359.0,0.65015,0.022,3004.10002,"February 10, 21",0.00022
0,2021-02-09,3095.899902,3108.949951,2991.949951,3010.300049,3010.300049,312441.0,312441.0,-85.59985,-2.765,3037.06665,"February 09, 21",-0.02765
0,2021-02-08,2984.0,3094.0,2972.100098,3086.699951,3086.699951,291684.0,291684.0,102.69995,3.442,3050.93335,"February 08, 21",0.03442
0,2021-02-05,3025.550049,3051.100098,2934.449951,2966.800049,2966.800049,242841.0,242841.0,-58.75,-1.942,2984.1167,"February 05, 21",-0.01942
0,2021-02-04,3025.0,3069.0,3002.600098,3022.649902,3022.649902,289299.0,289299.0,-2.3501,-0.078,3031.41667,"February 04, 21",-0.00078
0,2021-02-03,3000.0,3074.100098,2961.449951,3025.199951,3025.199951,357290.0,357290.0,25.19995,0.84,3020.25,"February 03, 21",0.0084
0,2021-02-02,2999.399902,3037.0,2950.0,2977.399902,2977.399902,212746.0,212746.0,-22.0,-0.733,2988.1333,"February 02, 21",-0.00733
0,2021-02-01,2890.100098,2985.0,2843.449951,2955.899902,2955.899902,449714.0,449714.0,65.7998,2.277,2928.11662,"February 01, 21",0.02277
0,2021-01-29,2938.100098,2960.199951,2852.149902,2876.550049,2876.550049,346133.0,346133.0,-61.55005,-2.095,2896.29997,"January 29, 21",-0.02095
