,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-06-07,2.3,2.32,2.232,2.3,2.3,1990849.0,1990849.0,0.0,0.0,2.284,"June 07, 19",0.0
0,2019-06-06,2.282,2.355,2.23,2.29,2.29,2949069.0,2949069.0,0.008,0.351,2.29167,"June 06, 19",0.00351
0,2019-06-05,2.236,2.295,2.172,2.295,2.295,3627262.0,3627262.0,0.059,2.639,2.254,"June 05, 19",0.02639
0,2019-06-04,2.4,2.407,2.175,2.205,2.205,5480630.0,5480630.0,-0.195,-8.125,2.26233,"June 04, 19",-0.08125
0,2019-06-03,2.368,2.446,2.337,2.4,2.4,7179984.0,7179984.0,0.032,1.351,2.39433,"June 03, 19",0.01351
0,2019-05-31,2.19,2.375,2.18,2.368,2.368,12559011.0,12559011.0,0.178,8.128,2.30767,"May 31, 19",0.08128
0,2019-05-30,2.135,2.23,2.12,2.224,2.224,11384752.0,11384752.0,0.089,4.169,2.19133,"May 30, 19",0.04169
0,2019-05-29,2.1,2.12,2.08,2.12,2.12,5592075.0,5592075.0,0.02,0.952,2.10667,"May 29, 19",0.00952
0,2019-05-28,2.12,2.141,2.078,2.12,2.12,60095372.0,60095372.0,0.0,0.0,2.113,"May 28, 19",0.0
0,2019-05-24,2.002,2.006,1.951,1.98,1.98,4635974.0,4635974.0,-0.022,-1.099,1.979,"May 24, 19",-0.01099
0,2019-05-23,2.017,2.038,1.961,1.981,1.981,5549390.0,5549390.0,-0.036,-1.785,1.99333,"May 23, 19",-0.01785
0,2019-05-22,2.042,2.096,2.039,2.06,2.06,5172325.0,5172325.0,0.018,0.881,2.065,"May 22, 19",0.00881
0,2019-05-21,2.025,2.064,2.013,2.032,2.032,3592560.0,3592560.0,0.007,0.346,2.03633,"May 21, 19",0.00346
0,2019-05-20,2.089,2.095,1.9935,1.9935,1.9935,4479037.0,4479037.0,-0.0955,-4.572,2.02733,"May 20, 19",-0.04572
0,2019-05-17,2.108,2.126,2.032,2.089,2.089,3282490.0,3282490.0,-0.019,-0.901,2.08233,"May 17, 19",-0.00901
0,2019-05-16,2.067,2.138,2.06,2.112,2.112,7526821.0,7526821.0,0.045,2.177,2.10333,"May 16, 19",0.02177
0,2019-05-15,2.105,2.146,2.012,2.041,2.041,4356734.0,4356734.0,-0.064,-3.04,2.06633,"May 15, 19",-0.0304
0,2019-05-14,2.1,2.147,2.022,2.078,2.078,11006670.0,11006670.0,-0.022,-1.048,2.08233,"May 14, 19",-0.01048
0,2019-05-13,2.04,2.079,2.0,2.011,2.011,6007112.0,6007112.0,-0.029,-1.422,2.03,"May 13, 19",-0.01422
0,2019-05-10,1.9,2.048,1.8345,2.04,2.04,5426916.0,5426916.0,0.14,7.368,1.97417,"May 10, 19",0.07368
0,2019-05-09,1.9,1.9,1.8345,1.857,1.857,4967411.0,4967411.0,-0.043,-2.263,1.86383,"May 09, 19",-0.02263
0,2019-05-08,1.91,1.948,1.8905,1.9,1.9,8247050.0,8247050.0,-0.01,-0.524,1.91283,"May 08, 19",-0.00524
0,2019-05-07,1.92,1.9475,1.913,1.93,1.93,2434790.0,2434790.0,0.01,0.521,1.93017,"May 07, 19",0.00521
0,2019-05-06,1.97,1.97,1.886,1.9,1.9,2529053.0,2529053.0,-0.07,-3.553,1.91867,"May 06, 19",-0.03553
0,2019-05-03,1.97,1.985,1.95,1.98,1.98,2879401.0,2879401.0,0.01,0.508,1.97167,"May 03, 19",0.00508
0,2019-05-02,1.95,1.981,1.926,1.957,1.957,1767028.0,1767028.0,0.007,0.359,1.95467,"May 02, 19",0.00359
0,2019-05-01,1.954,1.954,1.954,1.954,1.954,0.0,0.0,0.0,0.0,0.0,"May 01, 19",0.0
0,2019-04-30,1.95,1.974,1.87,1.954,1.954,7661905.0,7661905.0,0.004,0.205,1.93267,"April 30, 19",0.00205
0,2019-04-29,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"April 29, 19",0.0
0,2019-04-26,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"April 26, 19",0.0
0,2019-04-25,1.9655,1.997,1.954,1.96,1.96,2034420.0,2034420.0,-0.0055,-0.28,1.97033,"April 25, 19",-0.0028
0,2019-04-24,1.97,2.003,1.85,1.98,1.98,4750500.0,4750500.0,0.01,0.508,1.94433,"April 24, 19",0.00508
0,2019-04-23,1.958,2.014,1.958,1.9645,1.9645,2890740.0,2890740.0,0.0065,0.332,1.97883,"April 23, 19",0.00332
0,2019-04-22,1.95,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,0.0,"April 22, 19",0.0
0,2019-04-18,1.906,1.957,1.88,1.95,1.95,3757271.0,3757271.0,0.044,2.308,1.929,"April 18, 19",0.02308
0,2019-04-17,1.9295,1.94,1.895,1.928,1.928,3588679.0,3588679.0,-0.0015,-0.078,1.921,"April 17, 19",-0.00078
0,2019-04-16,1.92,1.935,1.865,1.928,1.928,4915061.0,4915061.0,0.008,0.417,1.90933,"April 16, 19",0.00417
0,2019-04-15,1.928,1.94,1.9105,1.925,1.925,5696207.0,5696207.0,-0.003,-0.156,1.92517,"April 15, 19",-0.00156
0,2019-04-12,1.91,1.937,1.8655,1.901,1.901,3959700.0,3959700.0,-0.009,-0.471,1.90117,"April 12, 19",-0.00471
0,2019-04-11,1.8365,1.9,1.825,1.881,1.881,5378937.0,5378937.0,0.0445,2.423,1.86867,"April 11, 19",0.02423
0,2019-04-10,1.847,1.853,1.782,1.82,1.82,4247828.0,4247828.0,-0.027,-1.462,1.81833,"April 10, 19",-0.01462
0,2019-04-09,1.86,1.88,1.828,1.847,1.847,5338334.0,5338334.0,-0.013,-0.699,1.85167,"April 09, 19",-0.00699
0,2019-04-08,1.919,1.924,1.845,1.856,1.856,3888185.0,3888185.0,-0.063,-3.283,1.875,"April 08, 19",-0.03283
0,2019-04-05,1.82,1.943,1.82,1.891,1.891,4641856.0,4641856.0,0.071,3.901,1.88467,"April 05, 19",0.03901
0,2019-04-04,1.86,1.87,1.8005,1.83,1.83,2455778.0,2455778.0,-0.03,-1.613,1.8335,"April 04, 19",-0.01613
0,2019-04-03,1.765,1.885,1.759,1.86,1.86,3455673.0,3455673.0,0.095,5.382,1.83467,"April 03, 19",0.05382
0,2019-04-02,1.764,1.7915,1.733,1.7565,1.7565,3333233.0,3333233.0,-0.0075,-0.425,1.76033,"April 02, 19",-0.00425
0,2019-04-01,1.584,1.76,1.584,1.75,1.75,5516296.0,5516296.0,0.166,10.48,1.698,"April 01, 19",0.1048
0,2019-03-29,1.51,1.554,1.497,1.535,1.535,2716236.0,2716236.0,0.025,1.656,1.52867,"March 29, 19",0.01656
0,2019-03-28,1.564,1.564,1.495,1.508,1.508,1111313.0,1111313.0,-0.056,-3.581,1.52233,"March 28, 19",-0.03581
0,2019-03-27,1.559,1.59,1.542,1.555,1.555,1423209.0,1423209.0,-0.004,-0.257,1.56233,"March 27, 19",-0.00257
0,2019-03-26,1.5,1.583,1.478,1.531,1.531,2336716.0,2336716.0,0.031,2.067,1.53067,"March 26, 19",0.02067
0,2019-03-25,1.542,1.542,1.542,1.542,1.542,0.0,0.0,0.0,0.0,0.0,"March 25, 19",0.0
0,2019-03-22,1.675,1.686,1.54,1.542,1.542,2462305.0,2462305.0,-0.133,-7.94,1.58933,"March 22, 19",-0.0794
0,2019-03-21,1.659,1.699,1.634,1.646,1.646,1419107.0,1419107.0,-0.013,-0.784,1.65967,"March 21, 19",-0.00784
0,2019-03-20,1.681,1.7,1.612,1.647,1.647,2570098.0,2570098.0,-0.034,-2.023,1.653,"March 20, 19",-0.02023
0,2019-03-19,1.728,1.74,1.665,1.699,1.699,1220179.0,1220179.0,-0.029,-1.678,1.70133,"March 19, 19",-0.01678
0,2019-03-18,1.7,1.759,1.7,1.727,1.727,2510160.0,2510160.0,0.027,1.588,1.72867,"March 18, 19",0.01588
0,2019-03-15,1.698,1.75,1.674,1.684,1.684,3628095.0,3628095.0,-0.014,-0.824,1.70267,"March 15, 19",-0.00824
0,2019-03-14,1.598,1.709,1.58,1.709,1.709,4538695.0,4538695.0,0.111,6.946,1.666,"March 14, 19",0.06946
0,2019-03-13,1.569,1.581,1.522,1.571,1.571,3118233.0,3118233.0,0.002,0.127,1.558,"March 13, 19",0.00127
0,2019-03-12,1.548,1.594,1.548,1.578,1.578,3143777.0,3143777.0,0.03,1.938,1.57333,"March 12, 19",0.01938
0,2019-03-11,1.548,1.548,1.548,1.548,1.548,0.0,0.0,0.0,0.0,0.0,"March 11, 19",0.0
0,2019-03-08,1.593,1.593,1.538,1.548,1.548,2456138.0,2456138.0,-0.045,-2.825,1.55967,"March 08, 19",-0.02825
0,2019-03-07,1.62,1.687,1.601,1.61,1.61,4579616.0,4579616.0,-0.01,-0.617,1.63267,"March 07, 19",-0.00617
0,2019-03-06,1.523,1.638,1.51,1.621,1.621,5656875.0,5656875.0,0.098,6.435,1.58967,"March 06, 19",0.06435
0,2019-03-05,1.51,1.546,1.438,1.51,1.51,3009161.0,3009161.0,0.0,0.0,1.498,"March 05, 19",0.0
0,2019-03-04,1.63,1.648,1.492,1.509,1.509,2849713.0,2849713.0,-0.121,-7.423,1.54967,"March 04, 19",-0.07423
0,2019-03-01,1.61,1.676,1.57,1.57,1.57,9745513.0,9745513.0,-0.04,-2.484,1.60533,"March 01, 19",-0.02484
0,2019-02-28,1.458,1.66,1.447,1.59,1.59,13563607.0,13563607.0,0.132,9.053,1.56567,"February 28, 19",0.09053
0,2019-02-27,1.405,1.457,1.401,1.455,1.455,2153158.0,2153158.0,0.05,3.559,1.43767,"February 27, 19",0.03559
