,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.63,6.75,6.36,6.52,6.52,852123.0,852123.0,-0.11,-1.659,6.54333,"February 12, 21",-0.01659
0,2021-02-11,6.91,7.26,6.53,6.63,6.63,1281800.0,1281800.0,-0.28,-4.052,6.80667,"February 11, 21",-0.04052
0,2021-02-10,6.83,6.97,6.62,6.77,6.77,784000.0,784000.0,-0.06,-0.878,6.78667,"February 10, 21",-0.00878
0,2021-02-09,7.1,7.34,6.71,6.75,6.75,1457200.0,1457200.0,-0.35,-4.93,6.93333,"February 09, 21",-0.0493
0,2021-02-08,6.26,7.28,6.23,6.83,6.83,2123400.0,2123400.0,0.57,9.105,6.78,"February 08, 21",0.09105
0,2021-02-05,5.88,6.26,5.79,6.21,6.21,969200.0,969200.0,0.33,5.612,6.08667,"February 05, 21",0.05612
0,2021-02-04,5.81,6.023,5.76,5.84,5.84,626000.0,626000.0,0.03,0.516,5.87433,"February 04, 21",0.00516
0,2021-02-03,6.05,6.145,5.71,5.77,5.77,909200.0,909200.0,-0.28,-4.628,5.875,"February 03, 21",-0.04628
0,2021-02-02,5.67,6.04,5.622,6.03,6.03,1038400.0,1038400.0,0.36,6.349,5.89733,"February 02, 21",0.06349
0,2021-02-01,5.54,5.64,5.46,5.61,5.61,548500.0,548500.0,0.07,1.264,5.57,"February 01, 21",0.01264
0,2021-01-29,5.54,5.74,5.35,5.46,5.46,709200.0,709200.0,-0.08,-1.444,5.51667,"January 29, 21",-0.01444
0,2021-01-28,5.36,5.64,5.31,5.48,5.48,1015000.0,1015000.0,0.12,2.239,5.47667,"January 28, 21",0.02239
0,2021-01-27,5.55,5.6,5.06,5.29,5.29,1803300.0,1803300.0,-0.26,-4.685,5.31667,"January 27, 21",-0.04685
0,2021-01-26,5.79,5.95,5.51,5.59,5.59,797200.0,797200.0,-0.2,-3.454,5.68333,"January 26, 21",-0.03454
0,2021-01-25,5.68,5.96,5.57,5.75,5.75,812100.0,812100.0,0.07,1.232,5.76,"January 25, 21",0.01232
0,2021-01-22,5.43,5.72,5.3,5.6,5.6,576700.0,576700.0,0.17,3.131,5.54,"January 22, 21",0.03131
0,2021-01-21,5.78,5.83,5.42,5.42,5.42,880700.0,880700.0,-0.36,-6.228,5.55667,"January 21, 21",-0.06228
0,2021-01-20,5.86,6.06,5.62,5.79,5.79,807100.0,807100.0,-0.07,-1.195,5.82333,"January 20, 21",-0.01195
0,2021-01-19,5.84,5.96,5.46,5.94,5.94,1094400.0,1094400.0,0.1,1.712,5.78667,"January 19, 21",0.01712
0,2021-01-15,6.13,6.2,5.65,5.72,5.72,1599700.0,1599700.0,-0.41,-6.688,5.85667,"January 15, 21",-0.06688
0,2021-01-14,5.86,6.38,5.852,6.1,6.1,1469800.0,1469800.0,0.24,4.096,6.11067,"January 14, 21",0.04096
0,2021-01-13,5.83,5.88,5.54,5.82,5.82,898100.0,898100.0,-0.01,-0.172,5.74667,"January 13, 21",-0.00172
0,2021-01-12,6.298,6.312,5.79,5.89,5.89,1672700.0,1672700.0,-0.408,-6.478,5.99733,"January 12, 21",-0.06478
0,2021-01-11,6.21,6.415,5.986,6.23,6.23,1221600.0,1221600.0,0.02,0.322,6.21033,"January 11, 21",0.00322
0,2021-01-08,6.0,6.295,5.994,6.18,6.18,1251500.0,1251500.0,0.18,3.0,6.15633,"January 08, 21",0.03
