,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-14,53.1,53.65,52.89,52.96,128419.0,128419.0,-0.18,-0.339,53.0534,"May 14, 18",0.29170731707317077
0,2018-05-11,52.84,53.25,52.36,53.14,183896.0,183896.0,0.35,0.663,52.9405,"May 11, 18",0.2960975609756098
0,2018-05-10,52.85,53.53,52.78,52.79,247119.0,247119.0,-0.15,-0.283,52.9847,"May 10, 18",0.2875609756097561
0,2018-05-09,53.03,53.27,52.59,52.94,181721.0,181721.0,-0.08,-0.151,52.9602,"May 9, 18",0.2912195121951219
0,2018-05-08,52.9,53.14,52.1,53.02,621889.0,621889.0,0.12,0.227,52.7377,"May 8, 18",0.29317073170731717
0,2018-05-07,53.61,54.46,52.83,52.9,512448.0,512448.0,-0.56,-1.048,53.2897,"May 7, 18",0.29024390243902437
0,2018-05-04,51.9,53.78,51.79,53.46,447984.0,447984.0,1.36,2.61,53.3407,"May 4, 18",0.3039024390243903
0,2018-05-03,52.0,52.75,50.305,52.1,912459.0,912459.0,0.22,0.424,51.8025,"May 3, 18",0.2707317073170732
0,2018-05-02,48.5,54.09,48.34,51.88,1552009.0,1552009.0,3.62,7.501,52.1261,"May 2, 18",0.26536585365853665
0,2018-05-01,47.5,48.63,47.23,48.26,834308.0,834308.0,0.89,1.879,48.3506,"May 1, 18",0.17707317073170728
0,2018-04-30,47.0,47.65,46.8,47.37,560657.0,560657.0,0.54,1.153,47.4239,"Apr 30, 18",0.15536585365853653
0,2018-04-27,46.41,46.94,45.93,46.83,290449.0,290449.0,0.49,1.057,46.5552,"Apr 27, 18",0.14219512195121947
0,2018-04-26,46.19,46.88,45.97,46.34,260088.0,260088.0,0.3,0.652,46.466,"Apr 26, 18",0.13024390243902448
0,2018-04-25,45.89,46.25,45.67,46.04,372766.0,372766.0,-0.02,-0.043,45.916,"Apr 25, 18",0.12292682926829267
0,2018-04-24,47.1,47.135,45.5953,46.06,459112.0,459112.0,-1.01,-2.146,46.2828,"Apr 24, 18",0.12341463414634152
0,2018-04-23,47.52,47.64,46.96,47.07,192671.0,192671.0,-0.25,-0.528,47.1836,"Apr 23, 18",0.1480487804878049
0,2018-04-20,47.93,47.96,47.26,47.32,193782.0,193782.0,-0.63,-1.314,47.4992,"Apr 20, 18",0.15414634146341463
0,2018-04-19,48.19,48.52,47.95,47.95,230888.0,230888.0,-0.31,-0.642,48.1677,"Apr 19, 18",0.1695121951219513
0,2018-04-18,48.47,48.68,48.24,48.26,324505.0,324505.0,-0.15,-0.31,48.4195,"Apr 18, 18",0.17707317073170728
0,2018-04-17,48.08,48.6125,47.55,48.41,278594.0,278594.0,0.54,1.128,48.2817,"Apr 17, 18",0.18073170731707308
0,2018-04-16,47.41,48.08,47.34,47.87,244163.0,244163.0,0.77,1.635,47.7806,"Apr 16, 18",0.16756097560975602
0,2018-04-13,47.54,47.62,46.89,47.1,537732.0,537732.0,-0.21,-0.444,47.1314,"Apr 13, 18",0.14878048780487807
0,2018-04-12,46.91,47.48,46.505,47.31,417997.0,417997.0,0.71,1.524,47.0883,"Apr 12, 18",0.1539024390243903
0,2018-04-11,46.34,46.83,46.23,46.6,172842.0,172842.0,-0.11,-0.235,46.5613,"Apr 11, 18",0.13658536585365857
0,2018-04-10,46.98,47.42,46.58,46.71,470527.0,470527.0,0.25,0.538,46.9739,"Apr 10, 18",0.13926829268292684
0,2018-04-09,46.43,47.04,46.19,46.46,346160.0,346160.0,0.34,0.737,46.6242,"Apr 9, 18",0.13317073170731708
0,2018-04-06,47.2,47.64,45.8,46.12,767333.0,767333.0,0.67,1.474,46.6508,"Apr 6, 18",0.12487804878048775
0,2018-04-05,45.35,45.61,44.95,45.45,513899.0,513899.0,0.46,1.022,45.3389,"Apr 5, 18",0.10853658536585373
0,2018-04-04,44.52,45.16,44.2,44.99,470504.0,470504.0,-0.11,-0.244,44.8042,"Apr 4, 18",0.09731707317073175
0,2018-04-03,45.08,45.4,44.12,45.1,524797.0,524797.0,0.16,0.356,44.7755,"Apr 3, 18",0.10000000000000003
0,2018-04-02,46.05,46.49,43.78,44.94,1053850.0,1053850.0,-1.14,-2.474,44.6639,"Apr 2, 18",0.0960975609756097
0,2018-03-29,46.17,46.52,45.42,46.08,452867.0,452867.0,0.08,0.174,46.154,"Mar 29, 18",0.1239024390243902
0,2018-03-28,46.13,46.4,45.64,46.0,476986.0,476986.0,-0.05,-0.109,46.0174,"Mar 28, 18",0.12195121951219512
0,2018-03-27,47.4,47.4,45.92,46.05,827975.0,827975.0,-1.09,-2.312,46.4785,"Mar 27, 18",0.123170731707317
0,2018-03-26,46.65,47.16,45.85,47.14,544817.0,544817.0,0.98,2.123,46.5281,"Mar 26, 18",0.14975609756097563
0,2018-03-23,46.96,47.07,46.12,46.16,771468.0,771468.0,-0.84,-1.787,46.399,"Mar 23, 18",0.12585365853658528
0,2018-03-22,46.61,47.36,46.34,47.0,957612.0,957612.0,0.0,0.0,46.964,"Mar 22, 18",0.14634146341463414
0,2018-03-21,47.0,47.26,46.45,47.0,665451.0,665451.0,-0.07,-0.149,46.9538,"Mar 21, 18",0.14634146341463414
0,2018-03-20,46.36,47.21,45.7,47.07,672514.0,672514.0,0.82,1.773,46.5388,"Mar 20, 18",0.1480487804878049
0,2018-03-19,46.66,46.92,45.96,46.25,579674.0,579674.0,-0.56,-1.196,46.2921,"Mar 19, 18",0.12804878048780488
0,2018-03-16,46.18,47.03,45.95,46.81,527809.0,527809.0,0.66,1.43,46.6159,"Mar 16, 18",0.14170731707317077
0,2018-03-15,46.78,46.88,46.085,46.15,354395.0,354395.0,-0.48,-1.029,46.3456,"Mar 15, 18",0.12560975609756095
0,2018-03-14,47.74,47.83,46.27,46.63,494095.0,494095.0,-0.95,-1.997,46.7605,"Mar 14, 18",0.13731707317073177
0,2018-03-13,49.43,49.45,47.56,47.58,350938.0,350938.0,-1.62,-3.293,47.908,"Mar 13, 18",0.16048780487804873
0,2018-03-12,48.26,49.85,48.26,49.2,315301.0,315301.0,0.87,1.8,49.2801,"Mar 12, 18",0.20000000000000007
0,2018-03-09,48.92,49.28,48.03,48.33,484114.0,484114.0,-0.39,-0.8,48.5122,"Mar 9, 18",0.178780487804878
0,2018-03-08,47.58,48.95,47.0,48.72,573066.0,573066.0,1.33,2.806,48.1956,"Mar 8, 18",0.18829268292682924
0,2018-03-07,46.43,47.68,46.43,47.39,563020.0,563020.0,0.52,1.109,47.3297,"Mar 7, 18",0.1558536585365854
0,2018-03-06,46.3,46.92,45.585,46.87,564013.0,564013.0,0.64,1.384,46.4667,"Mar 6, 18",0.143170731707317
0,2018-03-05,46.41,47.0,45.72,46.23,398003.0,398003.0,-0.5,-1.07,46.1253,"Mar 5, 18",0.12756097560975602
0,2018-03-02,46.24,46.935,45.89,46.73,424232.0,424232.0,-0.09,-0.192,46.3752,"Mar 2, 18",0.13975609756097554
0,2018-03-01,49.13,49.39,46.76,46.82,619636.0,619636.0,-2.56,-5.184,47.7009,"Mar 1, 18",0.14195121951219514
0,2018-02-28,48.81,50.345,48.17,49.38,596044.0,596044.0,0.48,0.982,49.6178,"Feb 28, 18",0.2043902439024391
0,2018-02-27,49.25,49.25,46.96,48.9,677056.0,677056.0,0.64,1.326,48.2665,"Feb 27, 18",0.19268292682926827
0,2018-02-26,48.02,48.39,47.5,48.26,327811.0,327811.0,0.35,0.731,48.0795,"Feb 26, 18",0.17707317073170728
0,2018-02-23,47.53,47.99,47.05,47.91,160020.0,160020.0,0.6,1.268,47.6345,"Feb 23, 18",0.1685365853658536
0,2018-02-22,47.54,48.48,47.19,47.31,175316.0,175316.0,0.04,0.085,47.7571,"Feb 22, 18",0.1539024390243903
0,2018-02-21,46.95,48.585,46.95,47.27,153339.0,153339.0,0.39,0.832,47.8328,"Feb 21, 18",0.15292682926829276
0,2018-02-20,47.33,47.85,46.85,46.88,207991.0,207991.0,-0.63,-1.326,47.1856,"Feb 20, 18",0.14341463414634154
0,2018-02-16,47.44,48.3,47.305,47.51,246117.0,246117.0,-0.04,-0.084,47.7835,"Feb 16, 18",0.158780487804878
0,2018-02-15,46.34,47.71,45.88,47.55,255612.0,255612.0,1.55,3.37,47.0827,"Feb 15, 18",0.15975609756097553
0,2018-02-14,44.59,46.12,44.59,46.0,204385.0,204385.0,0.95,2.109,45.742,"Feb 14, 18",0.12195121951219512
0,2018-02-13,45.35,45.46,44.74,45.05,258294.0,258294.0,-0.52,-1.141,45.0579,"Feb 13, 18",0.09878048780487798
0,2018-02-12,45.31,45.85,45.06,45.57,247551.0,247551.0,0.19,0.419,45.5204,"Feb 12, 18",0.11146341463414634
0,2018-02-09,45.99,45.99,43.941,45.38,346758.0,346758.0,-0.2,-0.439,45.0448,"Feb 9, 18",0.106829268292683
0,2018-02-08,46.94,46.94,45.57,45.58,394446.0,394446.0,-1.31,-2.794,46.1961,"Feb 8, 18",0.11170731707317069
0,2018-02-07,46.56,47.27,46.44,46.89,350868.0,350868.0,0.18,0.385,46.8977,"Feb 7, 18",0.14365853658536587
0,2018-02-06,45.32,47.1,44.94,46.71,371597.0,371597.0,0.41,0.886,46.2932,"Feb 6, 18",0.13926829268292684
0,2018-02-05,48.0,48.27,46.28,46.3,371602.0,371602.0,-2.01,-4.161,47.2748,"Feb 5, 18",0.12926829268292675
0,2018-02-02,48.68,48.85,48.2028,48.31,323051.0,323051.0,-0.61,-1.247,48.4222,"Feb 2, 18",0.17829268292682932
0,2018-02-01,48.62,49.26,48.26,48.92,340616.0,340616.0,0.11,0.225,48.8006,"Feb 1, 18",0.1931707317073171
0,2018-01-31,49.46,49.68,48.64,48.81,289116.0,289116.0,-0.36,-0.732,48.8878,"Jan 31, 18",0.19048780487804884
0,2018-01-30,49.43,50.04,48.8371,49.17,257260.0,257260.0,-0.72,-1.443,49.2128,"Jan 30, 18",0.19926829268292687
0,2018-01-29,49.22,50.4,49.22,49.89,568720.0,568720.0,0.49,0.992,49.8708,"Jan 29, 18",0.21682926829268295
0,2018-01-26,48.72,49.5,47.74,49.4,286599.0,286599.0,0.89,1.835,48.885,"Jan 26, 18",0.20487804878048776
0,2018-01-25,47.85,48.52,47.53,48.51,273287.0,273287.0,0.94,1.976,48.2179,"Jan 25, 18",0.183170731707317
0,2018-01-24,47.66,48.5,47.44,47.57,352386.0,352386.0,0.09,0.19,47.7963,"Jan 24, 18",0.1602439024390244
0,2018-01-23,47.37,47.71,47.15,47.48,272860.0,272860.0,-0.08,-0.168,47.3752,"Jan 23, 18",0.1580487804878048
0,2018-01-22,47.58,47.97,47.44,47.56,417887.0,417887.0,-0.25,-0.523,47.6461,"Jan 22, 18",0.16000000000000006
0,2018-01-19,47.77,48.13,47.64,47.81,541143.0,541143.0,-0.02,-0.042,47.8572,"Jan 19, 18",0.16609756097560982
0,2018-01-18,48.21,48.21,47.45,47.83,565566.0,565566.0,-0.47,-0.973,47.7163,"Jan 18, 18",0.1665853658536585
0,2018-01-17,48.98,48.98,48.07,48.3,381306.0,381306.0,-0.41,-0.842,48.2969,"Jan 17, 18",0.17804878048780481
0,2018-01-16,49.55,49.87,48.65,48.71,384364.0,384364.0,-0.66,-1.337,49.2206,"Jan 16, 18",0.1880487804878049
0,2018-01-12,49.0,49.49,48.74,49.37,204956.0,204956.0,0.48,0.982,49.1492,"Jan 12, 18",0.20414634146341457
0,2018-01-11,48.86,48.98,48.46,48.89,322500.0,322500.0,-0.05,-0.102,48.7738,"Jan 11, 18",0.1924390243902439
0,2018-01-10,48.33,49.0,47.87,48.94,172175.0,172175.0,0.49,1.011,48.6195,"Jan 10, 18",0.1936585365853658
0,2018-01-09,48.01,48.61,47.71,48.45,264487.0,264487.0,0.55,1.148,48.4164,"Jan 9, 18",0.1817073170731708
0,2018-01-08,47.72,47.99,47.415,47.9,128280.0,128280.0,0.09,0.188,47.8382,"Jan 8, 18",0.16829268292682922
0,2018-01-05,47.31,47.87,46.9447,47.81,173572.0,173572.0,0.72,1.529,47.662,"Jan 5, 18",0.16609756097560982
0,2018-01-04,47.47,47.68,47.09,47.09,161357.0,161357.0,-0.17,-0.36,47.226,"Jan 4, 18",0.14853658536585373
0,2018-01-03,47.45,47.52,46.94,47.26,172179.0,172179.0,-0.27,-0.568,47.2372,"Jan 3, 18",0.15268292682926823
0,2018-01-02,46.65,47.62,46.64,47.53,310807.0,310807.0,1.35,2.923,47.2947,"Jan 2, 18",0.15926829268292686
0,2017-12-29,46.83,47.26,46.17,46.18,187715.0,187715.0,-0.53,-1.135,46.4943,"Dec 29, 17",0.12634146341463415
0,2017-12-28,47.27,47.4,46.6,46.71,229758.0,229758.0,-0.44,-0.933,46.7455,"Dec 28, 17",0.13926829268292684
0,2017-12-27,47.34,47.6,47.05,47.15,127317.0,127317.0,-0.07,-0.148,47.2062,"Dec 27, 17",0.14999999999999997
0,2017-12-26,47.2,47.55,47.16,47.22,94588.0,94588.0,-0.28,-0.589,47.2629,"Dec 26, 17",0.1517073170731707
0,2017-12-22,48.07,48.33,47.42,47.5,308852.0,308852.0,-0.69,-1.432,47.7473,"Dec 22, 17",0.15853658536585366
0,2017-12-21,48.72,48.97,47.92,48.19,327497.0,327497.0,-0.44,-0.905,48.2394,"Dec 21, 17",0.17536585365853652
0,2017-12-20,48.71,49.12,48.58,48.63,343403.0,343403.0,0.0,0.0,48.8111,"Dec 20, 17",0.1860975609756098
0,2017-12-19,47.94,48.65,47.92,48.63,288492.0,288492.0,0.66,1.376,48.3326,"Dec 19, 17",0.1860975609756098
0,2017-12-18,48.375,48.57,47.72,47.97,464094.0,464094.0,0.38,0.798,47.9858,"Dec 18, 17",0.16999999999999998
0,2017-12-15,47.13,47.86,46.9314,47.59,582042.0,582042.0,0.69,1.471,47.4541,"Dec 15, 17",0.16073170731707326
0,2017-12-14,47.58,47.77,46.655,46.9,323874.0,323874.0,-0.63,-1.325,47.0998,"Dec 14, 17",0.1439024390243902
0,2017-12-13,46.93,47.575,46.66,47.53,222045.0,222045.0,0.5,1.063,47.3702,"Dec 13, 17",0.15926829268292686
0,2017-12-12,47.16,47.27,46.635,47.03,262777.0,262777.0,0.14,0.299,46.9645,"Dec 12, 17",0.14707317073170734
0,2017-12-11,47.34,47.7,46.48,46.89,260719.0,260719.0,-0.56,-1.18,46.7927,"Dec 11, 17",0.14365853658536587
0,2017-12-08,47.47,47.99,47.1,47.45,228488.0,228488.0,0.33,0.7,47.4399,"Dec 8, 17",0.15731707317073176
0,2017-12-07,47.73,47.805,47.04,47.12,341173.0,341173.0,-0.55,-1.154,47.2624,"Dec 7, 17",0.14926829268292677
0,2017-12-06,47.41,47.86,47.15,47.67,214638.0,214638.0,0.26,0.548,47.5934,"Dec 6, 17",0.16268292682926833
0,2017-12-05,48.04,48.3999,47.29,47.41,418808.0,418808.0,-0.71,-1.475,47.5333,"Dec 5, 17",0.15634146341463406
0,2017-12-04,49.02,50.14,48.02,48.12,470436.0,470436.0,-0.29,-0.599,49.1276,"Dec 4, 17",0.17365853658536579
0,2017-12-01,48.41,48.77,46.34,48.41,369682.0,369682.0,-0.13,-0.268,47.8354,"Dec 1, 17",0.18073170731707308
0,2017-11-30,48.63,48.84,48.125,48.54,271707.0,271707.0,0.12,0.248,48.5183,"Nov 30, 17",0.1839024390243902
0,2017-11-29,47.3,48.57,46.75,48.42,288180.0,288180.0,1.27,2.694,48.157,"Nov 29, 17",0.1809756097560976
0,2017-11-28,46.92,47.32,46.51,47.15,209717.0,209717.0,0.3,0.64,47.0328,"Nov 28, 17",0.14999999999999997
0,2017-11-27,46.9,47.155,46.505,46.85,152145.0,152145.0,-0.06,-0.128,46.8294,"Nov 27, 17",0.14268292682926834
0,2017-11-24,46.74,46.96,46.145,46.91,66035.0,66035.0,0.24,0.514,46.7444,"Nov 24, 17",0.14414634146341454
0,2017-11-22,46.62,47.0,46.46,46.67,218868.0,218868.0,0.0,0.0,46.7163,"Nov 22, 17",0.1382926829268293
0,2017-11-21,46.06,46.68,45.57,46.67,287611.0,287611.0,0.88,1.922,46.4487,"Nov 21, 17",0.1382926829268293
0,2017-11-20,45.82,45.86,45.32,45.79,202915.0,202915.0,0.1,0.219,45.6571,"Nov 20, 17",0.1168292682926829
0,2017-11-17,45.22,45.7842,45.01,45.69,203883.0,203883.0,0.24,0.528,45.5114,"Nov 17, 17",0.11439024390243897
0,2017-11-16,44.74,45.58,44.5,45.45,378483.0,378483.0,0.95,2.135,45.3082,"Nov 16, 17",0.10853658536585373
0,2017-11-15,44.67,44.74,44.24,44.5,285469.0,285469.0,-0.44,-0.979,44.5266,"Nov 15, 17",0.08536585365853659
0,2017-11-14,45.75,45.83,44.79,44.94,337350.0,337350.0,-1.09,-2.368,45.1749,"Nov 14, 17",0.0960975609756097
0,2017-11-13,45.4,46.31,45.15,46.03,373443.0,373443.0,0.58,1.276,45.7233,"Nov 13, 17",0.12268292682926832
0,2017-11-10,45.57,45.78,45.0301,45.45,512972.0,512972.0,-0.21,-0.46,45.4418,"Nov 10, 17",0.10853658536585373
0,2017-11-09,45.29,45.7,44.69,45.66,245894.0,245894.0,0.05,0.11,45.2119,"Nov 9, 17",0.11365853658536577
0,2017-11-08,45.4,45.84,45.16,45.61,308810.0,308810.0,-0.06,-0.131,45.4749,"Nov 8, 17",0.11243902439024389
0,2017-11-07,46.31,46.49,44.95,45.67,355727.0,355727.0,-0.64,-1.382,45.523,"Nov 7, 17",0.11390243902439029
0,2017-11-06,47.2,47.46,46.12,46.31,360249.0,360249.0,-1.02,-2.155,46.5318,"Nov 6, 17",0.12951219512195128
0,2017-11-03,46.98,47.915,46.98,47.33,509701.0,509701.0,0.33,0.702,47.3947,"Nov 3, 17",0.154390243902439
0,2017-11-02,46.0,47.51,45.455,47.0,985853.0,985853.0,1.78,3.936,46.8924,"Nov 2, 17",0.14634146341463414
0,2017-11-01,47.15,50.99,44.56,45.22,2311804.0,2311804.0,3.07,7.284,47.2975,"Nov 1, 17",0.10292682926829265
0,2017-10-31,42.75,42.91,41.51,42.15,756373.0,756373.0,-0.38,-0.893,42.1236,"Oct 31, 17",0.028048780487804844
0,2017-10-30,43.44,43.65,42.25,42.53,418573.0,418573.0,-1.2,-2.744,42.7097,"Oct 30, 17",0.037317073170731734
0,2017-10-27,43.62,43.89,43.21,43.73,456658.0,456658.0,0.03,0.069,43.533,"Oct 27, 17",0.06658536585365846
0,2017-10-26,44.22,44.46,43.65,43.7,210402.0,210402.0,-0.36,-0.817,43.9574,"Oct 26, 17",0.06585365853658544
0,2017-10-25,44.28,44.41,43.59,44.06,155141.0,155141.0,-0.29,-0.654,44.0302,"Oct 25, 17",0.07463414634146347
0,2017-10-24,44.49,44.5,44.14,44.35,315868.0,315868.0,-0.16,-0.359,44.3444,"Oct 24, 17",0.08170731707317076
0,2017-10-23,44.19,44.99,43.9605,44.51,363989.0,363989.0,0.5,1.136,44.6006,"Oct 23, 17",0.08560975609756093
0,2017-10-20,43.76,44.01,43.455,44.01,289633.0,289633.0,0.57,1.312,43.7379,"Oct 20, 17",0.07341463414634142
0,2017-10-19,43.3,43.735,43.299,43.44,297601.0,297601.0,-0.07,-0.161,43.4787,"Oct 19, 17",0.05951219512195116
0,2017-10-18,43.68,43.91,43.41,43.51,374531.0,374531.0,0.05,0.115,43.5238,"Oct 18, 17",0.0612195121951219
0,2017-10-17,43.47,43.69,43.24,43.46,229407.0,229407.0,0.05,0.115,43.4872,"Oct 17, 17",0.06000000000000002
0,2017-10-16,43.57,43.924,43.35,43.41,278288.0,278288.0,-0.04,-0.092,43.5649,"Oct 16, 17",0.05878048780487796
0,2017-10-13,44.61,44.61,43.36,43.45,257848.0,257848.0,-1.12,-2.513,43.6636,"Oct 13, 17",0.05975609756097568
0,2017-10-12,44.61,44.92,44.14,44.57,278914.0,278914.0,-0.07,-0.157,44.5534,"Oct 12, 17",0.08707317073170733
0,2017-10-11,44.35,44.9,44.35,44.64,292517.0,292517.0,0.17,0.382,44.6075,"Oct 11, 17",0.08878048780487806
0,2017-10-10,44.44,44.65,44.04,44.47,276866.0,276866.0,0.29,0.656,44.331,"Oct 10, 17",0.08463414634146339
0,2017-10-09,45.9,45.96,44.07,44.18,337231.0,337231.0,-1.86,-4.04,44.6636,"Oct 9, 17",0.0775609756097561
0,2017-10-06,45.62,46.06,45.62,46.04,200744.0,200744.0,0.04,0.087,45.9029,"Oct 6, 17",0.12292682926829267
0,2017-10-05,45.77,46.055,45.64,46.0,189485.0,189485.0,0.33,0.723,45.9257,"Oct 5, 17",0.12195121951219512
0,2017-10-04,45.61,46.17,45.6,45.67,221472.0,221472.0,0.04,0.088,45.8488,"Oct 4, 17",0.11390243902439029
0,2017-10-03,45.75,46.035,45.15,45.63,239112.0,239112.0,-0.24,-0.523,45.5063,"Oct 3, 17",0.11292682926829274
0,2017-10-02,45.19,45.91,45.11,45.87,327655.0,327655.0,0.84,1.865,45.6273,"Oct 2, 17",0.11878048780487799
0,2017-09-29,45.55,45.78,44.79,45.03,305778.0,305778.0,-0.58,-1.272,45.0667,"Sep 29, 17",0.0982926829268293
0,2017-09-28,46.6,46.6,45.43,45.61,251290.0,251290.0,-0.9,-1.935,45.8599,"Sep 28, 17",0.11243902439024389
0,2017-09-27,45.88,46.63,45.71,46.51,320208.0,320208.0,0.82,1.795,46.3338,"Sep 27, 17",0.13439024390243898
0,2017-09-26,45.79,46.08,45.67,45.69,282955.0,282955.0,0.01,0.022,45.8033,"Sep 26, 17",0.11439024390243897
0,2017-09-25,45.82,46.22,45.44,45.68,332886.0,332886.0,-0.39,-0.847,45.7079,"Sep 25, 17",0.11414634146341462
0,2017-09-22,45.78,46.28,45.7,46.07,144591.0,144591.0,0.28,0.611,46.0495,"Sep 22, 17",0.12365853658536587
0,2017-09-21,46.16,46.28,45.651,45.79,209466.0,209466.0,-0.36,-0.78,45.8823,"Sep 21, 17",0.1168292682926829
0,2017-09-20,46.0,46.17,45.75,46.15,244018.0,244018.0,0.23,0.501,46.0486,"Sep 20, 17",0.12560975609756095
0,2017-09-19,45.83,46.2,45.61,45.92,313964.0,313964.0,0.07,0.153,45.8056,"Sep 19, 17",0.12000000000000004
0,2017-09-18,45.46,46.32,45.21,45.85,534368.0,534368.0,0.55,1.214,45.9314,"Sep 18, 17",0.1182926829268293
0,2017-09-15,45.62,45.69,45.211,45.3,504154.0,504154.0,-0.28,-0.614,45.4447,"Sep 15, 17",0.10487804878048773
0,2017-09-14,45.82,45.91,45.55,45.58,276808.0,276808.0,-0.34,-0.74,45.7007,"Sep 14, 17",0.11170731707317069
0,2017-09-13,46.35,46.35,45.56,45.92,518919.0,518919.0,-0.43,-0.928,45.8592,"Sep 13, 17",0.12000000000000004
0,2017-09-12,45.94,46.36,45.6991,46.35,214920.0,214920.0,0.45,0.98,46.1189,"Sep 12, 17",0.1304878048780488
0,2017-09-11,46.0,46.36,45.85,45.9,332294.0,332294.0,0.07,0.153,46.0164,"Sep 11, 17",0.11951219512195119
0,2017-09-08,45.67,46.15,45.505,45.83,430078.0,430078.0,0.16,0.35,45.8693,"Sep 8, 17",0.11780487804878044
0,2017-09-07,45.45,45.8,45.15,45.67,262359.0,262359.0,0.3,0.661,45.5761,"Sep 7, 17",0.11390243902439029
0,2017-09-06,45.5,45.53,44.66,45.37,239961.0,239961.0,0.06,0.132,45.1991,"Sep 6, 17",0.10658536585365848
0,2017-09-05,45.2,45.61,44.85,45.31,402812.0,402812.0,0.01,0.022,45.2569,"Sep 5, 17",0.10512195121951225
