,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.0585,0.068,0.0581,0.0662,0.0662,164400.0,164400.0,0.0077,13.162,0.0641,"February 16, 21",0.13162
0,2021-02-12,0.07,0.08,0.07,0.07,0.07,3000.0,3000.0,0.0,0.0,0.07333,"February 12, 21",0.0
0,2021-02-11,0.06,0.07,0.06,0.07,0.07,90700.0,90700.0,0.01,16.667,0.06667,"February 11, 21",0.16667
0,2021-02-10,0.05,0.07,0.05,0.07,0.07,53000.0,53000.0,0.02,40.0,0.06333,"February 10, 21",0.4
0,2021-02-09,0.07,0.07,0.05,0.06,0.06,27500.0,27500.0,-0.01,-14.286,0.06,"February 09, 21",-0.14286
0,2021-02-08,0.07,0.08,0.05,0.08,0.08,69000.0,69000.0,0.01,14.286,0.07,"February 08, 21",0.14286
0,2021-02-05,0.07,0.08,0.07,0.07,0.07,23100.0,23100.0,0.0,0.0,0.07333,"February 05, 21",0.0
0,2021-02-04,0.05,0.07,0.05,0.07,0.07,28500.0,28500.0,0.02,40.0,0.06333,"February 04, 21",0.4
0,2021-02-03,0.08,0.08,0.06,0.07,0.07,63500.0,63500.0,-0.01,-12.5,0.07,"February 03, 21",-0.125
0,2021-02-02,0.05,0.06,0.05,0.06,0.06,32500.0,32500.0,0.01,20.0,0.05667,"February 02, 21",0.2
0,2021-02-01,0.07,0.07,0.05,0.06,0.06,48100.0,48100.0,-0.01,-14.286,0.06,"February 01, 21",-0.14286
0,2021-01-29,0.08,0.08,0.06,0.07,0.07,34500.0,34500.0,-0.01,-12.5,0.07,"January 29, 21",-0.125
0,2021-01-28,0.05,0.08,0.05,0.07,0.07,19500.0,19500.0,0.02,40.0,0.06667,"January 28, 21",0.4
0,2021-01-27,0.07,0.07,0.07,0.07,0.07,33900.0,33900.0,0.0,0.0,0.07,"January 27, 21",0.0
0,2021-01-26,0.06,0.07,0.06,0.07,0.07,70500.0,70500.0,0.01,16.667,0.06667,"January 26, 21",0.16667
0,2021-01-25,0.08,0.08,0.06,0.06,0.06,23500.0,23500.0,-0.02,-25.0,0.06667,"January 25, 21",-0.25
0,2021-01-22,0.08,0.08,0.08,0.08,0.08,2000.0,2000.0,0.0,0.0,0.08,"January 22, 21",0.0
0,2021-01-21,0.08,0.08,0.06,0.07,0.07,90000.0,90000.0,-0.01,-12.5,0.07,"January 21, 21",-0.125
0,2021-01-20,0.08,0.08,0.07,0.08,0.08,4000.0,4000.0,0.0,0.0,0.07667,"January 20, 21",0.0
0,2021-01-19,0.06,0.06,0.06,0.06,0.06,5000.0,5000.0,0.0,0.0,0.06,"January 19, 21",0.0
0,2021-01-15,0.06,0.08,0.06,0.08,0.08,18200.0,18200.0,0.02,33.333,0.07333,"January 15, 21",0.33333
0,2021-01-14,0.07,0.07,0.06,0.06,0.06,6000.0,6000.0,-0.01,-14.286,0.06333,"January 14, 21",-0.14286
0,2021-01-13,0.06,0.07,0.06,0.06,0.06,27200.0,27200.0,0.0,0.0,0.06333,"January 13, 21",0.0
0,2021-01-12,0.06,0.06,0.06,0.06,0.06,127300.0,127300.0,0.0,0.0,0.06,"January 12, 21",0.0
0,2021-01-11,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.06,0.08,0.06,0.06,0.06,65400.0,65400.0,0.0,0.0,0.06667,"January 08, 21",0.0
0,2021-01-07,0.06,0.06,0.05,0.05,0.05,20000.0,20000.0,-0.01,-16.667,0.05333,"January 07, 21",-0.16667
0,2021-01-06,0.06,0.06,0.06,0.06,0.06,1000.0,1000.0,0.0,0.0,0.06,"January 06, 21",0.0
0,2021-01-05,0.06,0.06,0.06,0.06,0.06,7300.0,7300.0,0.0,0.0,0.06,"January 05, 21",0.0
