,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"February 16, 21",0.0
0,2021-02-12,0.25,0.31,0.25,0.31,0.31,7300.0,7300.0,0.06,24.0,0.29,"February 12, 21",0.24
0,2021-02-11,0.244,0.25,0.244,0.25,0.25,15000.0,15000.0,0.006,2.459,0.248,"February 11, 21",0.02459
0,2021-02-10,0.241,0.244,0.241,0.244,0.244,12000.0,12000.0,0.003,1.245,0.243,"February 10, 21",0.01245
0,2021-02-09,0.102,0.244,0.102,0.244,0.244,18819.0,18819.0,0.142,139.216,0.19667,"February 09, 21",1.39216
0,2021-02-08,0.234,0.234,0.234,0.234,0.234,100.0,100.0,0.0,0.0,0.234,"February 08, 21",0.0
0,2021-02-05,0.244,0.244,0.244,0.244,0.244,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.244,0.244,0.244,0.244,0.244,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.244,0.244,0.244,0.244,0.244,100.0,100.0,0.0,0.0,0.244,"February 03, 21",0.0
0,2021-02-02,0.2315,0.2315,0.2315,0.2315,0.2315,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.219,0.243,0.219,0.2315,0.2315,6750.0,6750.0,0.0125,5.708,0.23117,"February 01, 21",0.05708
0,2021-01-29,0.219,0.219,0.219,0.219,0.219,150.0,150.0,0.0,0.0,0.219,"January 29, 21",0.0
0,2021-01-28,0.18,0.244,0.18,0.244,0.244,22648.0,22648.0,0.064,35.556,0.22267,"January 28, 21",0.35556
0,2021-01-27,0.24,0.24,0.17,0.17,0.17,28995.0,28995.0,-0.07,-29.167,0.19333,"January 27, 21",-0.29167
0,2021-01-26,0.198,0.198,0.198,0.198,0.198,200.0,200.0,0.0,0.0,0.198,"January 26, 21",0.0
0,2021-01-25,0.244,0.244,0.244,0.244,0.244,300.0,300.0,0.0,0.0,0.244,"January 25, 21",0.0
0,2021-01-22,0.1,0.198,0.1,0.198,0.198,1600.0,1600.0,0.098,98.0,0.16533,"January 22, 21",0.98
0,2021-01-21,0.16995,0.16995,0.16995,0.16995,0.16995,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.16995,0.16995,0.16995,0.16995,0.16995,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.16995,0.16995,0.16995,0.16995,0.16995,1000.0,1000.0,0.0,0.0,0.16995,"January 19, 21",0.0
0,2021-01-15,0.17274,0.17274,0.17274,0.17274,0.17274,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.17274,0.17274,0.17274,0.17274,0.17274,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.17274,0.17274,0.17274,0.17274,0.17274,100.0,100.0,0.0,0.0,0.17274,"January 13, 21",0.0
0,2021-01-12,0.0315,0.0315,0.0315,0.0315,0.0315,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.0315,0.0315,0.0315,0.0315,0.0315,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.0315,0.0315,0.0315,0.0315,0.0315,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.0315,0.0315,0.0315,0.0315,0.0315,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.1169,0.1169,0.0315,0.0315,0.0315,52600.0,52600.0,-0.0854,-73.054,0.05997,"January 06, 21",-0.73054
0,2021-01-05,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.108,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.108,0.108,0.108,0.108,0.108,200.0,200.0,0.0,0.0,0.108,"December 29, 20",0.0
0,2020-12-28,0.30475,0.30475,0.30475,0.30475,0.30475,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,0.30475,0.30475,0.30475,0.30475,0.30475,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.30475,0.30475,0.30475,0.30475,0.30475,200.0,200.0,0.0,0.0,0.30475,"December 23, 20",0.0
0,2020-12-22,0.3149,0.3149,0.3149,0.3149,0.3149,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.3149,0.3149,0.3149,0.3149,0.3149,2000.0,2000.0,0.0,0.0,0.3149,"December 21, 20",0.0
