,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,515.960022,556.0,515.960022,533.0,533.0,97232.0,97232.0,17.03998,3.303,534.98667,"February 15, 21",0.03303
0,2021-02-12,514.0,520.0,504.0,520.0,520.0,64529.0,64529.0,6.0,1.167,514.66667,"February 12, 21",0.01167
0,2021-02-11,502.0,514.0,500.0,513.0,513.0,35627.0,35627.0,11.0,2.191,509.0,"February 11, 21",0.02191
0,2021-02-10,504.0,522.0,500.0,513.0,513.0,116567.0,116567.0,9.0,1.786,511.66667,"February 10, 21",0.01786
0,2021-02-09,504.0,522.0,504.0,515.0,515.0,57317.0,57317.0,11.0,2.183,513.66667,"February 09, 21",0.02183
0,2021-02-08,520.0,526.0,502.0,502.0,502.0,59036.0,59036.0,-18.0,-3.462,510.0,"February 08, 21",-0.03462
0,2021-02-05,490.0,516.0,490.0,514.0,514.0,112611.0,112611.0,24.0,4.898,506.66667,"February 05, 21",0.04898
0,2021-02-04,480.0,500.0,480.0,490.5,490.5,65384.0,65384.0,10.5,2.188,490.16667,"February 04, 21",0.02188
0,2021-02-03,485.0,493.399994,475.0,491.0,491.0,106266.0,106266.0,6.0,1.237,486.46666,"February 03, 21",0.01237
0,2021-02-02,475.0,489.0,475.0,482.0,482.0,37463.0,37463.0,7.0,1.474,482.0,"February 02, 21",0.01474
0,2021-02-01,489.0,489.0,471.0,477.5,477.5,108487.0,108487.0,-11.5,-2.352,479.16667,"February 01, 21",-0.02352
0,2021-01-29,475.0,483.0,472.110992,483.0,483.0,44588.0,44588.0,8.0,1.684,479.37033,"January 29, 21",0.01684
0,2021-01-28,480.0,491.0,466.743011,483.0,483.0,84503.0,84503.0,3.0,0.625,480.24767,"January 28, 21",0.00625
0,2021-01-27,488.0,499.880005,477.334015,484.5,484.5,66184.0,66184.0,-3.5,-0.717,487.23801,"January 27, 21",-0.00717
0,2021-01-26,488.0,500.0,486.97699,492.5,492.5,42339.0,42339.0,4.5,0.922,493.159,"January 26, 21",0.00922
0,2021-01-25,497.0,514.0,488.0,488.0,488.0,54381.0,54381.0,-9.0,-1.811,496.66667,"January 25, 21",-0.01811
0,2021-01-22,502.0,522.0,496.0,501.0,501.0,23982.0,23982.0,-1.0,-0.199,506.33333,"January 22, 21",-0.00199
0,2021-01-21,512.0,518.640015,495.0,512.0,512.0,65053.0,65053.0,0.0,0.0,508.54667,"January 21, 21",0.0
0,2021-01-20,504.0,522.0,492.119995,512.0,512.0,70697.0,70697.0,8.0,1.587,508.70667,"January 20, 21",0.01587
0,2021-01-19,493.0,504.0,491.0,497.5,497.5,36837.0,36837.0,4.5,0.913,497.5,"January 19, 21",0.00913
0,2021-01-18,495.0,504.0,491.549988,494.0,494.0,59237.0,59237.0,-1.0,-0.202,496.51666,"January 18, 21",-0.00202
0,2021-01-15,514.0,514.0,491.0,493.0,493.0,50430.0,50430.0,-21.0,-4.086,499.33333,"January 15, 21",-0.04086
0,2021-01-14,500.0,514.0,500.0,501.5,501.5,53348.0,53348.0,1.5,0.3,505.16667,"January 14, 21",0.003
0,2021-01-13,514.0,516.0,502.200012,505.5,505.5,31764.0,31764.0,-8.5,-1.654,507.9,"January 13, 21",-0.01654
0,2021-01-12,509.494995,516.0,496.079987,501.0,501.0,25731.0,25731.0,-8.495,-1.667,504.36,"January 12, 21",-0.01667
0,2021-01-11,516.0,516.0,496.0,498.0,498.0,53609.0,53609.0,-18.0,-3.488,503.33333,"January 11, 21",-0.03488
0,2021-01-08,506.0,515.002014,490.420013,499.5,499.5,35516.0,35516.0,-6.5,-1.285,501.64068,"January 08, 21",-0.01285
0,2021-01-07,504.0,510.0,487.0,510.0,510.0,51780.0,51780.0,6.0,1.19,502.33333,"January 07, 21",0.0119
0,2021-01-06,496.0,502.130005,488.299988,492.5,492.5,64209.0,64209.0,-3.5,-0.706,494.31,"January 06, 21",-0.00706
