,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.375,0.375,0.37,0.37,0.37,69220.0,69220.0,-0.005,-1.333,0.37167,"February 16, 21",-0.01333
0,2021-02-15,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.36,0.365,0.36,0.36,0.36,168791.0,168791.0,0.0,0.0,0.36167,"February 12, 21",0.0
0,2021-02-11,0.375,0.375,0.36,0.36,0.36,119109.0,119109.0,-0.015,-4.0,0.365,"February 11, 21",-0.04
0,2021-02-10,0.385,0.385,0.35,0.38,0.38,612801.0,612801.0,-0.005,-1.299,0.37167,"February 10, 21",-0.01299
0,2021-02-09,0.35,0.375,0.34,0.375,0.375,1757071.0,1757071.0,0.025,7.143,0.36333,"February 09, 21",0.07143
0,2021-02-08,0.32,0.335,0.32,0.335,0.335,419255.0,419255.0,0.015,4.688,0.33,"February 08, 21",0.04688
0,2021-02-05,0.325,0.325,0.315,0.315,0.315,83229.0,83229.0,-0.01,-3.077,0.31833,"February 05, 21",-0.03077
0,2021-02-04,0.33,0.335,0.32,0.33,0.33,529366.0,529366.0,0.0,0.0,0.32833,"February 04, 21",0.0
0,2021-02-03,0.33,0.33,0.325,0.33,0.33,551139.0,551139.0,0.0,0.0,0.32833,"February 03, 21",0.0
0,2021-02-02,0.35,0.355,0.335,0.335,0.335,1083719.0,1083719.0,-0.015,-4.286,0.34167,"February 02, 21",-0.04286
0,2021-02-01,0.32,0.35,0.315,0.33,0.33,1684921.0,1684921.0,0.01,3.125,0.33167,"February 01, 21",0.03125
0,2021-01-29,0.295,0.295,0.28,0.285,0.285,944137.0,944137.0,-0.01,-3.39,0.28667,"January 29, 21",-0.0339
0,2021-01-28,0.3,0.305,0.29,0.3,0.3,242660.0,242660.0,0.0,0.0,0.29833,"January 28, 21",0.0
0,2021-01-27,0.315,0.315,0.305,0.305,0.305,223167.0,223167.0,-0.01,-3.175,0.30833,"January 27, 21",-0.03175
0,2021-01-25,0.335,0.335,0.31,0.315,0.315,163307.0,163307.0,-0.02,-5.97,0.32,"January 25, 21",-0.0597
0,2021-01-22,0.32,0.34,0.31,0.34,0.34,122055.0,122055.0,0.02,6.25,0.33,"January 22, 21",0.0625
0,2021-01-21,0.325,0.325,0.31,0.31,0.31,248847.0,248847.0,-0.015,-4.615,0.315,"January 21, 21",-0.04615
0,2021-01-20,0.32,0.32,0.305,0.31,0.31,654805.0,654805.0,-0.01,-3.125,0.31167,"January 20, 21",-0.03125
0,2021-01-19,0.335,0.345,0.315,0.32,0.32,332518.0,332518.0,-0.015,-4.478,0.32667,"January 19, 21",-0.04478
0,2021-01-18,0.35,0.35,0.335,0.335,0.335,187790.0,187790.0,-0.015,-4.286,0.34,"January 18, 21",-0.04286
0,2021-01-15,0.345,0.365,0.345,0.365,0.365,123150.0,123150.0,0.02,5.797,0.35833,"January 15, 21",0.05797
0,2021-01-14,0.34,0.34,0.335,0.34,0.34,209179.0,209179.0,0.0,0.0,0.33833,"January 14, 21",0.0
0,2021-01-13,0.355,0.365,0.345,0.345,0.345,38789.0,38789.0,-0.01,-2.817,0.35167,"January 13, 21",-0.02817
0,2021-01-12,0.315,0.345,0.315,0.345,0.345,108244.0,108244.0,0.03,9.524,0.335,"January 12, 21",0.09524
0,2021-01-11,0.345,0.345,0.32,0.32,0.32,454516.0,454516.0,-0.025,-7.246,0.32833,"January 11, 21",-0.07246
0,2021-01-08,0.385,0.385,0.36,0.36,0.36,75560.0,75560.0,-0.025,-6.494,0.36833,"January 08, 21",-0.06494
0,2021-01-07,0.39,0.39,0.36,0.385,0.385,143217.0,143217.0,-0.005,-1.282,0.37833,"January 07, 21",-0.01282
0,2021-01-06,0.38,0.385,0.36,0.38,0.38,319144.0,319144.0,0.0,0.0,0.375,"January 06, 21",0.0
0,2021-01-05,0.39,0.395,0.36,0.36,0.36,205809.0,205809.0,-0.03,-7.692,0.37167,"January 05, 21",-0.07692
0,2021-01-04,0.375,0.395,0.375,0.385,0.385,165782.0,165782.0,0.01,2.667,0.385,"January 04, 21",0.02667
0,2020-12-31,0.36,0.37,0.36,0.37,0.37,242372.0,242372.0,0.01,2.778,0.36667,"December 31, 20",0.02778
0,2020-12-30,0.35,0.355,0.35,0.355,0.355,141983.0,141983.0,0.005,1.429,0.35333,"December 30, 20",0.01429
0,2020-12-29,0.325,0.35,0.325,0.35,0.35,160575.0,160575.0,0.025,7.692,0.34167,"December 29, 20",0.07692
0,2020-12-24,0.315,0.3225,0.315,0.32,0.32,91148.0,91148.0,0.005,1.587,0.31917,"December 24, 20",0.01587
0,2020-12-23,0.32,0.32,0.31,0.31,0.31,91020.0,91020.0,-0.01,-3.125,0.31333,"December 23, 20",-0.03125
0,2020-12-22,0.31,0.32,0.305,0.32,0.32,140942.0,140942.0,0.01,3.226,0.315,"December 22, 20",0.03226
0,2020-12-21,0.325,0.325,0.315,0.325,0.325,263807.0,263807.0,0.0,0.0,0.32167,"December 21, 20",0.0
0,2020-12-18,0.335,0.335,0.32,0.325,0.325,413286.0,413286.0,-0.01,-2.985,0.32667,"December 18, 20",-0.02985
0,2020-12-17,0.33,0.335,0.315,0.335,0.335,232612.0,232612.0,0.005,1.515,0.32833,"December 17, 20",0.01515
0,2020-12-16,0.32,0.345,0.295,0.315,0.315,1405474.0,1405474.0,-0.005,-1.563,0.31833,"December 16, 20",-0.01563
0,2020-12-15,0.29,0.295,0.28,0.28,0.28,436360.0,436360.0,-0.01,-3.448,0.285,"December 15, 20",-0.03448
0,2020-12-14,0.305,0.305,0.29,0.29,0.29,480711.0,480711.0,-0.015,-4.918,0.295,"December 14, 20",-0.04918
0,2020-12-11,0.315,0.32,0.3,0.305,0.305,514276.0,514276.0,-0.01,-3.175,0.30833,"December 11, 20",-0.03175
0,2020-12-10,0.325,0.33,0.315,0.33,0.33,404560.0,404560.0,0.005,1.538,0.325,"December 10, 20",0.01538
0,2020-12-09,0.335,0.34,0.32,0.33,0.33,547887.0,547887.0,-0.005,-1.493,0.33,"December 09, 20",-0.01493
0,2020-12-08,0.34,0.35,0.335,0.35,0.35,279635.0,279635.0,0.01,2.941,0.345,"December 08, 20",0.02941
0,2020-12-07,0.35,0.35,0.345,0.345,0.345,60736.0,60736.0,-0.005,-1.429,0.34667,"December 07, 20",-0.01429
0,2020-12-04,0.335,0.345,0.33,0.33,0.33,252296.0,252296.0,-0.005,-1.493,0.335,"December 04, 20",-0.01493
0,2020-12-03,0.35,0.35,0.33,0.335,0.335,181045.0,181045.0,-0.015,-4.286,0.33833,"December 03, 20",-0.04286
0,2020-12-02,0.35,0.355,0.34,0.35,0.35,202882.0,202882.0,0.0,0.0,0.34833,"December 02, 20",0.0
0,2020-12-01,0.32,0.34,0.32,0.34,0.34,355646.0,355646.0,0.02,6.25,0.33333,"December 01, 20",0.0625
0,2020-11-30,0.33,0.33,0.32,0.325,0.325,149935.0,149935.0,-0.005,-1.515,0.325,"November 30, 20",-0.01515
0,2020-11-27,0.335,0.335,0.32,0.33,0.33,358389.0,358389.0,-0.005,-1.493,0.32833,"November 27, 20",-0.01493
0,2020-11-26,0.325,0.34,0.32,0.32,0.32,352293.0,352293.0,-0.005,-1.538,0.32667,"November 26, 20",-0.01538
0,2020-11-25,0.32,0.34,0.32,0.325,0.325,751831.0,751831.0,0.005,1.563,0.32833,"November 25, 20",0.01563
0,2020-11-24,0.355,0.355,0.31,0.34,0.34,1488335.0,1488335.0,-0.015,-4.225,0.335,"November 24, 20",-0.04225
0,2020-11-23,0.365,0.37,0.355,0.36,0.36,155319.0,155319.0,-0.005,-1.37,0.36167,"November 23, 20",-0.0137
0,2020-11-20,0.365,0.365,0.35,0.36,0.36,343208.0,343208.0,-0.005,-1.37,0.35833,"November 20, 20",-0.0137
0,2020-11-19,0.36,0.36,0.34,0.355,0.355,1430101.0,1430101.0,-0.005,-1.389,0.35167,"November 19, 20",-0.01389
0,2020-11-18,0.38,0.38,0.36,0.365,0.365,888953.0,888953.0,-0.015,-3.947,0.36833,"November 18, 20",-0.03947
0,2020-11-17,0.4,0.4,0.375,0.375,0.375,742820.0,742820.0,-0.025,-6.25,0.38333,"November 17, 20",-0.0625
0,2020-11-16,0.4,0.4,0.4,0.4,0.4,14134.0,14134.0,0.0,0.0,0.4,"November 16, 20",0.0
0,2020-11-13,0.4,0.41,0.39,0.3925,0.3925,296754.0,296754.0,-0.0075,-1.875,0.3975,"November 13, 20",-0.01875
0,2020-11-12,0.4,0.4,0.39,0.4,0.4,697395.0,697395.0,0.0,0.0,0.39667,"November 12, 20",0.0
0,2020-11-11,0.4,0.4125,0.397,0.3975,0.3975,3883484.0,3883484.0,-0.0025,-0.625,0.40233,"November 11, 20",-0.00625
0,2020-11-10,0.42,0.44,0.41,0.44,0.44,200065.0,200065.0,0.02,4.762,0.43,"November 10, 20",0.04762
0,2020-11-09,0.455,0.465,0.445,0.445,0.445,640662.0,640662.0,-0.01,-2.198,0.45167,"November 09, 20",-0.02198
0,2020-11-06,0.42,0.47,0.42,0.46,0.46,940312.0,940312.0,0.04,9.524,0.45,"November 06, 20",0.09524
0,2020-11-05,0.4,0.4125,0.4,0.41,0.41,190157.0,190157.0,0.01,2.5,0.4075,"November 05, 20",0.025
0,2020-11-04,0.42,0.42,0.405,0.405,0.405,156191.0,156191.0,-0.015,-3.571,0.41,"November 04, 20",-0.03571
0,2020-11-03,0.42,0.42,0.42,0.42,0.42,22155.0,22155.0,0.0,0.0,0.42,"November 03, 20",0.0
0,2020-11-02,0.4,0.41,0.4,0.41,0.41,73617.0,73617.0,0.01,2.5,0.40667,"November 02, 20",0.025
0,2020-10-30,0.4,0.415,0.395,0.395,0.395,359474.0,359474.0,-0.005,-1.25,0.40167,"October 30, 20",-0.0125
0,2020-10-29,0.395,0.415,0.375,0.415,0.415,900437.0,900437.0,0.02,5.063,0.40167,"October 29, 20",0.05063
0,2020-10-28,0.4,0.415,0.397,0.405,0.405,383683.0,383683.0,0.005,1.25,0.40567,"October 28, 20",0.0125
0,2020-10-27,0.395,0.4,0.395,0.395,0.395,317185.0,317185.0,0.0,0.0,0.39667,"October 27, 20",0.0
0,2020-10-26,0.4,0.405,0.395,0.4,0.4,1257078.0,1257078.0,0.0,0.0,0.4,"October 26, 20",0.0
0,2020-10-23,0.42,0.42,0.4,0.4,0.4,1162034.0,1162034.0,-0.02,-4.762,0.40667,"October 23, 20",-0.04762
0,2020-10-22,0.42,0.425,0.41,0.415,0.415,362235.0,362235.0,-0.005,-1.19,0.41667,"October 22, 20",-0.0119
0,2020-10-21,0.425,0.425,0.415,0.415,0.415,327070.0,327070.0,-0.01,-2.353,0.41833,"October 21, 20",-0.02353
0,2020-10-20,0.425,0.43,0.425,0.425,0.425,126204.0,126204.0,0.0,0.0,0.42667,"October 20, 20",0.0
0,2020-10-19,0.43,0.43,0.42,0.43,0.43,479652.0,479652.0,0.0,0.0,0.42667,"October 19, 20",0.0
0,2020-10-16,0.455,0.455,0.435,0.435,0.435,275691.0,275691.0,-0.02,-4.396,0.44167,"October 16, 20",-0.04396
0,2020-10-15,0.457,0.46,0.455,0.455,0.455,163561.0,163561.0,-0.002,-0.438,0.45667,"October 15, 20",-0.00438
0,2020-10-14,0.455,0.46,0.45,0.455,0.455,279943.0,279943.0,0.0,0.0,0.455,"October 14, 20",0.0
0,2020-10-13,0.465,0.465,0.445,0.455,0.455,361441.0,361441.0,-0.01,-2.151,0.455,"October 13, 20",-0.02151
0,2020-10-12,0.45,0.46,0.445,0.46,0.46,422415.0,422415.0,0.01,2.222,0.455,"October 12, 20",0.02222
0,2020-10-09,0.44,0.445,0.43,0.435,0.435,571917.0,571917.0,-0.005,-1.136,0.43667,"October 09, 20",-0.01136
0,2020-10-08,0.435,0.44,0.43,0.44,0.44,335923.0,335923.0,0.005,1.149,0.43667,"October 08, 20",0.01149
0,2020-10-07,0.42,0.44,0.415,0.415,0.415,625617.0,625617.0,-0.005,-1.19,0.42333,"October 07, 20",-0.0119
0,2020-10-06,0.445,0.46,0.42,0.42,0.42,1056245.0,1056245.0,-0.025,-5.618,0.43333,"October 06, 20",-0.05618
0,2020-10-05,0.425,0.435,0.42,0.425,0.425,515642.0,515642.0,0.0,0.0,0.42667,"October 05, 20",0.0
0,2020-10-02,0.45,0.48,0.41,0.42,0.42,1366838.0,1366838.0,-0.03,-6.667,0.43667,"October 02, 20",-0.06667
0,2020-10-01,0.46,0.46,0.435,0.435,0.435,332974.0,332974.0,-0.025,-5.435,0.44333,"October 01, 20",-0.05435
0,2020-09-30,0.46,0.46,0.435,0.445,0.445,403076.0,403076.0,-0.015,-3.261,0.44667,"September 30, 20",-0.03261
0,2020-09-29,0.44,0.455,0.44,0.445,0.445,416774.0,416774.0,0.005,1.136,0.44667,"September 29, 20",0.01136
0,2020-09-28,0.43,0.435,0.425,0.43,0.43,159186.0,159186.0,0.0,0.0,0.43,"September 28, 20",0.0
0,2020-09-25,0.42,0.435,0.415,0.435,0.435,621151.0,621151.0,0.015,3.571,0.42833,"September 25, 20",0.03571
0,2020-09-24,0.425,0.45,0.41,0.415,0.415,1609578.0,1609578.0,-0.01,-2.353,0.425,"September 24, 20",-0.02353
0,2020-09-23,0.46,0.485,0.445,0.445,0.445,800806.0,800806.0,-0.015,-3.261,0.45833,"September 23, 20",-0.03261
0,2020-09-22,0.485,0.485,0.46,0.475,0.475,447113.0,447113.0,-0.01,-2.062,0.47333,"September 22, 20",-0.02062
0,2020-09-21,0.5,0.515,0.49,0.5,0.5,426971.0,426971.0,0.0,0.0,0.50167,"September 21, 20",0.0
