,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,135.800003,140.899994,128.300003,134.899994,134.899994,261209.0,261209.0,-0.90001,-0.663,134.7,"February 15, 21",-0.00663
0,2021-02-12,127.099998,127.099998,119.900002,127.099998,127.099998,441438.0,441438.0,0.0,0.0,124.7,"February 12, 21",0.0
0,2021-02-11,109.550003,109.550003,102.099998,105.949997,105.949997,24142.0,24142.0,-3.60001,-3.286,105.86667,"February 11, 21",-0.03286
0,2021-02-10,110.550003,110.599998,103.199997,106.699997,106.699997,13099.0,13099.0,-3.85001,-3.483,106.83333,"February 10, 21",-0.03483
0,2021-02-09,108.800003,110.0,106.5,108.150002,108.150002,13250.0,13250.0,-0.65,-0.597,108.21667,"February 09, 21",-0.00597
0,2021-02-08,108.099998,111.050003,107.5,108.550003,108.550003,19886.0,19886.0,0.45001,0.416,109.03334,"February 08, 21",0.00416
0,2021-02-05,112.400002,112.400002,108.0,108.699997,108.699997,33016.0,33016.0,-3.70001,-3.292,109.7,"February 05, 21",-0.03292
0,2021-02-04,110.050003,112.5,109.699997,111.300003,111.300003,21095.0,21095.0,1.25,1.136,111.16667,"February 04, 21",0.01136
0,2021-02-03,111.800003,112.5,109.5,109.699997,109.699997,17987.0,17987.0,-2.10001,-1.878,110.56667,"February 03, 21",-0.01878
0,2021-02-02,112.650002,114.050003,108.050003,109.849998,109.849998,26009.0,26009.0,-2.8,-2.486,110.65,"February 02, 21",-0.02486
0,2021-02-01,107.5,112.099998,107.5,111.050003,111.050003,6721.0,6721.0,3.55,3.302,110.21667,"February 01, 21",0.03302
0,2021-01-29,110.900002,111.699997,109.300003,110.0,110.0,4663.0,4663.0,-0.9,-0.812,110.33333,"January 29, 21",-0.00812
0,2021-01-28,107.800003,110.0,107.0,109.199997,109.199997,6922.0,6922.0,1.39999,1.299,108.73333,"January 28, 21",0.01299
0,2021-01-27,114.849998,114.900002,106.25,106.949997,106.949997,12941.0,12941.0,-7.9,-6.879,109.36667,"January 27, 21",-0.06879
0,2021-01-25,117.900002,117.900002,108.199997,110.400002,110.400002,13932.0,13932.0,-7.5,-6.361,112.16667,"January 25, 21",-0.06361
0,2021-01-22,116.050003,116.050003,110.5,113.150002,113.150002,9809.0,9809.0,-2.9,-2.499,113.23334,"January 22, 21",-0.02499
0,2021-01-21,116.699997,117.800003,114.050003,115.849998,115.849998,18715.0,18715.0,-0.85,-0.728,115.9,"January 21, 21",-0.00728
0,2021-01-20,115.050003,118.949997,115.050003,116.699997,116.699997,14213.0,14213.0,1.64999,1.434,116.9,"January 20, 21",0.01434
0,2021-01-19,115.5,118.0,115.0,116.75,116.75,9945.0,9945.0,1.25,1.082,116.58333,"January 19, 21",0.01082
0,2021-01-18,118.099998,118.099998,115.0,115.949997,115.949997,13060.0,13060.0,-2.15,-1.82,116.35,"January 18, 21",-0.0182
0,2021-01-15,122.800003,122.800003,117.099998,118.550003,118.550003,30980.0,30980.0,-4.25,-3.461,119.48333,"January 15, 21",-0.03461
0,2021-01-14,120.949997,122.949997,119.699997,120.75,120.75,17450.0,17450.0,-0.2,-0.165,121.13333,"January 14, 21",-0.00165
0,2021-01-13,122.400002,122.400002,118.0,119.050003,119.050003,44491.0,44491.0,-3.35,-2.737,119.81667,"January 13, 21",-0.02737
0,2021-01-12,123.400002,127.0,121.849998,122.449997,122.449997,20298.0,20298.0,-0.95001,-0.77,123.76666,"January 12, 21",-0.0077
0,2021-01-11,130.75,130.75,122.0,124.150002,124.150002,29827.0,29827.0,-6.6,-5.048,125.63333,"January 11, 21",-0.05048
0,2021-01-08,124.75,136.0,122.449997,126.699997,126.699997,165420.0,165420.0,1.95,1.563,128.38333,"January 08, 21",0.01563
0,2021-01-07,124.5,125.75,121.5,123.0,123.0,31242.0,31242.0,-1.5,-1.205,123.41667,"January 07, 21",-0.01205
0,2021-01-06,124.699997,126.0,122.099998,122.849998,122.849998,31175.0,31175.0,-1.85,-1.484,123.65,"January 06, 21",-0.01484
0,2021-01-05,118.900002,125.0,118.900002,121.75,121.75,94280.0,94280.0,2.85,2.397,121.88333,"January 05, 21",0.02397
0,2021-01-04,114.599998,119.199997,114.599998,117.0,117.0,23483.0,23483.0,2.4,2.094,116.93333,"January 04, 21",0.02094
0,2021-01-01,114.699997,120.949997,112.0,115.949997,115.949997,49894.0,49894.0,1.25,1.09,116.3,"January 01, 21",0.0109
0,2020-12-31,113.449997,114.800003,109.949997,113.300003,113.300003,18427.0,18427.0,-0.14999,-0.132,112.68333,"December 31, 20",-0.00132
0,2020-12-30,113.25,116.0,112.199997,114.449997,114.449997,20322.0,20322.0,1.2,1.06,114.21666,"December 30, 20",0.0106
0,2020-12-29,116.75,116.75,112.0,113.599998,113.599998,17700.0,17700.0,-3.15,-2.698,114.11667,"December 29, 20",-0.02698
0,2020-12-28,116.75,117.849998,114.0,114.699997,114.699997,14287.0,14287.0,-2.05,-1.756,115.51666,"December 28, 20",-0.01756
0,2020-12-24,112.5,118.400002,112.5,114.900002,114.900002,21559.0,21559.0,2.4,2.133,115.26667,"December 24, 20",0.02133
0,2020-12-23,115.5,117.0,108.0,113.5,113.5,19357.0,19357.0,-2.0,-1.732,112.83333,"December 23, 20",-0.01732
0,2020-12-22,110.0,116.900002,105.199997,112.75,112.75,35690.0,35690.0,2.75,2.5,111.61667,"December 22, 20",0.025
0,2020-12-21,122.449997,127.349998,109.0,111.300003,111.300003,80653.0,80653.0,-11.14999,-9.106,115.88333,"December 21, 20",-0.09106
0,2020-12-18,123.400002,123.400002,117.5,120.949997,120.949997,55136.0,55136.0,-2.45001,-1.985,120.61667,"December 18, 20",-0.01985
0,2020-12-17,124.0,124.0,120.0,120.599998,120.599998,32223.0,32223.0,-3.4,-2.742,121.53333,"December 17, 20",-0.02742
0,2020-12-16,121.949997,125.0,119.400002,122.400002,122.400002,37094.0,37094.0,0.45001,0.369,122.26667,"December 16, 20",0.00369
0,2020-12-15,123.650002,124.050003,118.550003,121.949997,121.949997,43919.0,43919.0,-1.70001,-1.375,121.51667,"December 15, 20",-0.01375
0,2020-12-14,118.0,129.800003,118.0,122.050003,122.050003,72231.0,72231.0,4.05,3.432,123.28334,"December 14, 20",0.03432
0,2020-12-11,114.849998,122.900002,114.849998,120.150002,120.150002,136722.0,136722.0,5.3,4.615,119.3,"December 11, 20",0.04615
0,2020-12-10,117.949997,118.900002,113.199997,114.550003,114.550003,52559.0,52559.0,-3.39999,-2.883,115.55,"December 10, 20",-0.02883
0,2020-12-09,109.400002,131.199997,109.400002,117.150002,117.150002,477177.0,477177.0,7.75,7.084,119.25,"December 09, 20",0.07084
0,2020-12-08,112.0,114.449997,106.099998,109.400002,109.400002,38566.0,38566.0,-2.6,-2.321,109.98333,"December 08, 20",-0.02321
0,2020-12-07,115.699997,115.699997,109.300003,112.0,112.0,25652.0,25652.0,-3.7,-3.198,112.33333,"December 07, 20",-0.03198
0,2020-12-04,117.900002,117.949997,111.800003,113.5,113.5,44389.0,44389.0,-4.4,-3.732,114.41667,"December 04, 20",-0.03732
0,2020-12-03,114.800003,122.25,107.25,113.300003,113.300003,263146.0,263146.0,-1.5,-1.307,114.26667,"December 03, 20",-0.01307
0,2020-12-02,103.0,122.599998,102.699997,115.800003,115.800003,561630.0,561630.0,12.8,12.427,113.7,"December 02, 20",0.12427
0,2020-12-01,102.75,105.0,100.050003,102.199997,102.199997,21618.0,21618.0,-0.55,-0.535,102.41667,"December 01, 20",-0.00535
0,2020-11-27,105.25,106.300003,101.25,102.599998,102.599998,21645.0,21645.0,-2.65,-2.518,103.38333,"November 27, 20",-0.02518
0,2020-11-26,103.699997,108.0,98.699997,105.099998,105.099998,64340.0,64340.0,1.4,1.35,103.93333,"November 26, 20",0.0135
0,2020-11-25,114.0,119.0,101.0,102.199997,102.199997,246883.0,246883.0,-11.8,-10.351,107.4,"November 25, 20",-0.10351
0,2020-11-24,91.75,108.800003,90.800003,108.800003,108.800003,343804.0,343804.0,17.05,18.583,102.8,"November 24, 20",0.18583
0,2020-11-23,92.400002,92.400002,90.550003,90.699997,90.699997,41142.0,41142.0,-1.70001,-1.84,91.21667,"November 23, 20",-0.0184
0,2020-11-20,91.699997,91.699997,90.0,90.5,90.5,12751.0,12751.0,-1.2,-1.309,90.73333,"November 20, 20",-0.01309
0,2020-11-19,91.0,92.0,89.349998,90.25,90.25,23692.0,23692.0,-0.75,-0.824,90.53333,"November 19, 20",-0.00824
0,2020-11-18,92.099998,92.5,90.349998,91.449997,91.449997,23003.0,23003.0,-0.65,-0.706,91.43333,"November 18, 20",-0.00706
0,2020-11-17,90.0,92.699997,90.0,91.800003,91.800003,12367.0,12367.0,1.8,2.0,91.5,"November 17, 20",0.02
0,2020-11-13,90.150002,90.949997,88.699997,89.650002,89.650002,10058.0,10058.0,-0.5,-0.555,89.76667,"November 13, 20",-0.00555
0,2020-11-12,91.199997,92.699997,90.099998,90.449997,90.449997,14978.0,14978.0,-0.75,-0.822,91.08333,"November 12, 20",-0.00822
0,2020-11-11,91.400002,92.400002,89.550003,91.199997,91.199997,8266.0,8266.0,-0.20001,-0.219,91.05,"November 11, 20",-0.00219
0,2020-11-10,91.75,93.599998,89.25,90.449997,90.449997,12337.0,12337.0,-1.3,-1.417,91.1,"November 10, 20",-0.01417
0,2020-11-09,91.949997,93.25,90.949997,91.199997,91.199997,8199.0,8199.0,-0.75,-0.816,91.8,"November 09, 20",-0.00816
0,2020-11-06,91.5,93.699997,90.75,91.449997,91.449997,8174.0,8174.0,-0.05,-0.055,91.96666,"November 06, 20",-0.00055
0,2020-11-05,89.550003,91.699997,88.849998,90.849998,90.849998,8797.0,8797.0,1.29999,1.452,90.46666,"November 05, 20",0.01452
0,2020-11-04,91.650002,91.650002,89.0,89.400002,89.400002,4632.0,4632.0,-2.25,-2.455,90.01667,"November 04, 20",-0.02455
0,2020-11-03,90.949997,91.800003,88.25,88.75,88.75,6254.0,6254.0,-2.2,-2.419,89.6,"November 03, 20",-0.02419
0,2020-11-02,90.0,92.0,88.0,89.849998,89.849998,8236.0,8236.0,-0.15,-0.167,89.95,"November 02, 20",-0.00167
0,2020-10-30,92.199997,93.75,89.550003,89.900002,89.900002,13153.0,13153.0,-2.29999,-2.495,91.06667,"October 30, 20",-0.02495
0,2020-10-29,92.949997,93.050003,91.099998,92.900002,92.900002,5590.0,5590.0,-0.04999,-0.054,92.35,"October 29, 20",-0.00054
0,2020-10-28,94.849998,94.849998,91.0,91.949997,91.949997,33354.0,33354.0,-2.9,-3.057,92.6,"October 28, 20",-0.03057
0,2020-10-27,95.949997,95.949997,91.300003,92.199997,92.199997,24429.0,24429.0,-3.75,-3.908,93.15,"October 27, 20",-0.03908
0,2020-10-26,97.150002,99.699997,94.5,95.150002,95.150002,12037.0,12037.0,-2.0,-2.059,96.45,"October 26, 20",-0.02059
0,2020-10-23,98.75,100.5,97.099998,98.800003,98.800003,24063.0,24063.0,0.05,0.051,98.8,"October 23, 20",0.00051
0,2020-10-22,97.75,97.949997,96.550003,96.900002,96.900002,8656.0,8656.0,-0.85,-0.87,97.13333,"October 22, 20",-0.0087
0,2020-10-21,97.900002,98.699997,95.900002,97.199997,97.199997,7040.0,7040.0,-0.70001,-0.715,97.26667,"October 21, 20",-0.00715
0,2020-10-20,98.650002,98.650002,95.650002,96.75,96.75,6718.0,6718.0,-1.9,-1.926,97.01667,"October 20, 20",-0.01926
0,2020-10-19,99.650002,100.900002,97.25,97.699997,97.699997,12224.0,12224.0,-1.95001,-1.957,98.61667,"October 19, 20",-0.01957
0,2020-10-16,99.550003,100.150002,98.449997,99.150002,99.150002,8019.0,8019.0,-0.4,-0.402,99.25,"October 16, 20",-0.00402
0,2020-10-15,100.349998,101.849998,98.0,99.949997,99.949997,30829.0,30829.0,-0.4,-0.399,99.93333,"October 15, 20",-0.00399
0,2020-10-14,99.550003,101.949997,99.550003,101.099998,101.099998,15530.0,15530.0,1.54999,1.557,100.86667,"October 14, 20",0.01557
0,2020-10-13,100.050003,101.949997,98.599998,99.400002,99.400002,10578.0,10578.0,-0.65,-0.65,99.98333,"October 13, 20",-0.0065
0,2020-10-12,103.699997,104.849998,98.949997,99.699997,99.699997,25425.0,25425.0,-4.0,-3.857,101.16666,"October 12, 20",-0.03857
0,2020-10-09,101.25,104.949997,100.300003,102.199997,102.199997,13580.0,13580.0,0.95,0.938,102.48333,"October 09, 20",0.00938
0,2020-10-08,102.550003,103.699997,101.0,102.199997,102.199997,18937.0,18937.0,-0.35001,-0.341,102.3,"October 08, 20",-0.00341
0,2020-10-07,103.800003,105.900002,100.0,101.650002,101.650002,55747.0,55747.0,-2.15,-2.071,102.51667,"October 07, 20",-0.02071
0,2020-10-06,107.300003,108.849998,102.800003,104.25,104.25,15732.0,15732.0,-3.05,-2.842,105.3,"October 06, 20",-0.02842
0,2020-10-05,102.25,111.699997,100.0,106.599998,106.599998,34772.0,34772.0,4.35,4.254,106.1,"October 05, 20",0.04254
0,2020-10-01,101.75,102.75,98.949997,101.550003,101.550003,23826.0,23826.0,-0.2,-0.197,101.08333,"October 01, 20",-0.00197
0,2020-09-30,101.800003,102.75,99.400002,101.099998,101.099998,14537.0,14537.0,-0.70001,-0.688,101.08333,"September 30, 20",-0.00688
0,2020-09-29,101.349998,104.949997,101.099998,101.650002,101.650002,13208.0,13208.0,0.3,0.296,102.56667,"September 29, 20",0.00296
0,2020-09-28,100.400002,102.449997,98.599998,100.800003,100.800003,40700.0,40700.0,0.4,0.398,100.61667,"September 28, 20",0.00398
0,2020-09-25,98.199997,101.800003,98.099998,100.400002,100.400002,15387.0,15387.0,2.20001,2.24,100.1,"September 25, 20",0.0224
0,2020-09-24,101.25,101.800003,96.699997,97.300003,97.300003,23817.0,23817.0,-3.95,-3.901,98.6,"September 24, 20",-0.03901
0,2020-09-23,104.0,107.900002,100.099998,102.550003,102.550003,15548.0,15548.0,-1.45,-1.394,103.51667,"September 23, 20",-0.01394
0,2020-09-22,105.25,105.25,101.900002,103.199997,103.199997,13732.0,13732.0,-2.05,-1.948,103.45,"September 22, 20",-0.01948
0,2020-09-21,108.0,109.199997,104.099998,105.25,105.25,11642.0,11642.0,-2.75,-2.546,106.18333,"September 21, 20",-0.02546
0,2020-09-18,114.5,114.5,107.300003,108.599998,108.599998,21727.0,21727.0,-5.9,-5.153,110.13333,"September 18, 20",-0.05153
0,2020-09-17,109.650002,121.0,108.0,112.599998,112.599998,56594.0,56594.0,2.95,2.69,113.86667,"September 17, 20",0.0269
0,2020-09-16,111.550003,111.550003,107.0,108.650002,108.650002,18254.0,18254.0,-2.9,-2.6,109.06667,"September 16, 20",-0.026
0,2020-09-15,112.349998,112.449997,110.0,110.199997,110.199997,7775.0,7775.0,-2.15,-1.914,110.88333,"September 15, 20",-0.01914
0,2020-09-14,110.449997,112.800003,108.550003,109.300003,109.300003,38275.0,38275.0,-1.14999,-1.041,110.21667,"September 14, 20",-0.01041
0,2020-09-11,112.349998,112.75,108.849998,109.699997,109.699997,34558.0,34558.0,-2.65,-2.359,110.43333,"September 11, 20",-0.02359
0,2020-09-10,110.550003,118.0,110.550003,111.550003,111.550003,32711.0,32711.0,1.0,0.905,113.36667,"September 10, 20",0.00905
0,2020-09-09,113.650002,117.0,108.699997,110.349998,110.349998,21770.0,21770.0,-3.3,-2.904,112.01666,"September 09, 20",-0.02904
0,2020-09-08,110.150002,129.449997,110.150002,113.650002,113.650002,89854.0,89854.0,3.5,3.177,117.75,"September 08, 20",0.03177
0,2020-09-07,109.25,112.800003,109.099998,109.75,109.75,12540.0,12540.0,0.5,0.458,110.55,"September 07, 20",0.00458
0,2020-09-04,110.25,112.0,108.150002,109.099998,109.099998,4148.0,4148.0,-1.15,-1.043,109.75,"September 04, 20",-0.01043
0,2020-09-03,111.099998,113.949997,108.599998,111.599998,111.599998,11252.0,11252.0,0.5,0.45,111.38333,"September 03, 20",0.0045
0,2020-09-02,110.75,111.400002,107.300003,110.650002,110.650002,3198.0,3198.0,-0.1,-0.09,109.78334,"September 02, 20",-0.0009
0,2020-09-01,107.0,113.5,107.0,109.75,109.75,12253.0,12253.0,2.75,2.57,110.08333,"September 01, 20",0.0257
0,2020-08-31,116.199997,118.400002,110.400002,111.449997,111.449997,27856.0,27856.0,-4.75,-4.088,113.41667,"August 31, 20",-0.04088
0,2020-08-28,117.650002,119.849998,115.0,115.599998,115.599998,25750.0,25750.0,-2.05,-1.742,116.81667,"August 28, 20",-0.01742
0,2020-08-27,117.300003,121.300003,116.5,117.0,117.0,18813.0,18813.0,-0.3,-0.256,118.26667,"August 27, 20",-0.00256
0,2020-08-26,118.800003,119.0,115.650002,116.650002,116.650002,27352.0,27352.0,-2.15,-1.81,117.1,"August 26, 20",-0.0181
0,2020-08-25,119.5,119.5,115.099998,115.800003,115.800003,39439.0,39439.0,-3.7,-3.096,116.8,"August 25, 20",-0.03096
0,2020-08-24,120.050003,123.0,117.0,117.300003,117.300003,31213.0,31213.0,-2.75,-2.291,119.1,"August 24, 20",-0.02291
0,2020-08-21,121.099998,124.449997,118.25,119.5,119.5,53804.0,53804.0,-1.6,-1.321,120.73333,"August 21, 20",-0.01321
0,2020-08-20,123.0,123.0,118.349998,120.699997,120.699997,25437.0,25437.0,-2.3,-1.87,120.68333,"August 20, 20",-0.0187
0,2020-08-19,118.5,127.0,117.099998,122.849998,122.849998,105514.0,105514.0,4.35,3.671,122.31667,"August 19, 20",0.03671
0,2020-08-18,116.349998,119.0,115.050003,116.699997,116.699997,34169.0,34169.0,0.35,0.301,116.91667,"August 18, 20",0.00301
0,2020-08-17,120.099998,122.599998,116.0,118.150002,118.150002,75787.0,75787.0,-1.95,-1.624,118.91667,"August 17, 20",-0.01624
0,2020-08-14,146.0,147.800003,116.650002,119.449997,119.449997,357839.0,357839.0,-26.55,-18.185,127.96667,"August 14, 20",-0.18185
0,2020-08-13,122.0,139.899994,120.050003,139.899994,139.899994,221898.0,221898.0,17.89999,14.672,133.28333,"August 13, 20",0.14672
0,2020-08-12,113.0,122.0,111.099998,116.599998,116.599998,29100.0,29100.0,3.6,3.186,116.56667,"August 12, 20",0.03186
0,2020-08-11,115.5,119.699997,112.0,115.25,115.25,28099.0,28099.0,-0.25,-0.216,115.65,"August 11, 20",-0.00216
0,2020-08-10,131.850006,133.5,117.150002,119.699997,119.699997,110486.0,110486.0,-12.15001,-9.215,123.45,"August 10, 20",-0.09215
0,2020-08-07,101.0,119.25,101.0,119.25,119.25,77297.0,77297.0,18.25,18.069,113.16667,"August 07, 20",0.18069
0,2020-08-06,98.699997,100.199997,98.349998,99.400002,99.400002,6626.0,6626.0,0.70001,0.709,99.31667,"August 06, 20",0.00709
0,2020-08-05,97.800003,100.949997,97.099998,98.25,98.25,7186.0,7186.0,0.45,0.46,98.76667,"August 05, 20",0.0046
0,2020-08-04,97.300003,98.300003,97.0,98.199997,98.199997,2973.0,2973.0,0.89999,0.925,97.83333,"August 04, 20",0.00925
0,2020-08-03,97.949997,99.800003,95.449997,96.400002,96.400002,8179.0,8179.0,-1.54999,-1.582,97.21667,"August 03, 20",-0.01582
0,2020-07-31,98.599998,99.849998,96.650002,97.900002,97.900002,7066.0,7066.0,-0.7,-0.71,98.13333,"July 31, 20",-0.0071
0,2020-07-30,98.199997,99.599998,98.0,98.25,98.25,7222.0,7222.0,0.05,0.051,98.61667,"July 30, 20",0.00051
0,2020-07-29,98.0,99.900002,97.150002,98.75,98.75,6022.0,6022.0,0.75,0.765,98.6,"July 29, 20",0.00765
0,2020-07-28,98.050003,99.300003,97.25,97.849998,97.849998,4108.0,4108.0,-0.20001,-0.204,98.13333,"July 28, 20",-0.00204
0,2020-07-27,100.199997,100.300003,95.400002,97.849998,97.849998,7677.0,7677.0,-2.35,-2.345,97.85,"July 27, 20",-0.02345
0,2020-07-24,99.550003,104.050003,99.099998,100.25,100.25,12106.0,12106.0,0.7,0.703,101.13333,"July 24, 20",0.00703
0,2020-07-23,100.599998,101.699997,99.0,99.800003,99.800003,2555.0,2555.0,-0.79999,-0.795,100.16667,"July 23, 20",-0.00795
0,2020-07-22,100.25,102.599998,99.25,100.599998,100.599998,12472.0,12472.0,0.35,0.349,100.81667,"July 22, 20",0.00349
0,2020-07-21,99.5,103.550003,99.449997,100.949997,100.949997,8386.0,8386.0,1.45,1.457,101.31667,"July 21, 20",0.01457
0,2020-07-20,100.599998,104.900002,98.5,100.099998,100.099998,24330.0,24330.0,-0.5,-0.497,101.16667,"July 20, 20",-0.00497
0,2020-07-17,99.949997,102.800003,98.150002,101.25,101.25,10812.0,10812.0,1.3,1.301,100.73334,"July 17, 20",0.01301
0,2020-07-16,101.449997,101.5,98.0,100.25,100.25,2953.0,2953.0,-1.2,-1.183,99.91667,"July 16, 20",-0.01183
0,2020-07-15,99.800003,103.0,98.949997,100.300003,100.300003,4641.0,4641.0,0.5,0.501,100.75,"July 15, 20",0.00501
0,2020-07-14,102.199997,102.199997,96.0,99.75,99.75,8703.0,8703.0,-2.45,-2.397,99.31667,"July 14, 20",-0.02397
0,2020-07-13,107.949997,108.099998,102.5,102.800003,102.800003,7951.0,7951.0,-5.14999,-4.771,104.46667,"July 13, 20",-0.04771
0,2020-07-10,106.599998,107.849998,104.099998,105.0,105.0,59377.0,59377.0,-1.6,-1.501,105.65,"July 10, 20",-0.01501
0,2020-07-09,108.0,109.650002,106.0,106.800003,106.800003,11366.0,11366.0,-1.2,-1.111,107.48334,"July 09, 20",-0.01111
0,2020-07-08,108.949997,110.599998,107.849998,108.0,108.0,9353.0,9353.0,-0.95,-0.872,108.81667,"July 08, 20",-0.00872
0,2020-07-07,107.949997,110.0,105.300003,108.949997,108.949997,33280.0,33280.0,1.0,0.926,108.08333,"July 07, 20",0.00926
0,2020-07-06,111.949997,111.949997,106.0,107.949997,107.949997,9257.0,9257.0,-4.0,-3.573,108.63333,"July 06, 20",-0.03573
0,2020-07-03,110.0,112.0,107.599998,108.75,108.75,14888.0,14888.0,-1.25,-1.136,109.45,"July 03, 20",-0.01136
0,2020-07-02,111.050003,116.949997,106.349998,107.599998,107.599998,96366.0,96366.0,-3.45001,-3.107,110.3,"July 02, 20",-0.03107
0,2020-07-01,110.349998,122.0,108.550003,113.349998,113.349998,34492.0,34492.0,3.0,2.719,114.63333,"July 01, 20",0.02719
0,2020-06-30,118.050003,119.949997,113.0,114.599998,114.599998,9803.0,9803.0,-3.45001,-2.922,115.85,"June 30, 20",-0.02922
0,2020-06-29,119.300003,121.0,115.599998,116.349998,116.349998,6966.0,6966.0,-2.95001,-2.473,117.65,"June 29, 20",-0.02473
0,2020-06-26,120.949997,123.099998,115.099998,118.5,118.5,7813.0,7813.0,-2.45,-2.026,118.9,"June 26, 20",-0.02026
0,2020-06-25,125.0,125.0,114.5,119.949997,119.949997,9377.0,9377.0,-5.05,-4.04,119.81667,"June 25, 20",-0.0404
0,2020-06-24,126.949997,130.5,120.099998,123.650002,123.650002,19927.0,19927.0,-3.29999,-2.599,124.75,"June 24, 20",-0.02599
0,2020-06-23,121.550003,132.0,121.5,123.949997,123.949997,9018.0,9018.0,2.39999,1.974,125.81667,"June 23, 20",0.01974
0,2020-06-22,118.300003,124.650002,118.300003,121.150002,121.150002,35077.0,35077.0,2.85,2.409,121.36667,"June 22, 20",0.02409
